,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1135633.exe ,1.00125,0.009270248108869587,79.29502712499999,0.2373027975322031,79.250875,0.2492927182550651,0.012626895232933564
1,1247568.exe ,2.1799999999999997,0.011180339887498959,162.48491425,0.819410828151811,162.42712500000002,0.8051280080676634,0.013416630153405147
2,1265407.exe ,0.9137500000000001,0.0048412291827592754,72.56412312500001,0.22485700743330422,72.48725,0.21875485708893105,0.012592310919625682
3,1290299.exe ,1.00125,0.009270248108869587,80.379594,0.40184754015671253,80.345,0.40520797129375136,0.012456519748034557
4,1291495.exe ,0.47375,0.012183492931011215,39.616061875,0.30175596241020547,39.52875,0.33802875247528785,0.011958533422499609
5,1316604.exe ,0.9275000000000001,0.006614378277661482,73.69033475,0.34127054025609843,73.66575,0.3296140735769638,0.012586453883628206
6,1376560.exe ,0.9087500000000001,0.009270248108869587,73.014761875,0.2998690242074167,72.973375,0.29973318864449905,0.012446113315493163
7,1407254.exe ,0.9375,0.008291561975888507,74.700104125,0.5949598437030091,74.66199999999999,0.5829841335748353,0.012550183309399773
8,1442933.exe ,0.9137500000000001,0.013169567191065936,73.25370225,0.48929832139752544,73.18237500000001,0.5141828316610726,0.012473772272718134
9,1477356.exe ,0.93625,0.0048412291827592754,74.1838965,0.22532589141729775,74.13300000000001,0.2206643378527674,0.012620663569485057
10,1510302.exe ,0.9275,0.009682458365518551,73.698344375,0.3246680900076789,73.66025,0.3417234810486407,0.012585085972631796
11,1545872.exe ,0.9325000000000001,0.008291561975888507,74.62420974999999,0.2261810880095564,74.551625,0.2327138465476412,0.012495944722550315
12,1655898.exe ,0.9325000000000001,0.009682458365518551,73.922619625,0.3904321009804211,73.896125,0.391409452332209,0.012614542135146907
13,1832846.exe ,0.8775,0.009682458365518551,69.55125625,0.4493326572528854,69.507375,0.45506536275022896,0.012616594542100741
14,1867433.exe ,0.98375,0.008569568250501265,78.33630875,0.6381053751183539,78.27212499999999,0.639387683158662,0.012558033633413956
15,2004531.exe ,2.2687500000000003,0.013635890143294683,170.794532125,0.8795720953948892,170.728625,0.8656848354770947,0.013283504874380653
16,2059675.exe ,3.0475000000000003,0.011989578808281833,241.266163,0.7537867116462704,241.15425,0.7595730297344656,0.0126312780959674
17,2126568.exe ,0.915,0.008660254037844393,72.76120749999998,0.486337360045215,72.685,0.4884132471585912,0.012575382287326667
18,2147790.exe ,0.94125,0.007806247497998005,74.6692145,0.6281423289928024,74.60249999999999,0.6368005967333894,0.01260559664786617
19,2267323.exe ,2.27875,0.007806247497998018,171.904842375,0.4407207440951003,171.869375,0.43358301901135543,0.01325588022139042
20,2384511.exe ,0.95625,0.008569568250501312,76.309824625,0.3355726850054003,76.22387499999999,0.36535100844940793,0.012531151849701948
