,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
91,7832987.exe ,0.0325,0.004330127018922194,3.041036,0.04893694298533574,3.04125,0.035418039189091116,0.010687147406344417
14,2358896.exe ,0.035,0.005000000000000001,3.19068275,0.023585776517585765,3.1965,0.031741140496207715,0.010969439064413408
38,4359088.exe ,0.0325,0.004330127018922194,3.24984725,0.013449696760057452,3.248,0.012144957801491107,0.010000470022091038
72,6776543.exe ,0.04,0.005000000000000001,3.313419625,0.02209875513426878,3.325125,0.01865098857969733,0.012072120204213495
27,3644759.exe ,0.04,0.008660254037844388,3.330309375,0.03617479735927178,3.3092499999999996,0.04258741011144031,0.012010896134837322
64,614480.exe  ,0.03875,0.00927024810886958,3.333658625,0.024235126190807723,3.33225,0.018919236242512596,0.011623865656010294
99,8508555.exe ,0.04125,0.007806247497997999,3.344612125,0.012767501541389224,3.340125,0.013448396744593806,0.012333268689564416
18,2462469.exe ,0.03875,0.007806247497997999,3.3738252500000003,0.03800740485665257,3.3748750000000003,0.04085779454400343,0.01148547927904683
48,5147312.exe ,0.0375,0.008291561975888501,3.4615276249999996,0.02809382300407646,3.4560000000000004,0.034932076949417294,0.010833367247791357
77,7139505.exe ,0.03625,0.006959705453537529,3.465305125,0.017307123298207956,3.450375,0.027490623401443644,0.010460839289007774
76,7109940.exe ,0.0375,0.008291561975888501,3.503499625,0.03229597810075389,3.5151250000000003,0.07495238071602525,0.010703583277820387
33,4162451.exe ,0.036250000000000004,0.004841229182759272,3.5274544999999997,0.017703212363862093,3.5158750000000003,0.02591060352442619,0.0102765322699414
61,6063773.exe ,0.0425,0.008291561975888501,3.580085,0.029642822807553218,3.58275,0.024883478454589086,0.011871226521158018
62,6136209.exe ,0.0425,0.006614378277661478,3.60737375,0.05664414286523809,3.604625,0.058845002973914526,0.011781424090032258
96,821545.exe  ,0.0425,0.008291561975888501,3.6774175,0.06607155280451645,3.6662500000000002,0.07020817260120064,0.011557023373060036
7,1671790.exe ,0.042499999999999996,0.004330127018922194,3.856941375,0.16151770921863143,3.8432500000000003,0.1575672475484674,0.011019094113142955
30,4011765.exe ,0.0475,0.004330127018922194,4.315471499999999,0.01585140067943536,4.318375,0.019582757083720207,0.011006908515095051
57,5758118.exe ,0.0525,0.006614378277661475,4.50604525,0.04110821131097162,4.5055,0.041048751503547684,0.011651014822809426
89,7736428.exe ,0.05375,0.0048412291827592685,4.6527835,0.05547726601500833,4.6335,0.030899029110960617,0.011552224598458106
58,5823527.exe ,0.08,0.0,7.079498,0.05454914203266636,7.064625,0.04823364360070689,0.0113002362596896
95,8107830.exe ,0.1025,0.004330127018922197,8.380242,0.04784335605651004,8.313375,0.07613792993639948,0.012231150365347443
26,321299.exe  ,0.13875,0.0033071891388307415,10.00077675,0.0960455163265707,9.980125000000001,0.09535386397519495,0.013873922343082002
67,6322924.exe ,0.14625000000000002,0.0048412291827592754,10.854582875,0.08953908163539187,10.855250000000002,0.08979107695088656,0.013473571641047516
13,2312876.exe ,0.15125000000000002,0.003307189138830732,11.146476,0.07789397070858559,11.142875,0.09662483829223222,0.013569311054004874
6,1370800.exe ,0.15125000000000002,0.003307189138830732,11.194193250000001,0.104662274418424,11.175374999999999,0.0812971978299378,0.013511469439747256
32,4076325.exe ,0.15000000000000002,0.0049999999999999975,11.23092725,0.10364168296196012,11.228875,0.09583506339018069,0.013355976462228443
11,2006045.exe ,0.15000000000000002,0.0,11.25109475,0.06004322224812315,11.247,0.05629387178015034,0.013332035978098932
97,8307961.exe ,0.15625,0.004841229182759262,11.4662855,0.09575476365043126,11.405000000000001,0.10566456359631596,0.013626906464172727
82,743173.exe  ,0.15375,0.006959705453537521,11.502796374999999,0.0973829086338273,11.4895,0.11684605256490267,0.013366315023550089
81,7382581.exe ,0.15250000000000002,0.0043301270189221855,11.526806500000001,0.13268786843943228,11.50075,0.12424144839786755,0.013230030364437888
68,6390372.exe ,0.15250000000000002,0.0043301270189221855,11.631622875,0.28440433008194366,11.616874999999999,0.2808635956741281,0.013110810214434504
55,5724538.exe ,0.15750000000000003,0.0043301270189221855,11.782249875,0.35347105915493227,11.780250000000002,0.3537212002410936,0.013367565759591398
79,7287971.exe ,0.15750000000000003,0.0043301270189221855,11.804435000000002,0.12135450270179486,11.782375,0.15011740197258938,0.013342442903874688
63,6138596.exe ,0.165,0.0050000000000000044,12.20677725,0.048383300059912454,12.195625000000001,0.06457735187354774,0.013517081259101374
53,5390420.exe ,0.16,0.0,12.3097765,0.06291113277870612,12.296625,0.07802233254011329,0.012997798944603097
54,5485043.exe ,0.16,0.0,12.321285750000001,0.1182600222378109,12.284749999999999,0.11108189546456261,0.012985657767088146
31,4055920.exe ,0.165,0.0050000000000000044,12.543945375,0.2970841247357123,12.509374999999999,0.28830710080572075,0.013153756259880078
93,7983452.exe ,0.16875,0.0078062474979980045,12.651707875,0.11471703032727722,12.646125000000001,0.11119289264606835,0.013338120170593966
80,7353687.exe ,0.165,0.0050000000000000044,12.763292875000001,0.14442094115504636,12.73225,0.1412884903309537,0.012927698331140896
86,7632599.exe ,0.17375000000000002,0.0048412291827592754,12.973619375,0.14700487254334246,12.96,0.1466569125544377,0.013392561857858575
94,8071369.exe ,0.17250000000000001,0.004330127018922197,13.256527499999999,0.08514360331228621,13.214875000000001,0.09781287939223551,0.01301245744784975
22,2823661.exe ,0.17500000000000002,0.0050000000000000044,13.303207749999999,0.08368759845961372,13.2635,0.08398362935715495,0.013154722025595672
49,5166283.exe ,0.1825,0.0043301270189221855,14.166654125,0.12221123017284187,14.137374999999999,0.10363389587871327,0.012882364345857846
24,3040402.exe ,0.18625,0.004841229182759262,14.61685225,0.07211476134909912,14.57375,0.10442192059141633,0.012742141523664919
69,6568644.exe ,0.18375000000000002,0.004841229182759262,14.6317755,0.09260949152759695,14.620000000000001,0.07573803535872818,0.012558284536282013
51,5340199.exe ,0.1925,0.006614378277661476,14.97531425,0.1704862165269895,14.956125,0.17041012110493925,0.012854488178770607
70,6599213.exe ,0.17875000000000002,0.005994789404140898,15.6598395,0.10724045717218851,15.638125,0.09221095040720545,0.011414548661242667
85,7617595.exe ,0.21500000000000002,0.0049999999999999906,15.844111875,0.13726440720051758,15.842749999999999,0.13302983687879952,0.013569709788482546
74,6996922.exe ,0.22,0.0,16.009442874999998,0.11252782413300891,15.9835,0.13722153621061084,0.013741889815762876
65,6280079.exe ,0.21500000000000002,0.0049999999999999906,16.20776075,0.1480510293688885,16.18075,0.15597495792594313,0.01326525010557057
2,1187270.exe ,0.22125,0.009270248108869578,16.312177875,0.2712349736402176,16.265125,0.2961040516017976,0.013563486230682119
8,1803796.exe ,0.21000000000000002,0.007071067811865472,16.323603625,0.21473513431023436,16.300874999999998,0.19855568331075343,0.012864806376355516
66,6311951.exe ,0.21750000000000003,0.006614378277661471,16.6165,0.0996450520635623,16.565624999999997,0.08357322762105089,0.01308939909126471
36,4310645.exe ,0.22625,0.0048412291827592754,16.663548125,0.24991669458013313,16.62275,0.22425083611884333,0.013577540527551963
16,2436754.exe ,0.22625,0.0048412291827592754,16.7357995,0.10479587735092448,16.701875,0.1147948577898853,0.013518923909192388
25,3095970.exe ,0.21375000000000002,0.004841229182759262,16.827090125,0.11056888120244054,16.797250000000002,0.13055338946193612,0.012702731037402108
41,4547513.exe ,0.2225,0.004330127018922197,17.06403075,0.08907909657118002,17.05925,0.08626956299877672,0.013039123244664804
47,5061073.exe ,0.22875,0.005994789404140905,17.237160125,0.1380612254639562,17.209500000000002,0.17831362819481875,0.01327074752112045
71,6637031.exe ,0.23,0.0050000000000000044,17.747283250000002,0.14098331102097764,17.682249999999996,0.16562589622399057,0.012959730047696173
19,2578170.exe ,0.24000000000000002,0.0,18.348892499999998,0.12784866973203132,18.340249999999997,0.12174229955114226,0.013079808495253871
52,5380357.exe ,0.24125,0.005994789404140905,18.52580975,0.07969188163914526,18.500375000000002,0.09759986872429716,0.013022372746756723
45,4871001.exe ,0.24,0.008660254037844387,18.6362065,0.44116411655159593,18.62525,0.4422586206056358,0.012878157365341493
42,4661444.exe ,0.2425,0.0043301270189221855,18.756694625,0.09261913204886058,18.721125,0.08128720302113995,0.012928717177960665
56,5751397.exe ,0.27625,0.0048412291827592754,21.71448925,0.1793707494477226,21.64625,0.21058356417346497,0.012721920226606297
15,2395064.exe ,0.38125,0.005994789404140905,31.636112249999996,0.18201931563830617,31.596375000000002,0.19647833054817965,0.012051101506633452
17,2448903.exe ,0.49124999999999996,0.0033071891388307415,38.438573125000005,0.6548819522979779,38.374875,0.6694698345519386,0.01278013100024508
20,275342.exe  ,0.505,0.007071067811865481,39.35504525,0.31796078384871235,39.33025,0.3302588946569045,0.012831899869305828
4,1357465.exe ,0.5,0.013228756555322964,39.404542125,0.33864356178046345,39.386750000000006,0.3445938732769344,0.012688892524468079
46,4895496.exe ,0.51125,0.005994789404140905,39.43787175,0.6434469303238511,39.380375,0.631077439285386,0.012963427723505389
92,7865423.exe ,0.5,0.0050000000000000044,39.44148812500001,0.5779375245587614,39.420875,0.5951985881829687,0.01267700646627161
21,2802363.exe ,0.50875,0.007806247497998005,39.460147750000004,0.13647419332217145,39.44425,0.14422790125353804,0.012892754564001853
83,7571318.exe ,0.5175000000000001,0.004330127018922197,39.4850855,0.32690818643427855,39.458875000000006,0.3408215946430061,0.013106214497116896
10,1992685.exe ,0.50875,0.007806247497998005,39.516248375,0.37549272259690253,39.441625,0.385158388685745,0.012874450913762887
40,4445110.exe ,0.50125,0.0033071891388307415,39.576842625,0.49324366958125754,39.556375,0.5019526714492106,0.012665234686593446
3,1228057.exe ,0.5,0.0050000000000000044,39.626546250000004,0.6763336373439794,39.605875000000005,0.6776240546018122,0.01261780415697974
98,8376985.exe ,0.51125,0.005994789404140905,39.670044875,0.42854031260152137,39.613625,0.449217357606537,0.012887557894399784
43,481317.exe  ,0.51,0.007071067811865481,39.7361255,0.6172305911628574,39.68925,0.6394551880311886,0.012834668543615306
1,1140402.exe ,0.50875,0.005994789404140905,39.75152275,0.22942194027857823,39.728875,0.2504488158786148,0.012798251860678721
12,2169893.exe ,0.51,0.007071067811865481,39.784373,0.19503066113114154,39.780625,0.19603375825352062,0.012819103621414368
28,3648700.exe ,0.5075000000000001,0.004330127018922197,39.880568,0.5578950152551115,39.828125,0.5129769579376833,0.012725495785315798
59,5857996.exe ,0.50625,0.0048412291827592754,40.0148875,0.7209610777536822,39.971625,0.7310964261812533,0.012651541254489343
50,5262953.exe ,0.50875,0.007806247497998005,40.038113124999995,1.1217950419746283,40.000249999999994,1.1264380531125537,0.012706642753410225
35,4234660.exe ,0.50625,0.011110243021644496,40.065151,0.6556658675632739,40.020875000000004,0.6931815125744475,0.01263566933767453
