,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
48,4649566.exe ,1.79375,0.006959705453537489,168.2364235,0.4310278456361662,168.18325,0.42519664568290577,0.01066207877392258
44,4304680.exe ,1.8412499999999998,0.0033071891388307415,169.0646735,0.4060614377538849,169.012625,0.38287234736267234,0.010890802684453176
67,6278765.exe ,1.80875,0.007806247497997965,169.28888999999998,0.7368359985111997,169.24325,0.7409135830176173,0.010684398722207939
62,5973598.exe ,1.855,0.004999999999999893,173.152891375,0.46218757172357283,173.10975,0.44084117037772436,0.010713075509565686
1,1161783.exe ,1.87375,0.008569568250501317,176.27665975,0.7119809648582186,176.2255,0.717588844673607,0.010629597830236854
41,4243029.exe ,1.91125,0.0078062474979979915,178.86852025000002,0.5447509443960937,178.829375,0.5223478097733301,0.010685222851559872
30,3205125.exe ,1.9175,0.00968245836551858,180.35353099999998,0.6335357695726409,180.32862500000002,0.6396840895121627,0.010631896084141543
5,1499617.exe ,1.9675,0.006614378277661482,181.098049375,0.6959852565941939,181.0645,0.679483627470158,0.010864280464589074
53,4861393.exe ,1.9325,0.0066143782776614405,181.567934875,1.3233935531245455,181.52474999999998,1.3201588682806347,0.010643399129534766
96,8425134.exe ,1.9375,0.0043301270189221005,182.558566875,0.4095587054835532,182.52425,0.41518723186051776,0.0106130324813879
2,1200749.exe ,2.07625,0.008569568250501309,195.664307125,0.7408678351336411,195.600625,0.7482098531662049,0.010611286394066697
85,7372799.exe ,2.0875,0.0043301270189221005,197.27738125000002,0.5720139788446487,197.23775,0.568649661478837,0.01058154759949197
0,1033658.exe ,2.19625,0.006959705453537578,207.649245125,2.8400553858856075,207.5205,2.6416131908362344,0.0105767299981173
46,4368858.exe ,2.28125,0.012686114456365293,212.43841325,1.2478974278836745,212.3915,1.2552422077033483,0.010738406322567465
61,5939623.exe ,2.3175,0.0066143782776614405,218.00130187500002,0.4788174874914314,217.967875,0.4811058712747101,0.010630670459614197
25,2764157.exe ,2.3587500000000006,0.007806247497997965,223.57392412500002,0.7266294778252619,223.54725,0.7307119387966754,0.010550201725140474
72,6623355.exe ,2.3875,0.006614378277661524,223.79522500000002,1.0848063892524742,223.731625,1.0655367118851389,0.010668234766849919
87,7629352.exe ,2.46375,0.008569568250501317,228.03378625,0.34708225070246335,228.006875,0.3564549191342404,0.010804320011153612
80,696848.exe  ,2.7737500000000006,0.00695970545353738,251.540486375,1.0219829578728288,251.50425,1.0243636744340456,0.011027051907122642
49,4692906.exe ,2.7125000000000004,0.008291561975888607,252.79622425,0.8130484672878909,252.73512499999998,0.8172136252994094,0.010729986209436038
70,6322717.exe ,2.7037499999999994,0.009921567416492298,253.474557125,2.006571725144433,253.44762500000002,2.004052889615186,0.010666751056464635
42,4281961.exe ,2.93375,0.013169567191065929,267.647651375,1.1978663968549401,267.62699999999995,1.2074157320492365,0.010961239468862497
3,1325505.exe ,3.0175,0.013919410907075037,283.105627,1.0971792090420862,283.055375,1.099906352547793,0.010658565963438092
28,3011182.exe ,3.0375000000000005,0.011989578808281786,287.14489449999996,1.578524623677523,287.084875,1.5562787698143878,0.0105782831531417
23,2687380.exe ,3.1012500000000003,0.009270248108869545,292.00250375,1.241282140045385,291.95825,1.2607800908564506,0.010620628111651938
10,193506.exe  ,3.1375,0.014790199457749101,293.288861,1.217508865919057,293.23312500000003,1.2200187946810621,0.010697644599601756
91,8041232.exe ,3.26,0.014142135623730845,302.002144125,1.4582042363871952,301.95799999999997,1.4470792998312079,0.010794625347595784
81,7298136.exe ,3.62125,0.009270248108869584,336.12181687500004,0.9602869624793621,336.080375,0.975981677274217,0.010773623782197699
75,6847560.exe ,4.1475,0.008291561975888725,390.12198650000005,0.8333729780845488,390.04625,0.8329171252291627,0.010631290067010872
31,3205462.exe ,4.14625,0.009921567416492324,390.23850300000004,1.3182647850017513,390.21025000000003,1.312007026467461,0.010624912631955231
77,6890672.exe ,4.15875,0.01165922381636077,392.94957775,0.9039957377595643,392.91387499999996,0.923327872088252,0.010583418930776547
32,3298554.exe ,4.16,0.02915475947422653,394.42839949999995,3.1150427173732407,394.40487499999995,3.1096946167389166,0.010546907893228414
35,3560006.exe ,4.16875,0.016909686573085773,394.497594375,1.4494241316541971,394.44937500000003,1.4238763936434118,0.010567238075569318
97,8493654.exe ,4.17375,0.02689679348918731,395.324739,1.8735865316539295,395.26987499999996,1.854383889429319,0.010557775894718291
15,2124644.exe ,4.1937500000000005,0.012183492931011196,396.49895037499994,1.0575474129139408,396.47637499999996,1.05707366553849,0.010576951076500063
83,7370979.exe ,4.196250000000001,0.015761900266148113,398.11442575,1.3804896939467466,398.056625,1.3464849551238898,0.010540311349167435
22,257402.exe  ,4.20125,0.010532687216470422,398.223821875,1.0708280928473661,398.193375,1.0732025598063908,0.010549971571813066
94,8335978.exe ,4.28,0.014999999999999977,404.65344025,1.5060838943604515,404.615625,1.5003728651155337,0.010576951965009273
89,7632778.exe ,4.351249999999999,0.011659223816361128,410.27063549999997,0.8348544618788312,410.177375,0.8270903725561088,0.010605804129016199
90,8038851.exe ,4.36875,0.010532687216470422,412.98841674999994,1.163776253481075,412.91887499999996,1.1577622205681928,0.010578383854878422
33,3364998.exe ,4.51,0.028284271247461846,426.58697025000004,2.6258349934236964,426.55150000000003,2.6153661789508633,0.01057228728143508
7,1542189.exe ,4.6025,0.016393596310755057,432.57124899999997,1.4922427133750729,432.554,1.4876880553395564,0.010639865711463409
66,6231092.exe ,4.6475,0.013919410907075077,440.57581512499996,1.3373250292815344,440.517,1.3478472650860729,0.01054869523122011
20,2464944.exe ,4.7,0.008660254037844203,442.82638387500003,0.9973196883833682,442.75825,0.9767126944501006,0.010613640404332152
56,5183347.exe ,4.765,0.011180339887498959,444.13308199999994,1.265891584471893,444.06937500000004,1.2513814304099942,0.01072876620345971
92,8173661.exe ,4.73375,0.009921567416492394,449.14126799999997,0.59899497960208,449.101,0.5668584479391512,0.010539557010824487
93,8183565.exe ,4.77625,0.01408678458698083,449.60462162499994,1.4905588819052047,449.559625,1.4726351328061535,0.010623222650019174
78,6910081.exe ,4.865,0.01802775637731993,458.43648625000003,1.6852498209091138,458.348875,1.5787993410737797,0.01061215707282723
50,4693092.exe ,5.08625,0.017275343701356416,477.75682837500005,1.6704760615146432,477.70525,1.655409900145582,0.010646106340959943
95,8402460.exe ,5.17875,0.018328597873268904,485.527274625,1.7019389584347584,485.466625,1.7516834715138927,0.010666239098513754
68,6313558.exe ,5.4375,0.016393596310754956,513.365169125,1.7385322778881163,513.29625,1.7250901969172512,0.01059187558296542
9,1856669.exe ,6.13625,0.014086784586980908,570.60289,1.5634977430641848,570.543,1.5412205390533709,0.010753976377511864
