,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
88,8138776.exe ,0.41500000000000004,0.011180339887498959,168.91125725,3.5966640694625567,168.945,3.5765286941390593,0.002456911438328661
89,8310216.exe ,0.43875000000000003,0.009270248108869537,174.20854675,2.007486206961321,174.26049999999998,2.0014923806999585,0.0025185331499816325
90,837478.exe  ,1.7200000000000002,0.03316624790355398,676.223238,13.303735680008415,676.2472499999999,13.287811988341016,0.00254353873594625
91,8387568.exe ,0.42125,0.0033071891388307415,166.8527075,1.783530631135688,166.86025,1.7640807627486952,0.00252468183652339
92,841011.exe  ,0.41750000000000004,0.004330127018922197,166.59641,3.0119239462323355,166.619625,3.035986863340324,0.002506056403016128
93,8425859.exe ,0.41750000000000004,0.006614378277661482,165.42351874999997,3.0810508698618886,165.427625,3.0961792558530963,0.0025238249261941787
94,8455478.exe ,1.05625,0.03237958461747158,423.18625437500003,14.251410397493814,423.191125,14.22859182629732,0.002495945908167471
95,8565099.exe ,1.76375,0.03388860427931486,707.9960765,17.929575549263735,708.0253749999999,17.95120761214617,0.002491186121707272
96,8702208.exe ,0.37375,0.00856956825050129,152.463771625,6.478484968498406,152.4885,6.456299791676351,0.0024514020348340576
97,905672.exe  ,0.31125,0.009270248108869578,125.48212600000001,6.111022233884606,125.54737499999999,6.093766649977259,0.002480432950267355
98,950021.exe  ,0.405,0.010000000000000009,162.24616987500002,3.4816287498464535,162.26475,3.4350847424044755,0.0024962068461278674
99,955758.exe  ,1.0037500000000001,0.013169567191065936,404.60938200000004,5.70033805814668,404.512625,5.763758234379289,0.0024807877539527743
