,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
26,3536231.exe ,3.78625,0.025464435984329216,314.1437745,1.5782232770155562,314.10024999999996,1.5989945082769963,0.012052602366627514
27,3564636.exe ,1.4837500000000001,0.012183492931011215,108.294718625,0.30633519047480423,108.265125,0.33821237318436476,0.013701037491383945
28,3574537.exe ,2.31625,0.014086784586980792,185.88995962500002,0.7927739361313689,185.82125000000002,0.7571122357352392,0.012460328705609616
29,3598512.exe ,1.57,0.015000000000000013,125.889378625,0.31344723000169167,125.84937500000001,0.3207814433146043,0.012471266576640471
30,3634806.exe ,1.8050000000000002,0.007071067811865481,142.901534,0.23704660121270857,142.887625,0.23623872327584225,0.012631075045002667
31,3648026.exe ,1.4537499999999999,0.013169567191065936,106.240344125,0.3204210901007584,106.20875000000001,0.3367947260572807,0.013683596490327162
32,3660670.exe ,2.0075000000000003,0.012990381056766543,162.993440375,0.6637422435266103,162.97275000000002,0.6663390184433167,0.012316446572213782
33,367930.exe  ,2.13625,0.0149478259288768,174.53107962500002,1.2492381175338358,174.513375,1.2546237421534072,0.012239940328049178
34,3770539.exe ,2.53875,0.009270248108869545,207.22108325,1.0275088797234024,207.152125,1.0595668262903448,0.012251407820975184
35,3801417.exe ,2.62,0.014142135623730925,203.298227375,0.8820095374865424,203.2575,0.9013428870302406,0.012887470952548928
36,3823863.exe ,2.4074999999999998,0.015612494995996028,189.96724125,1.1580761995548654,189.912875,1.1437278344846742,0.012673237681183622
37,387622.exe  ,2.1925,0.008291561975888491,178.15221862500002,0.6508857794448176,178.09875,0.6502570164942436,0.012306891359097155
38,3886650.exe ,2.5774999999999997,0.006614378277661524,213.438264,0.7993559173523782,213.378875,0.837772409055705,0.012076091473457635
39,3963524.exe ,2.6724999999999994,0.01299038105676658,205.760779375,0.6900614708656319,205.715625,0.7006097232946488,0.01298838392874356
40,4025112.exe ,2.1462499999999998,0.006959705453537578,177.03931362499998,0.8751039946760597,176.959125,0.9235068269238762,0.012123013561530916
41,4031241.exe ,3.15,0.0050000000000001155,260.018759,0.20740477307007263,259.95275000000004,0.2243271884992904,0.012114510553448185
42,4082343.exe ,2.99,0.012247448713915992,240.921487125,0.7269061288740155,240.853,0.719345014579236,0.012410682150773313
43,4096689.exe ,2.10375,0.006959705453537578,173.548093,0.9056527477780913,173.50475,0.9096820529723583,0.012122000095961871
44,4174493.exe ,1.805,0.011180339887498959,142.54173062499999,0.42444949454055275,142.502625,0.43660277641696355,0.012662958363741279
45,4333897.exe ,2.40125,0.019645292056877112,203.047625375,0.8166493755644078,203.009875,0.8244626185431345,0.011826043252489331
46,4409555.exe ,2.04125,0.0078062474979979915,163.19709425,0.38852666328958485,163.16887499999999,0.39705649393379827,0.012507882014572081
47,4542735.exe ,2.2112499999999997,0.011659223816361045,188.011442375,0.9498362159063146,187.94912499999998,0.9754347027735889,0.011761252251815239
48,4573853.exe ,2.5837499999999998,0.014086784586980835,216.556378625,0.5437795821552944,216.52187500000002,0.5569933656472026,0.011931073175517734
49,4655984.exe ,3.0925000000000002,0.010897247358851656,249.340129875,1.1635069625839691,249.293,1.135962697450925,0.012402736781882412
50,4657742.exe ,2.91625,0.011110243021644543,245.275196375,0.7710475187515925,245.21625,0.8049513572260137,0.011889706106040008
51,4727569.exe ,3.02375,0.01996089927833907,242.385264,0.640027959128545,242.343875,0.6286380988891749,0.012474974551258199
52,4753684.exe ,1.22125,0.005994789404140905,91.397329,0.2048364718891639,91.36825,0.2111780942711636,0.013361987854152718
53,477328.exe  ,1.44875,0.007806247497998005,106.27777825,0.39134990162888683,106.24875,0.3899678672660133,0.013631730206027336
54,4847851.exe ,1.4962499999999999,0.008569568250501312,109.795087375,0.3273149578525017,109.7585,0.3152074713581495,0.01362765890325883
55,4886272.exe ,2.9349999999999996,0.04092676385936236,246.04017425,1.3375542895516204,245.987125,1.3425821611264648,0.011928946193225189
56,4947084.exe ,1.735,0.013228756555322964,121.108003375,0.24685214940321135,121.06275,0.22600207410552925,0.014326055682940535
57,5188861.exe ,1.4200000000000002,0.011180339887498883,103.690854,0.2662734248315057,103.64625000000001,0.2504100387364685,0.013694554005698517
58,5299880.exe ,2.0425,0.008291561975888491,173.893591375,0.5980702880972542,173.832625,0.6237136637712873,0.011745688750515059
59,5510670.exe ,2.5812500000000003,0.013635890143294683,207.3655715,0.7442258191150715,207.342875,0.7420984499209008,0.01244782333599674
60,5530660.exe ,1.4112500000000001,0.010532687216470457,103.7034685,0.44110278336375114,103.623875,0.44087794158360843,0.013608513007450663
61,5568655.exe ,1.34625,0.006959705453537534,94.423165375,0.2503125587675038,94.36449999999999,0.26962334839549634,0.01425762411854539
62,5735007.exe ,2.25875,0.018998355191963353,192.191276125,0.688775990331116,192.1245,0.6946310171594734,0.011752614611554602
63,5752102.exe ,3.575,0.016583123951777013,285.06671600000004,0.41639603841115974,285.023125,0.4102128829949123,0.01254092392883917
64,5766238.exe ,1.4162500000000002,0.013169567191065849,102.93181874999999,0.3318138883537517,102.890375,0.3263866332664403,0.013759107894904464
65,5897531.exe ,1.43125,0.005994789404140853,103.74695799999999,0.40602181872837667,103.71424999999999,0.40968638920520556,0.013795585216098577
66,5901057.exe ,0.78625,0.006959705453537534,59.850511125,0.2555903807816507,59.8065,0.2736156062800516,0.013136896999223414
67,6074729.exe ,2.25,0.014142135623731001,191.148449625,0.9657961082900666,191.114125,0.9663742077347605,0.011770956052293955
68,6121337.exe ,1.3525,0.008291561975888507,100.46313674999999,0.2869729253648119,100.436,0.2998324532134588,0.013462649522537432
69,6190417.exe ,1.10125,0.005994789404140905,83.98664074999999,0.292024941724056,83.929625,0.3648807810436186,0.013112204395435355
70,6386527.exe ,1.63625,0.01408678458698082,114.662380875,0.8140346255432626,114.59687500000001,0.8188294140875758,0.01427015545563954
71,6466356.exe ,1.4375,0.011989578808281729,103.499730875,0.5339505659291977,103.435625,0.5776555932170986,0.013888925003448712
72,648321.exe  ,1.26,0.007071067811865481,102.95331512500002,0.29341147380276383,102.919375,0.31328259507192646,0.012238556849482508
73,657396.exe  ,1.4449999999999998,0.007071067811865481,103.42972775,0.29352995820902017,103.392125,0.2932470961066807,0.013970838282516893
74,6595850.exe ,1.3275000000000001,0.008291561975888507,105.18285425,1.0759011654188744,105.13775,1.0824380755960135,0.012620878273989224
75,6596819.exe ,2.155,0.011180339887499008,173.50785287500003,0.6785311778629712,173.452,0.6833121541433255,0.012420187122899405
76,6632440.exe ,2.39625,0.0085695682505013,188.65804325,1.0044584001518853,188.618125,1.0169666215638533,0.012701552283273776
77,6698648.exe ,1.71625,0.006959705453537534,143.4351225,0.9647946726020306,143.358625,0.995616635244207,0.011965339939665056
78,6708862.exe ,1.45625,0.01653594569415366,106.78344262499999,0.2230741664441104,106.742125,0.22570912559088047,0.01363741385557338
79,6714442.exe ,1.7225,0.01198957880828181,121.536762125,0.3771347018339222,121.528375,0.3736341584692197,0.014172666523964301
80,6754640.exe ,2.6475,0.009682458365518523,220.371951125,0.8090700699383888,220.30100000000002,0.8072485676667372,0.01201377936930947
81,6966964.exe ,1.86125,0.009270248108869587,155.4134555,0.8275445682502509,155.363,0.8048054112641131,0.011976118760193194
82,7044970.exe ,1.9612500000000002,0.012686114456365187,158.10072150000002,1.1243980120726842,158.04862500000002,1.1457849861012321,0.012405066728300794
83,709259.exe  ,1.4087500000000002,0.011659223816361029,122.05462474999999,0.3560358299917838,121.98124999999999,0.38669456616301295,0.011541963304426122
84,7100116.exe ,2.25,0.014142135623731001,188.712287125,0.7636745133806107,188.67399999999998,0.7740310071308544,0.011922912038629663
85,728955.exe  ,1.81125,0.011659223816361029,145.56958625,1.6500077285882422,145.47,1.642773721484491,0.012442502906406387
86,7298421.exe ,1.4387500000000002,0.014523687548277738,105.445631875,0.5145154396994417,105.40037500000001,0.49392406741826117,0.013644472268946705
87,7327846.exe ,2.195,0.011180339887498909,174.95568475,0.7673761374074893,174.888625,0.7850315180774652,0.012546034175091302
88,771691.exe  ,1.8662500000000002,0.0048412291827592754,149.35813775,0.21351979826866105,149.325625,0.20979450511154124,0.012495134367059289
89,776425.exe  ,2.14375,0.008569568250501309,176.4094975,0.5980234681172563,176.36475,0.5995114156544358,0.012152123498906287
90,776644.exe  ,2.59,0.019364916731037046,207.53366912500002,0.6619772589888224,207.4905,0.668623399231593,0.012479902711304216
91,7914657.exe ,1.2850000000000001,0.016583123951777013,103.60730825,0.18322042600290794,103.56337500000001,0.18600802234043234,0.012402599987438628
92,8106119.exe ,3.875,0.019364916731037116,299.22459425,0.6242562605946947,299.168,0.6419100404262286,0.012950138706721633
93,8319654.exe ,3.3600000000000003,0.018708286933869663,298.75563287499995,0.7908898248187588,298.72125000000005,0.7929447884310565,0.011246649871220444
94,8377831.exe ,1.43875,0.007806247497998005,102.627643125,0.3045218606555348,102.585125,0.2915902251019411,0.014019127363644208
95,8485745.exe ,1.57,0.007071067811865481,121.16605737500001,0.15470706097487794,121.130875,0.17105732774423996,0.012957424166579638
96,8601270.exe ,2.3925,0.021065374432940903,188.54211362499998,0.9953444651314126,188.48312500000003,0.9499391345633665,0.012689472680668853
97,8645057.exe ,1.4075000000000002,0.008291561975888507,103.663470875,0.237370288558001,103.61449999999999,0.19784147694555887,0.01357758898211308
98,8668510.exe ,1.40375,0.0048412291827592754,102.34695012499999,0.5767393957062501,102.279,0.5366353510532055,0.013715601669473785
99,971881.exe  ,2.3425000000000002,0.00968245836551848,186.149449625,0.820493174681383,186.10975000000002,0.8411328298788495,0.012583974890707391
