,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
22,3449984.exe ,0.17250000000000001,0.006614378277661482,67.417517125,2.2141153372036886,67.485375,2.2292620941412435,0.002558682184634073
40,4459631.exe ,0.17375000000000002,0.0048412291827592754,68.331437375,2.331674516494471,68.38037499999999,2.3074989673616333,0.0025427534773850504
75,5811285.exe ,0.17625000000000002,0.0048412291827592754,69.12975974999999,2.0478045038557595,69.19775000000001,2.0548282014562704,0.002549553197311669
9,232374.exe  ,0.17750000000000002,0.004330127018922197,69.19172225,1.743788979249338,69.26412499999999,1.7418137412981314,0.0025653357689040617
74,5676714.exe ,0.17625000000000002,0.0048412291827592754,69.27230650000001,1.6887317165476587,69.319625,1.6666012523621225,0.0025443067930761044
96,8078753.exe ,0.17750000000000002,0.006614378277661483,69.998848125,1.6620038657377894,70.06937500000001,1.662340589161859,0.0025357560124850986
31,3950735.exe ,0.18125000000000002,0.003307189138830732,71.0369365,2.0559245766011203,71.054125,2.002967263680313,0.0025514895338990306
36,4209745.exe ,0.18625,0.004841229182759262,73.128403625,1.6098616692325574,73.1805,1.6550224318721496,0.0025468900012515483
42,4643636.exe ,0.1875,0.0043301270189221855,74.582678375,2.6786002834404923,74.63787500000001,2.6671790077486377,0.002513988557198956
57,5451480.exe ,0.195,0.0050000000000000044,78.84789,1.2508188217741623,78.9185,1.2569882656572415,0.002473116274893342
79,6116938.exe ,0.19625,0.0048412291827592754,79.17757037500002,2.4493586142298023,79.228125,2.4597955930066626,0.0024786059874093475
77,5914445.exe ,0.23249999999999998,0.004330127018922197,91.98538787500001,2.5352753660732503,92.028375,2.5525524449803165,0.0025275753613818192
54,5336754.exe ,0.23249999999999998,0.004330127018922197,92.77293325,2.0446415802551874,92.853625,2.0450445555965286,0.002506118884626298
87,7204213.exe ,0.23875,0.005994789404140895,94.002621,4.6305818908576155,94.094125,4.62978340307352,0.002539822799196205
24,3565465.exe ,0.235,0.0050000000000000044,94.062023875,2.671360051617877,94.13875,2.66939088323535,0.00249835151657266
37,4227908.exe ,0.245,0.0050000000000000044,98.63695775,2.2988799572130603,98.723875,2.2931690647169938,0.0024838560068018724
41,4606651.exe ,0.2475,0.004330127018922197,100.317853625,2.6859370558700237,100.39250000000001,2.6711326717331025,0.0024671580487077033
53,532489.exe  ,0.25375000000000003,0.006959705453537534,102.908995625,3.030200192441208,102.8935,2.970467303304316,0.00246577083430747
72,5674998.exe ,0.25625,0.0048412291827592754,103.37769275,2.0352437583032135,103.4485,2.0516451934971607,0.002478774609718691
34,4104687.exe ,0.2575,0.009682458365518551,104.244714125,2.6889867938156313,104.3195,2.7041436722186196,0.00247014922685894
93,7973932.exe ,0.26625,0.006959705453537534,105.674997,1.9293913890409862,105.75825,1.921368246198527,0.002519517459744995
48,4983117.exe ,0.265,0.012247448713915901,105.698468125,2.97437103854199,105.75462499999999,2.986110594799698,0.002507131888483081
70,5674877.exe ,0.26375000000000004,0.011110243021644496,106.026237,3.5523793929124805,106.1015,3.554524124267553,0.0024875918212583555
19,3162106.exe ,0.27625,0.0048412291827592754,109.01826087500001,1.2778454912197372,109.072125,1.3268149303407017,0.0025339791497568224
76,5898075.exe ,0.2725,0.009682458365518551,109.16472312500001,3.3736431532775693,109.242,3.3640839763596846,0.002496227647533824
60,5498474.exe ,0.275,0.007071067811865481,109.43661625,2.503631726271845,109.475,2.476587167858217,0.002512870092508914
7,2099466.exe ,0.27375000000000005,0.008569568250501312,109.738025875,3.2694873082725207,109.838375,3.2790503174509236,0.002494577406666876
35,4114470.exe ,0.27875000000000005,0.0033071891388307415,110.34152875,1.3460915140201986,110.40775,1.352229986910512,0.0025262473989422596
86,7189608.exe ,0.27875000000000005,0.009270248108869587,111.403830375,3.0519555365383733,111.4795,3.052073025011031,0.0025021581310237786
83,6820816.exe ,0.28500000000000003,0.0050000000000000044,113.15266975,3.8401650497764357,113.22125,3.8325013290930503,0.0025187209513454724
99,974175.exe  ,0.28625,0.0048412291827592754,113.782890875,3.685928900158323,113.854125,3.6789377351859316,0.002515756084229478
98,844240.exe  ,0.28875000000000006,0.0033071891388307415,114.707261625,1.8279925979055534,114.743625,1.774738708761097,0.002517277423498951
23,346612.exe  ,0.28750000000000003,0.004330127018922197,115.03342375,1.6879166245613053,115.128125,1.6852017266116854,0.0024992736078586902
20,3323395.exe ,0.29000000000000004,0.0049999999999999906,115.588818,2.128001166883609,115.67762499999999,2.1268183360068607,0.002508893204531255
45,4717944.exe ,0.28875000000000006,0.0033071891388307415,116.005880125,1.5513397084734892,116.08425,1.5578063703490226,0.0024890979637313456
67,5674051.exe ,0.29250000000000004,0.004330127018922173,116.74751462500001,1.4946229477764557,116.83624999999999,1.4737042401716807,0.00250540665417613
49,5019612.exe ,0.29125,0.005994789404140884,117.652317125,3.6512856533465166,117.74112500000001,3.6646537161613257,0.0024755143554934045
14,2764661.exe ,0.29375,0.0069597054535375106,117.823704125,3.0040128663392247,117.89612500000001,3.011993212039993,0.0024931316001435377
62,5595238.exe ,0.29375,0.0048412291827592486,118.047049875,2.853847925733796,118.11175,2.8580817758594677,0.0024884145797040404
66,5673322.exe ,0.29625,0.0048412291827592486,119.56501025,1.49071054790373,119.639375,1.4964887184255693,0.0024777315652845856
51,5254730.exe ,0.29625,0.0048412291827592486,119.78000850000001,2.3760324815593337,119.85050000000001,2.3771828389924092,0.002473284179137456
64,5672584.exe ,0.30374999999999996,0.008569568250501302,122.065611375,3.336714747412076,122.14,3.3562976626038417,0.002488415832915005
59,5461966.exe ,0.30374999999999996,0.0048412291827592754,122.33878525,1.858638428178592,122.408625,1.8281483075437284,0.0024828593759475795
4,1950459.exe ,0.305,0.009999999999999998,122.7552455,3.384289389399898,122.853375,3.3932665286380015,0.0024846188752072514
61,5559137.exe ,0.31,0.010000000000000009,123.360829,1.9713767341742425,123.40025,1.9803806925689773,0.0025129532811424284
89,7457995.exe ,0.305,0.007071067811865481,123.506665875,3.0497198387801316,123.59,3.05049983609244,0.0024695023368915795
6,2012602.exe ,0.3125,0.009682458365518551,125.59250962499999,1.826812252272925,125.664375,1.8315105744644276,0.00248820571332699
92,7957547.exe ,0.3175,0.009682458365518551,126.472312125,3.015503217851308,126.55825,3.02230581468851,0.002510430897208522
13,2745668.exe ,0.3225,0.009682458365518551,128.488701,4.316377801283188,128.54612500000002,4.328347994255431,0.0025099483261177965
88,7383346.exe ,0.32375,0.011110243021644496,128.98848925,6.170726089526049,129.0595,6.160064224502856,0.0025099138836529944
63,5643157.exe ,0.395,0.013228756555322964,157.04579287500002,5.018456607694055,157.06425000000002,5.022351634194885,0.0025151899504522145
8,2230190.exe ,0.43374999999999997,0.013169567191065884,173.33905562500001,4.488694150394074,173.402875,4.484182100380735,0.002502321236469468
68,5674331.exe ,0.46249999999999997,0.006614378277661482,184.658540625,3.1726463167411554,184.746625,3.1636451261756626,0.0025046228483914727
94,7989414.exe ,0.66125,0.009270248108869587,261.450857125,5.654756360802991,261.515375,5.637004300546075,0.0025291559846899085
