,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
83,7370979.exe ,4.172500000000001,0.013919410907075136,395.472023125,0.8952777817708899,395.448,0.8915284628098027,0.010550683122990892
15,2124644.exe ,4.18,0.012247448713915992,395.58301224999997,0.9164723448782737,395.54575,0.8961302569939357,0.010566682265310042
22,257402.exe  ,4.18,0.01000000000000012,396.592643875,1.0601910783676374,396.53987500000005,1.0683587222347177,0.010539781976686063
94,8335978.exe ,4.26875,0.01452368754827783,403.604731625,1.204071186550432,403.56775000000005,1.2105755604257034,0.010576560841626134
89,7632778.exe ,4.34125,0.01268611445636519,409.629416,1.0749202633466575,409.594875,1.0576762781565185,0.010597993772986264
90,8038851.exe ,4.3575,0.013919410907075156,412.60015925,2.038124012881868,412.526875,2.0642590339816724,0.010561072026537275
33,3364998.exe ,4.47375,0.01408678458698084,422.679972875,1.497246539835239,422.64199999999994,1.4944072403464945,0.010584248810205709
7,1542189.exe ,4.57625,0.017984368212422885,429.99130025,1.6122020920642035,429.94100000000003,1.6126504580968615,0.010642657182457728
66,6231092.exe ,4.61375,0.017275343701356825,436.87103,1.7463238584132905,436.80499999999995,1.7508162382157542,0.010560897114189512
20,2464944.exe ,4.68625,0.022878756522153813,440.927367375,1.7141063581407328,440.85024999999996,1.6726024445456165,0.010628167690971283
56,5183347.exe ,4.76875,0.01832859787326897,444.387863375,1.7408975465066772,444.31875,1.7397040516995992,0.01073105364260557
92,8173661.exe ,4.703749999999999,0.017984368212422715,446.461964125,1.0946978475058073,446.42487500000004,1.0978392912329984,0.010535611940019705
93,8183565.exe ,4.75875,0.010532687216470448,447.702014625,1.1840615644198966,447.65225,1.1991657256192698,0.010629279843616474
78,6910081.exe ,4.86625,0.027810744326608697,459.11585537499997,2.893171930763345,459.02524999999997,2.8626906377567365,0.010599176532523166
50,4693092.exe ,5.0825,0.0243669858620223,477.192266625,2.118952845141835,477.14937499999996,2.0990941461437727,0.010650843183077118
95,8402460.exe ,5.1499999999999995,0.023452078799117072,483.22607925,2.168520139015241,483.154625,2.1883460613840224,0.010657537374624219
68,6313558.exe ,5.40625,0.008569568250501123,510.59864412499996,1.108760999286404,510.541,1.112655607095016,0.010588061801974727
9,1856669.exe ,6.08,0.02738612787525833,565.522715125,2.1450820756076845,565.458875,2.1469378447861405,0.010751115450165624
