,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
79,7533897.exe ,1.5250000000000001,0.010000000000000009,116.11331625,0.9459331081048695,116.04925,0.9368155835061693,0.013133721861122024
55,5752353.exe ,1.53375,0.009921567416492224,116.234176625,0.6636989977919078,116.15812500000001,0.6796716923449141,0.013195344472119022
57,5916430.exe ,1.56125,0.007806247497998005,118.9641785,0.40907808711082094,118.92025000000001,0.4036355875043724,0.013123698408088448
9,1358987.exe ,1.54125,0.005994789404140905,119.45193474999999,0.4405946834137224,119.38512499999999,0.4706260292153413,0.012902679251078436
69,6742873.exe ,1.5762500000000002,0.0048412291827592754,121.180139,0.760486957216067,121.100125,0.7798680076621934,0.013007494569716579
1,1086870.exe ,1.5750000000000002,0.013228756555322966,121.888072875,0.6473242858622803,121.834125,0.6386754726580598,0.012921690882874254
62,6481163.exe ,1.5875000000000001,0.009682458365518551,122.628194875,0.26159288127041785,122.54637500000001,0.25881795605212743,0.012945636210483278
80,7537272.exe ,1.625,0.014142135623730963,124.5421365,0.6188080632611381,124.471125,0.6325842705719134,0.013047792864867064
53,5633224.exe ,1.6762500000000002,0.0048412291827592754,144.421645125,0.3447257337632504,144.305375,0.35121821475401005,0.011606639701058455
45,4710171.exe ,1.7774999999999999,0.014790199457749054,154.30165412500003,1.0449967609701534,154.20425,1.0659684270652654,0.01151964319552948
8,1318039.exe ,4.66375,0.02496873044429757,431.118392625,1.7745077312952804,431.014375,1.7774691233253506,0.010817794090396586
