,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
85,6967240.exe ,0.0125,0.004330127018922193,1.38583525,0.01815267705291702,1.386375,0.017102174569334692,0.00901983118123168
30,3883933.exe ,0.01,0.0,1.386003625,0.013571221269081652,1.38875,0.02278019973573539,0.007214988344637266
11,2430690.exe ,0.013750000000000002,0.004841229182759271,1.3874835,0.04946627568101318,1.3861249999999998,0.04309999274941937,0.009910027758888666
1,1659823.exe ,0.013750000000000002,0.004841229182759271,1.3932156249999998,0.018573609496658806,1.4129999999999998,0.018527007313648928,0.009869254803971928
73,5675116.exe ,0.013750000000000002,0.004841229182759271,1.39394175,0.01580619020945592,1.39425,0.014157595134767742,0.00986411376228598
97,8193633.exe ,0.01125,0.003307189138830738,1.3946096250000002,0.033217262992823064,1.39775,0.04110884941226162,0.00806677352452662
25,3654061.exe ,0.01,0.0,1.39877975,0.016829031016000293,1.4015,0.008774964387392125,0.007149088339318609
17,3043260.exe ,0.013750000000000002,0.004841229182759271,1.399504125,0.03383046412420879,1.404,0.028770644761631606,0.009824908518937022
32,4068144.exe ,0.0175,0.004330127018922193,1.403628875,0.022620004638800942,1.41175,0.02555264174209784,0.012467683097499687
3,1793587.exe ,0.01625,0.004841229182759271,1.40841725,0.017028620347447433,1.417625,0.016702825359800683,0.011537774050978146
82,6776171.exe ,0.015,0.005,1.4124875000000001,0.07526253153130052,1.41725,0.07654043049264876,0.010619563004982343
50,5124430.exe ,0.0125,0.004330127018922193,1.4137275,0.01610207901949311,1.425125,0.017017913356225548,0.008841873699139332
43,4650272.exe ,0.013750000000000002,0.004841229182759271,1.4201332500000001,0.023327056392470524,1.42625,0.02248749652584745,0.009682190033928154
2,1716934.exe ,0.01625,0.004841229182759271,1.4204313750000002,0.02018757538646916,1.411125,0.01137362629067791,0.01144018661232402
55,5356631.exe ,0.015,0.005,1.421768125,0.028694391614205266,1.42175,0.021087614848531385,0.010550243556768441
81,6505953.exe ,0.0125,0.004330127018922193,1.4480095,0.06623738573117148,1.447625,0.0695214670083996,0.00863254004894305
39,4319837.exe ,0.14,0.008660254037844395,10.429521375,0.07676489968881847,10.420375,0.06840310208608914,0.013423434783458605
44,4690871.exe ,0.135,0.007071067811865481,10.435536375,0.08892849478223726,10.41575,0.08113222232873946,0.01293656551506199
38,4305280.exe ,0.135,0.0050000000000000044,10.474862125000001,0.10387385999788121,10.464375,0.1113944988542974,0.012887997797870775
78,5987333.exe ,0.13625,0.006959705453537534,10.884509625,0.31356278389779324,10.873,0.3228629740307795,0.012517789472761848
10,2353585.exe ,0.14250000000000002,0.004330127018922197,10.918211249999999,0.2592805248388073,10.914875,0.2642808342937486,0.013051588464181807
18,3147371.exe ,0.14250000000000002,0.004330127018922197,11.031072875,0.10066011941607958,11.013875,0.09157160790878362,0.012918054446267995
91,765889.exe  ,0.15500000000000003,0.0049999999999999906,11.78958925,0.13476853290711982,11.77925,0.13261198098211197,0.013147192553803349
28,3765927.exe ,0.15250000000000002,0.006614378277661471,11.845132375,0.26904236043694735,11.83225,0.2687567441014271,0.012874486765708265
71,5674990.exe ,0.165,0.0050000000000000044,13.062995749999999,0.2186949548610749,13.047,0.2200102270350179,0.012631099569943596
65,5672644.exe ,0.16875,0.0033071891388307415,13.109286125,0.11547633735038262,13.1025,0.1107361729517504,0.012872554492359896
80,6346887.exe ,0.17500000000000002,0.0050000000000000044,13.2926765,0.11624703799774827,13.266875,0.11408268656987361,0.013165143979844841
0,1149166.exe ,0.17125,0.0033071891388307415,13.394854125,0.09896251010665284,13.385125,0.09736713703812011,0.012784760356619412
16,2939537.exe ,0.17750000000000002,0.004330127018922197,13.421246875,0.1527420182754547,13.391375,0.14881694921950275,0.013225298785810467
15,279056.exe  ,0.17250000000000001,0.006614378277661482,13.516053374999998,0.10960955550149058,13.503499999999999,0.1098146165134682,0.012762601272281527
47,480440.exe  ,0.17375000000000002,0.0048412291827592754,13.556052375,0.11299126230812864,13.501375,0.11020768745872518,0.012817153194275706
46,4771917.exe ,0.17625000000000002,0.0048412291827592754,13.618789625000002,0.10880785257385747,13.609125,0.10911741096177137,0.012941678728663085
33,4072037.exe ,0.17625000000000002,0.0048412291827592754,13.671173625,0.10870543983506231,13.661874999999998,0.09804391554298553,0.012892089943009558
5,1995279.exe ,0.17500000000000002,0.0050000000000000044,13.683456249999999,0.11520039634019279,13.681875,0.10770728561708372,0.012789166479777361
52,5308953.exe ,0.1875,0.014790199457749035,14.405146125000002,0.7777656566455993,14.399750000000001,0.7792151099022658,0.013016181743175478
12,2545079.exe ,0.18375000000000002,0.004841229182759262,14.56307675,0.11739065704598266,14.5335,0.13891094269351154,0.012617526032059127
90,7590448.exe ,0.20500000000000002,0.0050000000000000044,15.77011075,0.12293232573325662,15.749500000000001,0.11840185809352811,0.012999274592919394
58,5455896.exe ,0.19625,0.0048412291827592754,16.060098,0.143111462520477,16.04825,0.14203322674642005,0.012219726180998397
21,3439954.exe ,0.2,0.0,16.114113375000002,0.1266692028809075,16.065375,0.13692966944749357,0.012411480256201188
95,804800.exe  ,0.20750000000000002,0.004330127018922197,16.1881265,0.11294356815573874,16.168875,0.10261388490355454,0.012818036725868186
56,5426822.exe ,0.20875000000000002,0.007806247497997995,16.461491625,0.1317213975963451,16.442625,0.12310964371242422,0.012681110846782088
29,3822578.exe ,0.21000000000000002,0.0049999999999999975,16.496933,0.1258861355114217,16.464875,0.1318431241096779,0.012729638897121061
26,3729533.exe ,0.21625,0.004841229182759262,16.866569,0.17831402142007852,16.847625,0.15885365710300767,0.012821220486513886
84,6962942.exe ,0.22375,0.0048412291827592754,16.9950135,0.13807215635855086,16.99125,0.14187472466933554,0.013165626493912466
36,4209745.exe ,0.2225,0.004330127018922197,17.1230415,0.1641715917333148,17.105,0.17326497049317255,0.01299418680962725
9,232374.exe  ,0.21625,0.004841229182759262,17.209561875,0.10635843278090161,17.186875,0.10848667832964576,0.012565688863592874
40,4459631.exe ,0.21500000000000002,0.008660254037844381,17.389090375000002,0.09683754058594413,17.37575,0.09521652955238384,0.01236407398912032
96,8078753.exe ,0.21750000000000003,0.008291561975888494,17.6425655,0.28319828529671626,17.630499999999998,0.2875565161842095,0.012328139011301958
22,3449984.exe ,0.22625,0.006959705453537525,17.691419250000003,0.10974656306662907,17.679375,0.1028408205675149,0.012788685678793123
69,5674864.exe ,0.22000000000000003,0.007071067811865472,17.745117375,0.1659651810764366,17.719375,0.18520862392178197,0.012397776546124426
42,4643636.exe ,0.23125,0.0033071891388307415,18.319326375,0.129835076346819,18.289250000000003,0.1188725683242353,0.012623280750955016
75,5811285.exe ,0.2275,0.004330127018922197,18.448653375,0.16953873705435132,18.42375,0.17083892267279097,0.012331523357053698
31,3950735.exe ,0.22625,0.0048412291827592754,18.554979375,0.2146284030021062,18.54225,0.21132010671017534,0.01219349240047323
27,3732533.exe ,0.23,0.007071067811865481,18.595917,0.13591460370946232,18.575125,0.1377728542747081,0.012368306440601988
74,5676714.exe ,0.23500000000000001,0.0050000000000000044,18.909072375,0.10585422180165731,18.874125,0.09871985299320511,0.012427896796814709
57,5451480.exe ,0.25,0.007071067811865472,20.496820375,0.22621474678993522,20.477375,0.22190703994015146,0.012197013752675774
79,6116938.exe ,0.255,0.0050000000000000044,20.5220125,0.14681090636512725,20.495124999999998,0.15402308065676415,0.012425681935433966
41,4606651.exe ,0.29250000000000004,0.004330127018922173,22.756383875,0.16915184148305737,22.74225,0.17668386315676968,0.01285353602781057
77,5914445.exe ,0.29874999999999996,0.003307189138830723,22.809162875,0.2511245751033927,22.803375000000003,0.24985692781069826,0.013097806422674335
37,4227908.exe ,0.3,0.0,22.889989999999997,0.1644766542841265,22.878999999999998,0.16741639704640723,0.013106165620867463
54,5336754.exe ,0.3075,0.004330127018922197,22.924240375,0.28070030030975035,22.879875000000002,0.2988002834252339,0.013413748720561476
