,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
39,3754416.exe ,0.6,0.004999999999999977,48.860003999999996,0.20090788308575694,48.817375000000006,0.18852184057822238,0.012279982621368596
14,2317321.exe ,0.5900000000000001,0.011180339887498909,49.0480735,0.2580013376428494,48.99525,0.2790460311489835,0.012029014758347239
22,2892760.exe ,0.5975,0.008291561975888456,49.262696125000005,0.3035033524948437,49.229875,0.3112910364514212,0.012128853006418758
0,1141757.exe ,0.60375,0.006959705453537506,49.3046515,1.3620428733131897,49.206374999999994,1.2649970293937454,0.012245294949503903
46,4340748.exe ,0.6187499999999999,0.0033071891388307415,49.51456075,0.3515294127319752,49.4925,0.3534791365837595,0.012496324124212288
30,3448452.exe ,0.59875,0.0078062474979979585,49.563827,0.492627643258322,49.53937500000001,0.4953650011607593,0.012080382735578508
4,1376527.exe ,0.60875,0.005994789404140905,49.61041725,0.22702428696328367,49.594375,0.21724924482032174,0.012270608346879002
95,8028891.exe ,0.6225,0.008291561975888507,50.014482,0.21742324746045397,49.983375,0.2215992652853344,0.012446395026144629
28,3310511.exe ,0.61,0.007071067811865481,50.054199875,0.3702009261618743,50.034375,0.3652769283365706,0.01218678955059413
20,2876767.exe ,0.6074999999999999,0.004330127018922197,50.087740749999995,0.3408779057642012,50.06975,0.34112268687379765,0.0121287163466242
38,3753320.exe ,0.62375,0.0048412291827592754,50.144058625,0.20702515893843648,50.11750000000001,0.19495191714881976,0.012439160632462667
78,5987243.exe ,0.615,0.0050000000000000044,50.179645,0.10889664793853819,50.10875,0.1448169102694856,0.012255965541406282
2,1334614.exe ,0.61875,0.007806247497998005,50.346684124999996,0.23523217187410772,50.287125,0.2737331901231576,0.01228978652226186
62,5473977.exe ,0.62125,0.005994789404140905,50.361663875,0.1852710190635846,50.312625000000004,0.19689206275266483,0.012335771938392892
6,1578565.exe ,0.6325,0.006614378277661482,50.58771925,0.1270546269717756,50.54475000000001,0.13577992303724462,0.012503034518600084
96,849073.exe  ,0.62,0.010000000000000009,50.65713675,0.150953704372194,50.622875,0.14337837833857603,0.012239144171526828
97,8519892.exe ,0.62,0.0050000000000000044,50.97505475,0.2112028592732287,50.94075,0.21765784502287122,0.012162811850633667
52,4699989.exe ,0.6225,0.004330127018922197,51.023874625000005,0.22128428193273034,50.975375,0.22194421455627192,0.012200171088045825
84,6521284.exe ,0.635,0.0050000000000000044,51.03338575,0.1539338505663638,50.992625,0.1630405911882069,0.012442835031771335
70,5975913.exe ,0.63625,0.006959705453537534,51.110966125000004,0.23588768393052953,51.075,0.24070105940772343,0.012448404877418074
7,1702636.exe ,0.6225,0.01198957880828181,51.184946624999995,0.3265045485261023,51.152875,0.3184526799620298,0.012161778824556898
47,4455594.exe ,0.64625,0.008569568250501312,51.204617625,0.3230908518489567,51.164125,0.308724973682079,0.012620932056027634
87,7103208.exe ,0.63,0.007071067811865481,51.430825625,0.4015407333630483,51.384125000000004,0.42567136311361115,0.012249463086467806
35,3642321.exe ,0.6325000000000001,0.004330127018922197,51.566431125,0.2298959524559098,51.54825,0.2327255626268831,0.012265731527295027
12,2182933.exe ,0.6275,0.004330127018922197,51.573513875,0.17651174805691985,51.509125,0.17396654671229184,0.012167098048057908
75,5979571.exe ,0.64375,0.0048412291827592754,51.59660649999999,0.24746631797226434,51.562,0.2510667241989658,0.012476595723402858
88,7162730.exe ,0.6312500000000001,0.010532687216470457,51.656767375,0.12391300646314064,51.615874999999996,0.12232685467631217,0.012220083293588018
3,1369810.exe ,0.635,0.008660254037844393,51.6664865,0.40052916759581847,51.636625,0.407074912485404,0.012290365438338835
74,5979286.exe ,0.6475,0.004330127018922197,51.78187425,0.39766326981340294,51.735,0.4072133961450681,0.012504375505488776
71,5976780.exe ,0.65375,0.0048412291827592754,51.7820385,0.26118714855635633,51.733875,0.267089609260636,0.012625034064659313
66,576026.exe  ,0.63375,0.006959705453537534,51.79859999999999,1.4367264528577632,51.72687500000001,1.4458621508895662,0.012234886657168343
60,5400133.exe ,0.64375,0.008569568250501312,51.982794874999996,0.1650158253035431,51.932249999999996,0.15236120733310035,0.012383905127609784
53,4878682.exe ,0.6637500000000001,0.008569568250501312,52.1222025,0.11220389372365872,52.105625,0.10344556237461479,0.012734496398152016
41,4010334.exe ,0.65625,0.006959705453537534,52.275048749999996,0.28364650863167196,52.255874999999996,0.2749247340182405,0.012553790301343336
67,5794115.exe ,0.64375,0.006959705453537534,52.2821685,0.29772913823431946,52.195125000000004,0.28760756140094856,0.012312993482663216
81,6236007.exe ,0.64125,0.005994789404140905,52.301103749999996,0.2187285030658727,52.270625,0.22800818927179112,0.012260735510768261
16,2557813.exe ,0.645,0.0050000000000000044,52.3494505,0.17105264111962637,52.324,0.16873648093995589,0.012321046235241762
57,5160992.exe ,0.6325000000000001,0.004330127018922197,52.406571625,0.14790474666481995,52.3675,0.17583657185011492,0.012069097069083464
17,2649544.exe ,0.64125,0.005994789404140905,52.450558125,0.1455861547979729,52.3825,0.18711493793922523,0.012225799360833779
93,793821.exe  ,0.6525000000000001,0.010897247358851694,52.914964375,0.18267089149953314,52.85325,0.17022393339363234,0.012331105344337673
48,4555067.exe ,0.665,0.011180339887498959,53.10359625,0.13166104918668015,53.06325,0.14018893501271842,0.012522692377919697
11,215691.exe  ,0.6575000000000001,0.006614378277661482,53.20994125,0.2535331519376468,53.177875,0.2690624637049936,0.012356713511688008
65,5755609.exe ,0.6687500000000001,0.005994789404140905,53.44591199999999,0.09884993073467371,53.391375,0.1061672471857481,0.012512650172383627
69,5961211.exe ,0.6737500000000001,0.006959705453537534,53.465315125000004,0.19420903220527394,53.410375,0.21231576572407435,0.012601627773534983
77,5981368.exe ,0.6725,0.006614378277661482,53.858382250000005,0.25404241595831445,53.827125,0.2568990256404253,0.012486450054856595
98,856959.exe  ,0.66125,0.007806247497998005,53.931162125,0.25041656655283306,53.901375,0.2285907574137677,0.01226100039282252
13,2283561.exe ,0.655,0.0050000000000000044,54.025552,0.10214367438441851,53.972375,0.09951248351337572,0.012123892783177857
9,1993016.exe ,0.67875,0.009270248108869587,54.342519375,0.25206522984633384,54.258250000000004,0.28475592618942847,0.012490219588756414
50,4646902.exe ,0.6737500000000001,0.0048412291827592754,54.524361,0.2831135164761657,54.494375000000005,0.27953708944431704,0.01235686191718964
55,4909871.exe ,0.955,0.013228756555322964,74.17446287499999,0.3564245089403342,74.134875,0.3641343974070575,0.012875051102282755
83,6463124.exe ,0.975,0.0050000000000000044,76.232577875,0.3880173646089952,76.163,0.37280624994760725,0.012789807549191448
40,385823.exe  ,0.9587500000000001,0.009270248108869587,80.6780425,0.3020894992042914,80.64387500000001,0.3047525379303718,0.011883654713114786
51,466493.exe  ,0.9937499999999999,0.006959705453537534,81.792605375,0.25348423064805164,81.73725,0.23512908688633155,0.012149631319896074
1,1194834.exe ,1.37375,0.0048412291827592754,121.80618275,0.7019043854590794,121.742125,0.7323573986620203,0.011278163135770708
23,2952391.exe ,1.67375,0.012183492931011217,126.72187925,0.4797898991313138,126.6935,0.48647430559074933,0.013208058544475855
58,5253674.exe ,1.6862500000000002,0.02232571387436462,126.806433,0.4657707853692648,126.773125,0.4479228274770082,0.013297826932802377
86,7091608.exe ,1.6825,0.011989578808281729,127.08272450000001,0.22011406225239347,127.0145,0.2205634829249867,0.01323940768990989
92,7891135.exe ,1.6837500000000003,0.006959705453537534,127.260128375,0.2992306719459681,127.223,0.3029537918561193,0.013230774017754092
18,2700229.exe ,1.68375,0.00856956825050126,127.36803474999999,0.5542972858028816,127.297125,0.5270942604269195,0.013219564887727846
8,1828655.exe ,1.67375,0.006959705453537534,127.40982575,0.4675572959418347,127.38275,0.4729470768489887,0.013136741928241748
82,6322230.exe ,1.70125,0.012686114456365213,127.54170537499999,0.7406185184909537,127.476875,0.6923188278351261,0.013338774128807199
26,3052100.exe ,1.6775000000000002,0.010897247358851694,127.60089400000001,0.6762607322921057,127.55712499999998,0.6636694277838923,0.013146459616497672
79,5990492.exe ,1.6975000000000002,0.02331844763272196,128.01433724999998,1.07233141132613,127.95775,1.0988304862443528,0.013260233474356408
99,908301.exe  ,1.715,0.008660254037844393,128.56746875000002,0.30492117216616277,128.55525,0.3045052339451724,0.013339299720793483
85,703894.exe  ,1.71375,0.008569568250501312,128.86067749999998,0.5316864976454628,128.8305,0.5395030120397831,0.013299247165606438
72,5976816.exe ,1.73875,0.007806247497998005,129.51507075,0.3414822309109722,129.43125,0.31700621050698363,0.013425078563685222
89,7663493.exe ,1.72375,0.014947825928876762,129.565221125,0.55742903580376,129.52175,0.5195196699837282,0.013304110354868967
44,4292167.exe ,1.72125,0.007806247497998005,129.63313725,0.33280902726103945,129.59074999999999,0.3137848586213179,0.013277855003081011
49,4625115.exe ,1.72375,0.012183492931011217,129.654839,1.0396085205893661,129.6195,1.0405939409779403,0.013294914507587331
34,3581799.exe ,1.7275,0.006614378277661482,129.96601737499998,0.30044630942688244,129.90337499999998,0.3261414330854057,0.013291936114465401
73,5978424.exe ,1.73,0.020615528128088322,130.062316625,1.1858008139223812,130.029125,1.1849257822222534,0.0133013162066611
10,200463.exe  ,1.7037499999999999,0.018666480653835048,130.1434355,1.1764410655365474,130.099375,1.2003082872225002,0.013091324917421591
76,5980827.exe ,1.7512500000000002,0.010532687216470457,130.308573125,0.7435091673897543,130.21437500000002,0.7696261978226893,0.013439253903272299
90,766743.exe  ,1.73875,0.01165922381636103,130.372016375,0.7963429984645326,130.346125,0.7933945168546369,0.013336834455322738
56,4958343.exe ,1.72375,0.01408678458698082,131.2557915,0.54420360819642,131.198375,0.5728206389219966,0.013132753841189553
32,3533053.exe ,1.74,0.010000000000000009,131.697597625,0.3236014723027162,131.636875,0.2790288683541627,0.013212086107709667
15,2473888.exe ,1.76875,0.007806247497998005,134.12605775,0.2567577348156963,134.07150000000001,0.2577823694514435,0.013187221257906539
80,6040995.exe ,1.7925,0.013919410907075068,135.121807,0.5244041627554544,135.05337500000002,0.5193726835086724,0.013265808382802342
59,5266960.exe ,1.79125,0.010532687216470457,135.2909645,0.2679703801915446,135.217875,0.2955094911758374,0.013239982482348258
43,4110986.exe ,1.81875,0.009270248108869587,136.24022875,0.7513402908507502,136.15625,0.6627397207803405,0.01334958122638942
31,3513191.exe ,2.2424999999999997,0.0147901994577491,181.83463925,0.86825317577475,181.790125,0.8797872523371701,0.012332633700869509
25,2961485.exe ,2.2825,0.013919410907075087,184.173784,0.6222479002632303,184.07425,0.6029081086699639,0.012393186209390148
94,798360.exe  ,2.5675000000000003,0.004330127018922261,206.63277512500002,0.5406424705869514,206.54000000000002,0.5713519055713364,0.012425424758714207
91,7856160.exe ,3.1550000000000002,0.008660254037844393,256.0276455,0.6301260491574238,255.967375,0.6471638002662025,0.012322887998436872
45,4327744.exe ,3.975,0.012247448713915834,292.60290299999997,0.7217478925151042,292.54337499999997,0.7312896036284126,0.013584964329625946
