,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
21,3205324.exe ,0.8362500000000002,0.011110243021644496,68.88652725,0.44653388053532567,68.8195,0.4338032388076435,0.012139529068799155
8,1982510.exe ,0.8287500000000001,0.0033071891388307415,68.89580375,0.16462097416015337,68.81337500000001,0.1645311045820812,0.01202903449689416
73,7024086.exe ,0.8337500000000001,0.008569568250501312,69.52112225,0.19041522920761209,69.479625,0.2041892121905579,0.011992758071450725
2,1168165.exe ,0.8387500000000001,0.005994789404140905,69.56118674999999,0.3113444097048103,69.51124999999999,0.3173939783612779,0.012057729880521341
89,7889785.exe ,0.8550000000000001,0.007071067811865481,70.333591625,0.2529497300418277,70.29962499999999,0.2567259908443277,0.012156353461353612
22,3497446.exe ,0.8462500000000001,0.0048412291827592754,70.373273375,0.3203206408627657,70.291875,0.2998009495898914,0.012025161818046524
79,7382230.exe ,0.8550000000000001,0.0050000000000000044,71.2983825,0.40675308080394523,71.23775,0.3823868296633682,0.011991856898015884
69,6951594.exe ,0.8500000000000001,0.007071067811865481,71.309520125,0.27057113622873735,71.280125,0.26765062931926537,0.01191986705996642
9,2054877.exe ,0.8362500000000002,0.009921567416492224,71.360529625,0.38372537371893617,71.31687500000001,0.3961579348883475,0.01171866302554786
74,7027957.exe ,0.8500000000000001,0.010000000000000009,71.410946,0.2580870896412696,71.361125,0.2667088475754027,0.01190293712115227
72,7020944.exe ,0.8550000000000001,0.0050000000000000044,71.44230625,0.36053328578501087,71.38000000000001,0.3487606629194274,0.011967698761124471
65,6811790.exe ,0.8550000000000001,0.008660254037844393,71.47555925,0.3774947683878363,71.4185,0.3986561801853813,0.011962130957373378
46,5356399.exe ,0.8500000000000001,0.007071067811865481,71.48294625,0.2708995803650093,71.451,0.2675140183242737,0.011890948045527714
36,4232119.exe ,0.8537500000000001,0.008569568250501312,71.49819987500001,0.3827688769432028,71.46975,0.37200798042515293,0.011940860070499782
54,5996947.exe ,0.8625000000000002,0.006614378277661482,72.146140625,0.22328177768233606,72.10575,0.22007825312828758,0.011954901433786849
99,943025.exe  ,0.9037499999999999,0.006959705453537534,74.76337525,0.47586688371979335,74.7165,0.48477804199447777,0.012088138035207285
67,6880278.exe ,0.8999999999999999,0.0,75.014769375,0.19215874807625663,74.97875,0.1872576767451724,0.011997637365261845
88,7850366.exe ,0.9162499999999999,0.006959705453537534,75.631555625,0.2672819463253843,75.581625,0.24994096177897251,0.012114652309189494
41,4732234.exe ,0.9875,0.01198957880828181,79.93547662499999,0.4267202726022458,79.856,0.4021256022687406,0.012353713791345021
7,1767663.exe ,0.97375,0.006959705453537534,80.345569125,0.31327563288557514,80.290875,0.31144318803755866,0.012119523336564578
25,3551732.exe ,0.98,0.011180339887498959,80.97174899999999,0.24606757630628695,80.923375,0.270922007919251,0.0121029866848992
49,5452144.exe ,1.1262500000000002,0.009921567416492224,86.54613212499999,0.3888211491625799,86.47175000000001,0.31923727460934326,0.013013290973805033
10,2139162.exe ,1.1462500000000002,0.006959705453537534,87.786471875,0.7109773144567341,87.7135,0.7198939157959333,0.013057251026469733
91,8113870.exe ,1.1612500000000001,0.0033071891388307415,88.46663275,0.6173131571503535,88.399125,0.6411588019944815,0.013126417994020464
68,6916909.exe ,1.0575,0.006614378277661482,88.650192625,0.2967635827662029,88.60225,0.2922493584252967,0.011928908090175739
50,5605071.exe ,1.1687500000000002,0.013635890143294568,89.65739375,0.3604355360843862,89.558125,0.38609598466573314,0.013035734713178634
52,5747101.exe ,1.1662500000000002,0.0048412291827592754,89.71625625000001,0.37106240945484786,89.62625,0.39201969019425636,0.012999316386432477
61,6454766.exe ,1.1712500000000001,0.007806247497997912,89.81076575,0.3547289392204104,89.78537500000002,0.3694817104742784,0.013041309582643216
86,7675341.exe ,1.1912500000000001,0.009270248108869587,90.0567995,0.43695510368572427,90.03225,0.43665539902765366,0.013227762996396514
60,6357231.exe ,1.1775000000000002,0.0066143782776613876,90.343895125,0.5149111724823131,90.28637499999999,0.5016848955021493,0.013033531467409156
13,2710332.exe ,1.1825,0.00968245836551848,90.664797875,0.4981381963013464,90.598375,0.5072373550666377,0.013042548240501441
95,8513722.exe ,1.2075,0.01561249499599601,91.08073775,0.6103619817054782,91.003125,0.6017124391060857,0.01325746837179083
53,5816801.exe ,1.09125,0.012686114456365286,92.5109315,0.8083221152170688,92.48875000000001,0.8102105821945313,0.011795903276576564
48,5445613.exe ,1.24,0.007071067811865481,94.6857735,0.45948888541699473,94.60024999999999,0.4667546866395658,0.01309594835807092
90,8064828.exe ,1.24125,0.007806247497998005,94.753665375,0.3587614541505723,94.66749999999999,0.38935042057252506,0.013099757092114497
62,6652967.exe ,1.2575,0.01198957880828181,95.17406325,0.46171794117397863,95.145375,0.4679698007083373,0.013212633327389225
40,4590606.exe ,1.35,0.0050000000000000044,104.27137350000001,0.44756967748776316,104.2345,0.44546801231962846,0.012946985876233805
33,4107700.exe ,1.3737500000000002,0.009921567416492224,105.32585825,0.5824029679319443,105.268,0.5760789876397189,0.013042855978816582
19,2877258.exe ,1.36125,0.010532687216470457,106.41481562499999,0.2651119956503936,106.36862500000001,0.27357400164306805,0.012791921801537211
39,4489299.exe ,1.27875,0.005994789404140905,106.45879587499999,0.2913635765480297,106.42474999999999,0.2947209485258903,0.0120116894944168
37,4274861.exe ,1.36,0.011180339887498959,107.916498875,0.5581789821525527,107.867375,0.5691341971582811,0.012602336196759795
59,6321648.exe ,1.38875,0.010532687216470457,110.1219455,0.283304641512011,110.040125,0.2947203918547215,0.01261101948112604
58,6217685.exe ,1.3925,0.017139136501002624,110.38020325,1.0481932682556396,110.324375,1.0408307904626006,0.01261548682643869
20,3161939.exe ,1.4025,0.009682458365518551,110.72807525,0.25585447371393955,110.69775,0.25726724917874405,0.012666164356541545
38,4440376.exe ,1.32,0.010000000000000009,111.93338399999999,0.5582992719350882,111.894,0.5790202932540424,0.011792728432118163
75,7192860.exe ,1.4187500000000002,0.011659223816361029,112.708265875,0.40189035921020727,112.655125,0.423058931326358,0.012587807903756378
43,4736614.exe ,1.4337500000000003,0.012183492931011215,113.58056937500001,0.314943027078684,113.54275,0.3302710061449521,0.012623197857604507
47,5365488.exe ,1.30375,0.016535945694153637,113.58994737500001,0.5951145132510096,113.52224999999999,0.5926163915215313,0.01147768821210795
32,4050045.exe ,1.435,0.013228756555322966,113.696008875,0.5104542805008194,113.64037499999999,0.5333366520079036,0.012621375316504486
98,887899.exe  ,1.4600000000000002,0.013228756555322881,114.568245,0.5638550458364707,114.496875,0.5524356155924428,0.012743496245403777
45,4990809.exe ,1.46625,0.014947825928876673,116.89204924999999,0.590706623472845,116.84075,0.5948074793578176,0.012543624732458014
18,2855608.exe ,1.47625,0.014947825928876682,117.45833575,0.5446674229772559,117.36925,0.5405126617388327,0.012568286367874918
77,7259642.exe ,1.47125,0.009270248108869523,117.721169125,0.24992060775946273,117.67075,0.24570548935666858,0.012497752196444643
70,6965093.exe ,1.49375,0.011110243021644496,118.01421575,0.9167494292846254,117.97075,0.9195464574995621,0.0126573734401993
11,2447183.exe ,1.49375,0.011110243021644496,118.98150425,0.7383092006022517,118.93275,0.7303380638444094,0.012554472305723936
76,7209389.exe ,1.54125,0.007806247497998005,119.645684875,0.3373766944538553,119.609875,0.324176046886562,0.012881785094132087
63,6655332.exe ,1.5325,0.006614378277661482,121.50681625,0.3867444887428097,121.44525000000002,0.36630409156874105,0.012612461154828423
84,7577841.exe ,1.46875,0.00927024810886952,123.66082237500001,0.43790320774114344,123.582,0.41427436560810693,0.011877245936033263
12,2581390.exe ,1.5550000000000002,0.007071067811865481,124.23831812499999,0.5790195428017628,124.18975,0.5795527909517834,0.012516267311631399
85,7663838.exe ,1.6987500000000002,0.005994789404140905,133.44323275,0.5749536080491086,133.4,0.5581294652676878,0.012730132244192055
15,2768057.exe ,1.7487500000000002,0.0105326872164705,145.13099899999997,0.6034746965921594,145.061375,0.6066460948320653,0.012049458847864753
83,7576958.exe ,1.6825,0.008291561975888491,148.064802625,0.49595527415280194,148.0195,0.47280175549589526,0.011363267773106249
64,6801082.exe ,2.125,0.011180339887499008,172.550773375,0.8058756129754073,172.49175,0.784346184729686,0.012315215738742556
92,8114292.exe ,2.10375,0.013169567191065929,173.961587625,1.3583052773129562,173.91275,1.3661912155697693,0.012093186942711427
66,6848378.exe ,2.055,0.008660254037844298,182.97183562499998,0.6852356608373741,182.903875,0.7148388695188529,0.011231236725480058
