,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
28,3609782.exe ,0.6987500000000001,0.007806247497998005,56.68212475,0.19237107834842893,56.63675,0.20956010474324532,0.012327519532513645
86,7852586.exe ,0.70625,0.006959705453537534,56.971080125,0.2853315426834342,56.92700000000001,0.3120360556089642,0.012396640513931278
42,4575538.exe ,0.7025000000000001,0.004330127018922197,57.120857125,0.4389768762248289,57.081625,0.4348048233115639,0.012298484920537686
72,6999479.exe ,0.7175,0.029047375096555614,57.160424,1.1522657596665795,57.130250000000004,1.1508364077921753,0.012552391143914538
73,7163186.exe ,0.7137500000000001,0.008569568250501286,57.64534775,0.21142992123026955,57.5875,0.20450672360585165,0.01238174506458763
56,5823587.exe ,0.71875,0.010532687216470415,57.75958425,0.2874152229065779,57.7175,0.2690943143212064,0.012443822256217157
68,6702597.exe ,0.7212500000000002,0.0033071891388307046,57.793147,0.3221961333636698,57.71575,0.2991595519116855,0.012479853363929122
88,7887387.exe ,0.735,0.0050000000000000044,57.99675487499999,0.43522242675080297,57.922125,0.4340119345997302,0.012673122859790008
49,5252064.exe ,0.72875,0.005994789404140864,58.09733525,0.4628047631406659,57.995625000000004,0.4544876064041801,0.012543604570917046
5,1252190.exe ,0.72375,0.006959705453537484,58.52294025,0.2955868544361161,58.48075,0.2945656760384673,0.012366945285186693
39,437852.exe  ,0.7212500000000001,0.0078062474979979585,58.647835,0.26497156363655366,58.62675,0.2623641315042906,0.012297981673151277
90,8036932.exe ,0.7325,0.008291561975888465,59.329958000000005,0.4418835617747627,59.27475,0.4369421443394995,0.012346207964617132
92,8193334.exe ,0.72875,0.005994789404140864,59.49715325,0.38768475497391847,59.439,0.42461659176249666,0.012248485182776372
47,4955519.exe ,0.7474999999999999,0.006614378277661482,59.67187075,0.185985267991681,59.646375,0.18142349455073434,0.012526840378973706
29,3642247.exe ,0.73,0.007071067811865442,59.78761349999999,0.42443397060997734,59.7375,0.41507378862077077,0.012209886919135852
46,4948840.exe ,0.7537499999999999,0.009921567416492224,59.954480625,0.31814854442733936,59.881750000000004,0.3488745297381271,0.012572037855094002
35,4244053.exe ,0.74625,0.006959705453537534,60.04822275,0.34702726522304617,59.997749999999996,0.3473308041334667,0.01242751185337954
37,4263023.exe ,0.73875,0.005994789404140905,60.574606249999995,0.3616745271192573,60.511250000000004,0.31776829215640734,0.012195704532540813
93,8322422.exe ,0.7725000000000001,0.006614378277661482,60.786279375,0.31549325214572194,60.736125,0.3246403538918094,0.01270846000023011
13,2232334.exe ,0.75875,0.007806247497998005,60.90713625,0.45463328311473966,60.85075,0.4607748229884094,0.012457489330735034
7,1290574.exe ,0.76125,0.007806247497998005,61.09386775,0.45613560251030355,61.010625000000005,0.467772096618643,0.012460334040645183
83,7780176.exe ,0.745,0.00866025403784437,61.23922825,0.8093986468193152,61.188375,0.8263168184026021,0.012165404778757969
33,3954995.exe ,0.75375,0.0048412291827592754,61.409870624999996,0.277334451794641,61.344375,0.29014519533330146,0.012274085457739883
24,3225102.exe ,0.75625,0.0048412291827592754,61.946409625,0.23564627590624887,61.883375,0.26362375533134147,0.012208132877725276
64,656243.exe  ,0.76375,0.0048412291827592754,62.123854375,0.5043553530527692,62.092,0.5034279988240614,0.01229398928453077
18,2610422.exe ,0.7675,0.006614378277661482,62.183812,0.25654805591691726,62.1425,0.252142320922133,0.012342440505255611
6,1261343.exe ,0.7625000000000001,0.008291561975888507,62.22064775,0.3286528153389026,62.191250000000004,0.3276307944928249,0.012254774380744052
43,4687122.exe ,0.80125,0.01165922381636103,63.431032375,0.37799392244120006,63.406875,0.37136418698496043,0.012631829721185426
98,885780.exe  ,0.79,0.007071067811865481,63.57585924999999,0.30795599067673235,63.522875,0.30620844105772144,0.012426100241814664
16,2432135.exe ,0.7875000000000001,0.004330127018922197,64.196652875,1.1551976318658048,64.118375,1.1800423655000687,0.012266994691037467
71,6908878.exe ,0.7825,0.004330127018922197,64.1974685,0.42777281978931186,64.151625,0.4338738115800461,0.012188954148558053
34,406642.exe  ,0.78,0.008660254037844395,64.673729375,0.5121368087042115,64.645875,0.5112820741772597,0.012060538452596388
30,3645649.exe ,0.79125,0.005994789404140905,65.217380375,0.2222094236002037,65.13825,0.22372681444118686,0.012132502033205131
78,7442336.exe ,0.79625,0.008569568250501312,65.51764975,0.24789756281211614,65.44862499999999,0.24398152465914172,0.012153213722383257
36,4244951.exe ,0.80125,0.007806247497998005,65.64714900000001,0.33254613349579054,65.578625,0.34334564854531213,0.012205404380927492
4,1200646.exe ,0.80625,0.008569568250501312,65.7900925,0.5456008936858063,65.7485,0.5538411324558714,0.012254884730554225
20,2929444.exe ,0.8250000000000001,0.0050000000000000044,66.344094875,0.30683064607264865,66.26425,0.3279526452096382,0.01243516851883195
60,6011085.exe ,0.8125,0.008291561975888507,66.4319445,0.3020044651300703,66.367,0.3015609391151323,0.012230561759335526
74,7187002.exe ,0.82125,0.005994789404140905,66.6545265,0.43062128970128843,66.57025,0.44554173485768894,0.012320993683752295
31,367808.exe  ,0.8375000000000001,0.009682458365518551,68.80693025,0.366165123966548,68.75187500000001,0.3809322241226146,0.012171739052404538
51,5372036.exe ,0.8600000000000001,0.0,69.60320949999999,0.38844764900788054,69.54625,0.4037640864415733,0.012355752072036279
32,3910390.exe ,0.95875,0.007806247497998005,75.98581949999999,0.3390152992340461,75.93612499999999,0.31137093534079097,0.012617485819179724
44,4705332.exe ,1.1625,0.008291561975888482,87.13199625,0.17645564345024,87.06025,0.20699562193437793,0.013341826768946546
87,7878917.exe ,1.16625,0.008569568250501224,87.295378625,0.2361644913153439,87.26325,0.22452825546019775,0.01335981375382917
94,8367374.exe ,1.21875,0.010532687216470457,92.871004125,0.2659976383933888,92.79975,0.2701294828410991,0.013123041055522776
76,7326110.exe ,1.2725,0.008291561975888507,107.2456005,0.5377346390890699,107.16075000000001,0.5268132377797671,0.011865288590556217
97,8462887.exe ,1.4212500000000001,0.015360257159305614,109.043665125,0.3191105983618505,108.97975,0.32475442645174063,0.01303376953049752
21,295919.exe  ,1.4450000000000003,0.0070710678118653825,110.71287974999998,0.5001779397483813,110.62312499999999,0.4779454564853595,0.013051778648183888
48,4973929.exe ,1.45125,0.007806247497997925,110.784725,0.36073304461367284,110.732625,0.3788168876581388,0.013099730129762925
89,7900572.exe ,1.46,0.007071067811865481,110.89347275,0.8164397448314481,110.853375,0.8024320746175335,0.013165788425541032
59,5981794.exe ,1.45875,0.01452368754827779,111.04241437499999,1.0883927191437992,111.01162500000001,1.0923210308215248,0.013136872142149873
58,5940692.exe ,1.45125,0.007806247497997925,111.164458,0.40819137327851707,111.093875,0.4163734614201536,0.01305498201592455
40,444968.exe  ,1.455,0.0050000000000000044,111.322160875,0.4817522281511639,111.198125,0.4713452655697344,0.013070173885986384
95,8402034.exe ,1.46875,0.009270248108869587,111.866427125,0.4290455721346619,111.83362500000001,0.4363928670074718,0.01312949772105274
38,4308214.exe ,1.45625,0.0048412291827592754,111.95295225000001,0.37829367733506614,111.90087500000001,0.3647754232058397,0.013007696275378927
23,3216981.exe ,1.455,0.008660254037844347,112.03538975,0.427713760371275,111.970625,0.4298784530248067,0.012986967807643121
25,3260092.exe ,1.46125,0.007806247497998005,112.13221125000001,0.5055827649969253,112.0905,0.5051442863182763,0.013031491876514652
15,2417935.exe ,1.46,0.0180277563773199,112.21424475,1.3410075527273089,112.16825,1.347021691547691,0.013010825882691689
3,1172403.exe ,1.46875,0.009270248108869587,112.596195875,0.3868925055291295,112.539125,0.371693232888361,0.013044401621086294
2,1122546.exe ,1.4837500000000001,0.012183492931011217,112.60061775,0.550532196515277,112.5635,0.5467058166875459,0.013177103551014934
12,2166257.exe ,1.4562499999999998,0.009921567416492178,112.615110375,0.4987318569717453,112.568625,0.5089356387353917,0.012931213184010519
22,3179338.exe ,1.47375,0.006959705453537534,113.07258350000001,0.752701752203188,113.009125,0.7560838970478077,0.013033663460957358
61,6225030.exe ,1.46875,0.009270248108869587,113.3239635,0.23147935698189046,113.2585,0.23203124789562124,0.012960630343643071
11,2154023.exe ,1.46625,0.023946555075834975,113.374428875,1.2768565935193583,113.30012500000001,1.2845785726747108,0.012932810463077184
26,3329733.exe ,1.4649999999999999,0.007071067811865481,113.51161075,0.40060077666791255,113.412375,0.4335455389863916,0.01290616871983732
52,5392190.exe ,1.49,0.008660254037844395,113.613311625,0.6172844975339432,113.51474999999999,0.6129968902857503,0.013114660409847023
54,5701716.exe ,1.46875,0.005994789404140905,113.771946875,0.32756285539092816,113.70237499999999,0.34690162060013463,0.012909597140090252
50,5338988.exe ,1.49625,0.0048412291827592754,115.06917925,0.3251113527150173,115.0235,0.3255172806472805,0.013003047468942472
82,7738068.exe ,1.485,0.013228756555322964,115.248120125,0.6907790447336342,115.187875,0.66050216454982,0.012885242712760476
75,725590.exe  ,1.50125,0.012686114456365286,115.36088412500001,0.8249012211626371,115.318625,0.826947842596497,0.013013509833829906
79,7533897.exe ,1.50625,0.012183492931011217,115.439846625,0.754706993121493,115.365125,0.7644217483660465,0.013047921008531574
85,7852178.exe ,1.4925000000000002,0.017139136501002624,115.61732537500001,0.8286239597128658,115.54237499999999,0.8196945982346083,0.012908964942400616
96,8430040.exe ,1.4987499999999998,0.01763341997458237,115.68944512499999,1.3265831833413624,115.60975,1.2983774249038695,0.01295494155392164
55,5752353.exe ,1.52,0.02397915761656362,116.790973125,1.1061459676479688,116.70262499999998,1.121587261150469,0.013014704470123406
57,5916430.exe ,1.535,0.012247448713915901,118.7591185,0.485206737890666,118.71199999999999,0.44829566136647075,0.012925323287912413
9,1358987.exe ,1.5350000000000001,0.007071067811865481,119.20203775,0.27217702480405465,119.12724999999999,0.2804628986158413,0.012877296638328652
1,1086870.exe ,1.57125,0.009270248108869587,121.08532175,0.7998868773782578,121.02625,0.8015712304592737,0.012976387040900768
69,6742873.exe ,1.59125,0.005994789404140905,121.74821912499999,1.1480960550066608,121.6895,1.1396203315139664,0.013070006374107612
62,6481163.exe ,1.5825,0.006614378277661482,122.24015399999999,0.3020692124468302,122.1785,0.27270451041374594,0.012945827931466775
80,7537272.exe ,1.595,0.008660254037844393,123.59306475,0.6543871904453331,123.517375,0.6513564572298359,0.012905254863825197
53,5633224.exe ,1.6712500000000001,0.014523687548277826,145.09184575,1.2393852711935232,144.97899999999998,1.2497861817126925,0.011518565990811375
45,4710171.exe ,1.78,0.010000000000000009,154.2242885,0.4960557983558886,154.14350000000002,0.5190618941898818,0.011541632108096904
8,1318039.exe ,4.6875,0.01920286436967159,430.976480375,2.2335376521531303,430.90212499999996,2.2558446554173472,0.010876463597088468
