,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1016334.exe ,1.1250000000000002,0.011180339887498959,96.97318275,1.5070047255448271,96.91425,1.4424998050259834,0.01160114547235483
1,1135440.exe ,1.2675,0.016393596310755015,105.229255875,0.5778935963138946,105.197375,0.5833107956955723,0.012045129365027926
2,1147117.exe ,1.3025,0.008291561975888507,109.51003025,0.5917621980727904,109.50125,0.5888309923059398,0.011893887683406972
3,1199099.exe ,1.0225,0.004330127018922197,89.986836,0.3897052479551025,89.96075,0.4011576217648151,0.011362773106057425
4,1379278.exe ,2.6675,0.02384848003542362,241.898765625,1.620173779338652,241.83837499999998,1.6489730847939927,0.01102734027231562
5,1400532.exe ,1.8525,0.013919410907075068,151.47875712500002,0.5978883556867942,151.43975,0.6048530296691923,0.012229437547281433
6,1604299.exe ,3.16125,0.01615355997915001,279.892192125,1.339711704032955,279.87587499999995,1.3038234579018009,0.011294527282090756
7,1749177.exe ,2.74625,0.014086784586980802,252.013953625,0.6724058794665815,252.010375,0.6726209812182523,0.010897214064926164
8,1779544.exe ,3.225,0.012247448713915879,283.22543199999996,0.7872113470701431,283.19624999999996,0.7657517140039551,0.011386689313973755
9,1817867.exe ,3.24,0.018708286933869722,284.41571524999995,1.3352639264417705,284.40700000000004,1.3380624985403453,0.011391775581571001
10,1963979.exe ,1.8737500000000002,0.016535945694153707,152.338931625,0.6383862105602554,152.31449999999998,0.6176949085106676,0.012299876203756333
11,2024525.exe ,1.115,0.013228756555322964,96.6985105,0.558403912121416,96.672375,0.5600198517686661,0.011530684332516167
12,212795.exe  ,1.0975000000000001,0.008291561975888507,95.607624375,0.29584190153861545,95.57375,0.3102078940001356,0.01147921002299248
13,2265396.exe ,3.3012500000000005,0.023684119151870468,289.09529975,1.5827323572972498,289.089625,1.5980182991364666,0.01141924480562227
14,2286318.exe ,1.36625,0.011110243021644496,115.606754375,0.5219075687995289,115.5795,0.5298313410888383,0.011818081109415282
15,2349449.exe ,2.4812499999999997,0.014523687548277847,227.186106125,1.0473329898594106,227.17825,1.059044823177945,0.010921662606580316
16,2375147.exe ,3.26875,0.016909686573085825,283.954968875,0.5274108967592216,283.897375,0.5749793338677428,0.011511508366803534
17,2381481.exe ,2.4924999999999997,0.021650635094610987,228.619300125,1.583081296138677,228.570875,1.636722673324659,0.010902404121774492
18,2490986.exe ,2.4812499999999997,0.023150323971815226,227.4777325,1.5379367620042943,227.468625,1.5244093887060028,0.010907661038866737
19,2614346.exe ,2.5600000000000005,0.024494897427831896,232.1848875,1.636226010648668,232.14937500000002,1.6500905230850182,0.011025696063013578
20,2766234.exe ,1.3337500000000002,0.017984368212422715,114.0213115,0.7967100003872155,114.000625,0.7913271980508437,0.011697374661402665
21,2807545.exe ,1.035,0.008660254037844393,91.05746737499999,0.5802484917765697,91.031625,0.5821359243123562,0.011366448352199188
22,3007872.exe ,1.1275000000000002,0.006614378277661482,97.55906225000001,0.49708196653362774,97.541,0.49231646326321277,0.011557101657155382
23,3050670.exe ,1.1075000000000002,0.009682458365518551,96.6989255,1.5597355216915783,96.67737500000001,1.5348771886945853,0.01145307452252921
24,3121765.exe ,1.11375,0.008569568250501312,96.52388125,0.4088986054955253,96.497125,0.40088946029423417,0.011538595273799145
25,3401505.exe ,2.4425,0.02106537443294092,225.40088425,1.2193702407846363,225.392125,1.2248556483827004,0.010836248527272581
26,340754.exe  ,3.2825,0.01198957880828188,287.47457637499997,1.1613954864305358,287.48237500000005,1.1744387954997804,0.011418401033551224
27,3509617.exe ,1.78625,0.014086784586980818,144.88469437499998,0.5476456149822029,144.83375,0.5730221963414686,0.012328769492909387
28,3585983.exe ,3.2725,0.01713913650100261,284.83663475,0.6385311275967105,284.83775,0.6322121380517839,0.011489041790120363
29,3588461.exe ,3.38,0.03082207001484491,308.386075375,1.5046662975009528,308.32550000000003,1.4918884006519926,0.010960287347247738
30,369842.exe  ,3.9074999999999998,0.03344772040064912,343.935264625,1.4428667316469383,343.936875,1.4420216223673752,0.01136114961709562
31,3753295.exe ,1.07625,0.008569568250501312,93.51137887499999,0.2634774826894307,93.456875,0.2891268914767377,0.011509294515255324
32,3836836.exe ,1.8337500000000002,0.017275343701356582,148.53080425000002,0.6587961189550154,148.480125,0.655571589816853,0.012345923859090665
33,3871862.exe ,3.23625,0.019960899278339148,281.26066425,0.8534281997943166,281.236,0.8127753379624639,0.011506230381093897
34,3930881.exe ,3.255,0.021213203435596458,283.245524,1.1977917014418786,283.187,1.1823038949441036,0.011491796777695946
35,4159594.exe ,1.7662499999999999,0.009921567416492224,144.6577555,0.40567956726830945,144.6205,0.40772509120729256,0.012209853484143128
36,4327769.exe ,1.1087500000000001,0.007806247497998005,96.37108625,0.21520201941939948,96.31325,0.20625939372547356,0.01150500677271343
37,4462753.exe ,1.12,0.007071067811865481,97.48541499999999,0.48653623128781553,97.423625,0.46755292146985716,0.011488898108501669
38,4547977.exe ,1.9587500000000002,0.01165922381636103,158.53392175,0.586443008272707,158.479625,0.562360635513378,0.012355399894092385
39,4650304.exe ,1.125,0.0050000000000000044,96.829763375,0.38459535320156163,96.782625,0.35642107734392064,0.011618328505493986
40,4713330.exe ,3.4387499999999998,0.020879116360612533,295.36292375000005,1.1679053543261475,295.319875,1.1042294188143187,0.0116424565288723
41,4760452.exe ,1.105,0.007071067811865481,96.761711875,0.45224431690802863,96.72762499999999,0.437187298963499,0.011419806229012109
42,4981872.exe ,3.2437500000000004,0.021758618981911584,282.6927545,0.899624534238727,282.663375,0.8709453107830387,0.011474471660008536
43,5118033.exe ,2.4775,0.008291561975888524,225.672628125,1.0554709766641417,225.6335,1.0781340361940182,0.010978291964711439
44,5445231.exe ,1.26875,0.013635890143294655,110.378575125,0.7064204185623895,110.35,0.7208484584154987,0.01149453142118553
45,556438.exe  ,3.3025,0.011989578808281798,285.978113875,1.1474330976834113,285.94050000000004,1.1248354324077854,0.011548086513513797
46,5686669.exe ,1.1187500000000001,0.007806247497998005,96.707438125,0.5168858543819019,96.650125,0.5013605083919114,0.011568396616545157
47,5734497.exe ,3.4725,0.009682458365518551,303.445248,1.080505354309961,303.44475,1.0781948745472871,0.01144358009521375
48,584976.exe  ,3.46875,0.011659223816361013,298.5650175,0.762647783306783,298.57825,0.7800139021196925,0.011618072435428574
49,5890862.exe ,1.24875,0.005994789404140905,107.122381875,0.5205785545490323,107.04875000000001,0.5522392484240863,0.011657227725361386
50,5919264.exe ,3.1862500000000002,0.02825663638864332,277.241161875,2.035615011111532,277.22475000000003,2.053896160349881,0.011492701799585546
51,5945162.exe ,1.1212500000000003,0.010532687216470457,97.283003125,0.620260523300987,97.18787499999999,0.6260841471998764,0.011525651593622104
52,6049277.exe ,1.11625,0.011110243021644496,96.36925525000001,0.6200465385698386,96.29787499999999,0.6490750028887258,0.01158305101667785
53,6070349.exe ,3.30875,0.013635890143294627,288.159780875,1.1892151569614509,288.16049999999996,1.1805041295988719,0.011482344933609221
54,6096802.exe ,3.2687500000000003,0.01899835519196334,283.903593625,0.788243190008155,283.867625,0.7748643328835122,0.011513591491615979
55,610376.exe  ,1.1787500000000002,0.005994789404140905,100.95125375,0.5010777130148462,100.938875,0.5043744733578431,0.011676427545111098
56,6116225.exe ,1.0325,0.010897247358851694,90.748684375,0.6509669842240361,90.704375,0.6519029715954687,0.011377575411819848
57,6387452.exe ,1.1037500000000002,0.012183492931011217,95.459049375,0.39811892618975775,95.402875,0.4235866019776835,0.011562549671577433
58,6388784.exe ,4.25625,0.027810744326608502,375.2802415,1.1134467487443105,375.261625,1.1373643806515954,0.011341524357871103
59,6489020.exe ,1.0275,0.009682458365518551,90.328995625,0.508370470839164,90.309875,0.5045870681805089,0.01137508496458498
60,6522713.exe ,3.2,0.01999999999999999,281.58090875000005,1.2166219731358334,281.540875,1.2071629382046982,0.011364406820780245
61,662138.exe  ,2.47875,0.010532687216470415,227.659913,1.1034626921773387,227.64962500000001,1.0926705744985459,0.010887951099234584
62,6856892.exe ,1.1,0.010000000000000009,95.94946325000001,0.7843686578638825,95.88225,0.8024532307243871,0.011464368457527562
63,689377.exe  ,2.50875,0.018328597873268987,228.760564125,0.7872301252545943,228.7415,0.787935117887247,0.010966706650667122
64,700618.exe  ,2.2225,0.00968245836551858,182.07540312499998,1.0641318102507846,182.052125,1.086037227435142,0.012206481281132687
65,7137813.exe ,1.1950000000000003,0.0070710678118654025,103.90049675,0.35068398014549734,103.844625,0.34369206329939883,0.011501388707268141
66,714426.exe  ,1.1225,0.008291561975888507,96.16062737499999,0.6359988520573221,96.13725,0.6381464859262348,0.01167317675271147
67,7156796.exe ,1.1225,0.008291561975888507,96.546407875,0.6192396784863333,96.50075,0.606940637542089,0.011626533029103648
68,7169393.exe ,3.2687500000000003,0.013635890143294683,285.295805125,0.6420966404188061,285.271,0.639665928434525,0.011457406457721397
69,7406977.exe ,2.5687500000000005,0.024206145913796454,233.398481625,1.3806497702020575,233.38675,1.3837926822685545,0.011005855659880413
70,7414994.exe ,3.2862500000000003,0.014947825928876725,286.364495,1.5604026454700757,286.3165,1.567041799059621,0.011475759241731418
