,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
45,4115161.exe ,0.475,0.010000000000000009,186.893357,3.8606465188338253,186.919625,3.846602557371238,0.002541556359330631
47,4254596.exe ,0.48,0.007071067811865481,188.6679155,2.558853638914161,188.704125,2.553798173187338,0.0025441527709039644
84,7144746.exe ,0.4875,0.010897247358851694,191.31723625,4.489731504588711,191.35287499999998,4.489512457870557,0.002548123784116184
49,4443808.exe ,0.495,0.008660254037844393,195.1716515,4.76018853585657,195.21075000000002,4.775005857326248,0.002536228987128287
5,1449114.exe ,0.49624999999999997,0.0048412291827592754,195.75013224999998,2.195719219140267,195.746625,2.2146940498351015,0.0025351196154811285
91,7824869.exe ,0.5137499999999999,0.011110243021644496,202.044154375,5.298447311573363,202.079875,5.289415715310628,0.002542761019685155
56,5110838.exe ,0.5225000000000001,0.006614378277661482,204.44985874999998,3.536970360434573,204.473375,3.53084759432845,0.0025556388407140447
12,1890375.exe ,0.5700000000000001,0.008660254037844395,222.328488125,4.7999600614907525,222.348625,4.808841724820547,0.0025637740120803966
38,3717985.exe ,0.6525000000000001,0.014790199457749053,254.90736587499998,7.049848029212692,254.954625,7.049992818037121,0.002559753413794913
64,5973235.exe ,0.6912500000000001,0.009270248108869587,274.180337,4.3226835704833,274.18962500000004,4.326874534161469,0.0025211508876364103
58,5237654.exe ,0.83125,0.009270248108869587,325.36739,3.876751067169648,325.37975,3.8817295999979224,0.002554804278326725
23,2395206.exe ,1.32375,0.02232571387436471,533.4555115000001,9.306138352508897,533.3891249999999,9.305955907878309,0.002481462786423943
76,6666782.exe ,1.32,0.033541019662496875,541.254053375,10.619388767370863,541.22875,10.640893509828013,0.002438780812391362
54,4870928.exe ,1.485,0.008660254037844393,565.675659125,3.8674754677882617,565.6405,3.8491051882223286,0.0026251792454655585
67,6090789.exe ,1.4375,0.025860201081971443,575.340823125,8.888612338380963,575.3295,8.925963939541766,0.0024985190381452997
57,5125995.exe ,1.55,0.060621778264910796,605.041659625,24.329682574333923,605.023625,24.358774630189732,0.0025618070678978993
