,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
6,1580081.exe ,0.66625,0.008569568250501312,52.706832375,0.4123015273122144,52.649,0.4346538852926529,0.012640676170021877
95,8328300.exe ,0.67625,0.0048412291827592754,52.853278625,0.29057307838861285,52.79675,0.2745076273985849,0.012794854313543543
76,7054113.exe ,0.6812500000000001,0.0033071891388307415,53.156891625,0.3591742663819113,53.091499999999996,0.3628157245765391,0.012815835899622171
82,7346167.exe ,0.67625,0.0048412291827592754,53.39154925,0.273410043420478,53.352125,0.2603787805774495,0.01266586209801732
67,6485074.exe ,0.68625,0.0048412291827592754,54.10984500000001,0.3388912393700211,54.03575000000001,0.3553838593689917,0.012682534943502424
98,8592233.exe ,0.6912500000000001,0.011659223816361029,54.972644125,0.7888665270957509,54.887125,0.8082647211000855,0.012574436085486366
18,2530802.exe ,0.7037500000000001,0.009921567416492224,55.8467375,0.36187957035248736,55.7805,0.3735545475563096,0.012601452322975895
35,4444001.exe ,0.7212500000000001,0.005994789404140864,56.485617250000004,0.395348427613147,56.394125,0.3692084226761349,0.01276873716025472
24,2797840.exe ,0.73875,0.0078062474979979585,57.86849825,0.4240056859034298,57.80175,0.41345487964226485,0.012766012983583862
63,6164655.exe ,0.7300000000000001,0.008660254037844347,58.671504,0.597361699436781,58.599125,0.6188015508828336,0.012442155905872127
90,7651057.exe ,0.77625,0.006959705453537534,61.967397250000005,0.5194430059113204,61.906875,0.5144760532570966,0.012526748491118851
74,6968005.exe ,0.795,0.0050000000000000044,63.262695,0.29504277236190624,63.223749999999995,0.2814168394037584,0.012566647690238299
99,959323.exe  ,0.8275000000000001,0.009682458365518551,65.398060875,0.554095452056873,65.32249999999999,0.5851916352785619,0.012653280371441903
58,5726811.exe ,0.8287500000000001,0.010532687216470457,66.582667375,0.15385748288427348,66.545625,0.14652895405004238,0.01244693300333554
55,5557634.exe ,0.8237500000000001,0.0048412291827592754,67.01792112499999,0.34163416134859775,66.95412499999999,0.37148769747462684,0.012291488398507083
89,7643464.exe ,0.8899999999999999,0.007071067811865481,72.396513875,2.706231129409654,72.36675,2.7090705394101513,0.01229340961826803
34,4381451.exe ,0.9974999999999999,0.006614378277661482,83.33028487499999,0.3374384993830096,83.29875000000001,0.3421318276629623,0.011970437896573915
1,1085914.exe ,1.34375,0.014947825928876762,100.760017,0.8438146970711331,100.707875,0.8541379334598134,0.013336143045708298
97,843765.exe  ,1.34875,0.010532687216470457,101.45417237500001,0.375200848784999,101.38737499999999,0.40929296888048344,0.01329417971115749
2,1102079.exe ,1.3650000000000002,0.013228756555322966,101.73864425000001,0.5450986057321983,101.678,0.5726550008512972,0.01341673078172555
72,6853868.exe ,1.3712500000000003,0.010532687216470457,101.756586125,0.4263102795240321,101.70075,0.4367489982816227,0.013475786209214281
83,7365275.exe ,1.365,0.008660254037844393,101.811805625,0.3829523728631088,101.747375,0.3999952929410536,0.013407089596541077
78,7209009.exe ,1.3687500000000001,0.007806247497998005,101.83789475,0.296178126661456,101.795625,0.2921202395846595,0.013440478157567177
3,1192664.exe ,1.3562500000000002,0.01576190026614813,102.04984825,0.7678126475496403,102.00825,0.7712029159047571,0.01329007365770385
91,7734370.exe ,1.37,0.010000000000000009,102.06126225,0.6123726015561817,102.010125,0.6154870911522025,0.013423310370629873
42,4860832.exe ,1.3525,0.006614378277661482,102.11219575,0.44141007456863585,102.06937500000001,0.44868082684130706,0.013245234715266615
0,1055487.exe ,1.36625,0.014086784586980818,102.1332355,1.9219737860824242,102.01225,1.7889466698311618,0.013377134223854096
8,1701757.exe ,1.3687500000000001,0.0033071891388307415,102.18495525,0.6316402833238542,102.074625,0.6758316982614837,0.013394828980952166
16,2408959.exe ,1.3650000000000002,0.015000000000000013,102.430635625,1.0282114039415653,102.40187499999999,1.0405628810288199,0.013326091277977466
20,2564649.exe ,1.3575000000000002,0.013919410907075068,102.584065375,0.5510974415039805,102.517125,0.544580213903336,0.013233049353597039
43,4907394.exe ,1.3675000000000002,0.017139136501002624,102.6161365,0.8106534205327801,102.581875,0.8122597240876862,0.01332636412402839
92,7824960.exe ,1.3712500000000003,0.009270248108869587,102.67220575,0.519357400154691,102.581125,0.5577294230852445,0.013355610605453466
26,3025210.exe ,1.3762500000000002,0.009921567416492224,102.83652087499999,0.7750015682939667,102.76025000000001,0.8059946882579335,0.013382891489229413
73,6867270.exe ,1.38375,0.009921567416492224,102.9582365,0.49021241775453656,102.884875,0.5112236392959559,0.013439915513704433
69,6685278.exe ,1.3762500000000002,0.013169567191065936,103.14537975,0.5530218237189529,103.063,0.6062975754528415,0.013342817713558325
45,5017192.exe ,1.36,0.01581138830084191,103.290096,1.4766487928815364,103.240375,1.4815527275041591,0.013166799651343146
79,7240130.exe ,1.3775000000000002,0.008291561975888507,103.98072462500001,0.6337670468878787,103.931,0.6309651337435359,0.013247647628614514
38,4540243.exe ,1.38375,0.014947825928876762,104.50164187499999,0.4385892934099766,104.45762500000001,0.4432798037075452,0.013241418748761646
21,2616081.exe ,1.3825,0.019843134832984447,104.665673125,1.5593723319646449,104.631,1.5623256702749289,0.013208724109086935
22,2710369.exe ,1.3925,0.009682458365518551,105.47970674999999,0.4034164410617596,105.417625,0.41597714405361014,0.013201591499494762
10,1755402.exe ,1.4275000000000002,0.009682458365518487,108.484317625,0.24939222201180197,108.4305,0.24741816829004562,0.013158583943298323
84,7380878.exe ,1.43375,0.00856956825050126,108.68319550000001,0.23126577270750528,108.614125,0.2430105128898751,0.013192011823023734
96,840686.exe  ,1.45125,0.011659223816360921,108.7875675,0.38444217292006205,108.729625,0.3867243648582308,0.013340219230474107
68,6648820.exe ,1.4675,0.015612494995996009,110.469143,0.8791130933854574,110.38287500000001,0.8737885095233259,0.013284252598936157
57,566182.exe  ,1.46625,0.0048412291827592754,110.54835187500001,0.2748371241642217,110.4525,0.2926473987582992,0.013263427044646748
13,2244564.exe ,1.51375,0.01576190026614813,115.21119125000001,0.8561277645328039,115.138625,0.8395967689164856,0.013138914575714013
27,3279518.exe ,1.52625,0.006959705453537534,115.43590575,0.5354396793721846,115.370375,0.5405524806852705,0.013221622770521729
9,1735981.exe ,1.5325,0.018540496217739174,118.02846037500001,1.3097040450485313,117.93562499999999,1.3080379330795433,0.012984156491840537
59,5762254.exe ,1.5650000000000002,0.012247448713915901,120.13328200000001,0.8847083504737582,120.039375,0.8814381625360929,0.013027197575439586
61,601807.exe  ,1.5775000000000001,0.008291561975888507,120.528757375,0.6538570612486602,120.460875,0.6568743101804161,0.01308816281156819
12,1969973.exe ,1.52,0.013228756555322796,133.447516875,0.46750051968378453,133.402,0.47531936632121047,0.011390245660575168
49,5222600.exe ,1.75125,0.007806247497998005,137.70975687499998,0.530322704168988,137.63475,0.5176001714644208,0.012716963850205768
66,6436202.exe ,1.75875,0.007806247497998005,138.12633162499998,0.4769546338979548,138.06375000000003,0.482061653214613,0.012732908919747765
94,8228082.exe ,1.75875,0.009270248108869587,138.3508605,0.6480046928981286,138.309875,0.6397111530800506,0.012712244749645052
85,7534269.exe ,3.1975,0.023318447632721884,267.110728125,1.0759763939140823,267.06525,1.0737831193960985,0.011970691040547288
