,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
28,2346376.exe ,1.1225,0.012990381056766533,453.19295275,5.343894274948397,453.26125,5.3406249341720295,0.0024768699362790344
29,2349630.exe ,1.11125,0.013635890143294655,446.817916375,6.18732647967366,446.871875,6.179541618063187,0.002487030979007036
30,2351086.exe ,0.2225,0.008291561975888482,89.86982825000001,3.0840419522805522,89.94375000000001,3.08683497898738,0.0024758031069231513
31,2360855.exe ,1.1025,0.01561249499599601,444.88902674999997,6.354818376238574,444.92975,6.339105117246431,0.0024781460852248364
32,2633688.exe ,0.735,0.010000000000000009,296.4714095,2.606854689104523,296.515,2.6108117990387663,0.0024791597990496956
33,2741683.exe ,1.16625,0.020577597041442863,468.831572125,7.58402466887128,468.905625,7.564942265766151,0.0024875671122444247
34,2748277.exe ,1.1712500000000001,0.03822221212855157,471.648202125,14.195232412136342,471.71000000000004,14.180677266971424,0.0024833127630360095
35,2806108.exe ,0.7662500000000001,0.009921567416492224,308.6404885,3.6373299345300643,308.6975,3.6175016586036164,0.002482661959628152
36,286654.exe  ,1.1724999999999999,0.01299038105676651,473.458579625,5.398826136413049,473.58574999999996,5.408983285932774,0.002476457393440143
37,2920460.exe ,1.1625,0.025860201081971436,470.56516925,9.68353424267461,470.568375,9.723981282601022,0.002470433589151584
38,299057.exe  ,1.1662499999999998,0.02175861898191148,470.2484855,8.699743601801572,470.369,8.708876965487569,0.0024800717832402243
39,302205.exe  ,1.17,0.011180339887498935,472.88983325,4.933873744504847,472.972,4.916419683062059,0.0024741491944519404
40,3135280.exe ,0.22125,0.005994789404140884,87.73740275,2.140468458159085,87.77324999999999,2.1743176372140294,0.0025217295368365573
41,3439806.exe ,1.1287500000000001,0.016909686573085832,455.593074625,6.200172481629991,455.634375,6.143504576735906,0.0024775398549002916
42,346060.exe  ,0.22999999999999998,0.0,91.234617,0.8403579089545722,91.28412499999999,0.8884276050275602,0.002520972932894539
43,3574254.exe ,0.22749999999999998,0.004330127018922173,90.94503574999999,2.069347893876639,91.021875,2.0762187046106235,0.002501510919467641
44,3639900.exe ,1.13125,0.014523687548277719,456.936821125,4.403548889681182,457.003875,4.389431439192907,0.00247572519372549
45,3743333.exe ,1.1437499999999998,0.021176342932621692,461.77013362499997,8.272485524156087,461.822125,8.339944206010907,0.002476881713898003
46,3809348.exe ,0.23625,0.0048412291827592754,94.502645,2.5623748836494413,94.549375,2.5427627168839444,0.0024999300284134903
47,3839240.exe ,1.1825,0.01713913650100259,476.783638375,6.334859638526554,476.829625,6.34811784975476,0.002480160611279072
48,3840609.exe ,1.1425,0.019202864369671464,459.75941975,6.69852900397258,459.81737499999997,6.69466024039869,0.0024849953060695285
49,3910898.exe ,0.22999999999999998,0.0,91.69692125,1.3766325171977392,91.75475,1.410220439328547,0.0025082630568689893
50,3941233.exe ,1.1500000000000001,0.012247448713915901,463.733528375,3.7496185248607543,463.81525,3.735660943862545,0.0024798724475018938
51,3943646.exe ,0.73,0.011180339887498935,294.37875875,4.078346906516709,294.447,4.082850964705908,0.002479798485120829
52,3974796.exe ,1.1837499999999999,0.023418742493993987,476.871763375,9.825587041472437,476.92887499999995,9.821296610395953,0.0024823235320585095
53,3985410.exe ,0.23374999999999999,0.0048412291827592754,92.60739925,1.3856686598982406,92.66550000000001,1.381133682885186,0.002524096366954177
54,3986867.exe ,0.22874999999999998,0.0033071891388307233,90.3344195,1.4638116569988628,90.412,1.4632999521629158,0.0025322573750529275
55,4099008.exe ,0.23374999999999999,0.0048412291827592754,92.135597625,2.4565608173880995,92.16662500000001,2.4634802078309908,0.002537021585852008
56,4158466.exe ,1.15125,0.011659223816360993,463.755946375,5.408547695007641,463.835125,5.37902506123322,0.002482447953495527
57,4267692.exe ,1.15625,0.013169567191065887,466.831291375,6.293953458833819,466.86875,6.355098361748623,0.0024768048358420735
58,4483111.exe ,1.1625,0.0379967103839266,468.51229175000003,14.668088717019726,468.561625,14.68323671689504,0.0024812582731987627
59,4548804.exe ,1.14375,0.01727534370135651,460.95359237499997,6.801817928698732,461.02324999999996,6.774759511414396,0.0024812693054565116
60,4597164.exe ,1.17,0.032403703492039235,472.38737399999997,12.866983933679682,472.4895,12.897122973748848,0.0024767808463906998
61,4656783.exe ,1.175,0.012247448713915834,474.1735475,4.587231591509438,474.215125,4.626006037541988,0.0024779956752015993
62,4910075.exe ,1.19,0.020000000000000018,479.150501125,7.855531975118786,479.258625,7.872313921864084,0.0024835620482624825
63,4925138.exe ,0.22125,0.007806247497997982,88.354467125,3.2011898463161104,88.420875,3.1981731675090685,0.00250411786975055
64,4955342.exe ,1.1400000000000001,0.01870828693386965,460.625668,6.773838005703498,460.62275,6.718253786327226,0.002474894646991318
65,5011099.exe ,0.22999999999999998,0.0,91.86711725,1.5204137075335595,91.94512499999999,1.528741021028418,0.0025036161674051004
66,5013886.exe ,0.67625,0.025464435984329226,272.03306175,8.893202892005418,272.120625,8.898050782861104,0.0024859110714324784
67,5210278.exe ,1.16625,0.029973947020704432,471.492740375,13.942151067281314,471.5185,13.998718048450002,0.0024735269499004957
68,5408902.exe ,1.1675,0.02817356917396155,472.595885625,14.917365072349739,472.713125,14.9410978046921,0.0024703981467295282
69,5585521.exe ,0.6575,0.021650635094610987,263.35732075,8.593015854025904,263.442625,8.56821546381596,0.0024966080233788223
70,559559.exe  ,0.24,0.0,96.392735125,0.8092863184940262,96.48625000000001,0.7992306847838098,0.0024898141928307482
71,579108.exe  ,0.23875,0.0078062474979980045,95.857158,3.503014604308445,95.918,3.502143236648097,0.002490685150502793
72,580014.exe  ,1.14875,0.030998991919093062,466.49510262499996,15.431209683498173,466.58099999999996,15.442517419449457,0.0024625124541198928
73,5856149.exe ,1.2149999999999999,0.015000000000000013,492.3546485,4.045626487479999,492.417375,3.9689300490654995,0.002467733378168765
74,5857120.exe ,1.1775,0.038324274291889705,478.134425125,16.90988986669813,478.241625,16.889352451600235,0.002462696551690799
75,5860054.exe ,0.2425,0.004330127018922197,97.270603625,2.669721471628216,97.36362500000001,2.665965816430325,0.0024930450820978955
76,5904708.exe ,1.20875,0.005994789404140905,489.15176287500003,1.9072283695867704,489.234625,1.9312843484000501,0.002471114471499695
77,5934509.exe ,0.22749999999999998,0.006614378277661464,90.7628955,2.384174819724584,90.847875,2.3868527100294674,0.002506530876375578
78,6138905.exe ,0.22999999999999998,0.0,91.87594287499999,0.11842914158098443,91.92224999999999,0.08110140257726614,0.002503375669438538
79,6139086.exe ,1.21625,0.006959705453537534,491.12453625,2.877446275315228,491.243,2.8734055578703046,0.0024764594521925597
80,618530.exe  ,0.76,0.01732050807568879,312.55326575,8.516575726029572,312.637375,8.527403985643875,0.0024315855352728785
81,6317098.exe ,1.24125,0.020879116360612602,501.09437237500003,7.635002906365825,501.16975,7.5824959569722195,0.002477078307858336
82,640956.exe  ,1.24375,0.024968730444297746,500.70278325,8.737962448168021,500.83425,8.724824249662577,0.0024840085607812524
83,6504939.exe ,1.19875,0.018328597873268994,486.68127312499996,9.378693610275217,486.818375,9.398346582477952,0.002463111005489852
84,668883.exe  ,1.2125,0.012990381056766592,489.923675375,4.398085300227997,489.981125,4.322958779513737,0.002474875293732073
85,6801844.exe ,1.15625,0.03425547401511176,470.513143375,16.678121618600784,470.59337500000004,16.684159507879766,0.0024574233818553844
86,6967734.exe ,1.1487500000000002,0.0208791163606125,465.01374725,12.061941811105735,465.11075,12.087726954953098,0.002470357073943474
87,6977351.exe ,1.1725,0.03665719574653788,474.22979087500005,17.70691968333948,474.336625,17.699607572891964,0.0024724300804397454
88,6984030.exe ,0.77125,0.021469455046647105,313.33761925,11.116125232373147,313.369625,11.06426892001343,0.0024614025020233826
89,7514518.exe ,1.1925,0.027726341266023472,483.34065687500004,11.330203670343463,483.34625,11.299906722513231,0.0024672039958525574
90,7693072.exe ,0.74125,0.007806247497998005,305.127335625,7.588035849025532,305.232375,7.584530093181456,0.0024293136453398347
91,7841352.exe ,1.19875,0.013635890143294655,485.42985525,10.184927221870941,485.50525000000005,10.288238949766864,0.0024694608026995675
92,796521.exe  ,1.1774999999999998,0.03381937314617165,478.09208312500004,19.265221444815843,478.16949999999997,19.242262769747214,0.0024629146592501415
93,8026156.exe ,0.75125,0.01763341997458237,309.292821375,9.586509765242694,309.21875,9.48146574573256,0.002428928019280318
94,8048609.exe ,0.23875,0.0033071891388307415,95.75856937500001,1.8549357195132734,95.84625,1.8546200250994809,0.0024932494455408103
95,8130003.exe ,1.2462499999999999,0.02955397604384225,502.530130875,11.809692952697462,502.620625,11.805885554856738,0.0024799507998257597
96,81481.exe   ,1.3137500000000002,0.033517719194479836,529.2475453750001,16.695691384689436,529.3820000000001,16.69389171972791,0.0024822977668590572
97,8172060.exe ,0.24875,0.0033071891388307415,100.80980425,4.251390657353653,100.9,4.257824972917508,0.0024675179348937182
98,8194304.exe ,1.195,0.022912878474779182,485.290650125,8.577203826428576,485.340875,8.550450667033598,0.002462441837056195
99,8453236.exe ,1.1975,0.012990381056766517,486.365054125,4.949263659779585,486.438875,4.916992155716231,0.0024621423555077873
