,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
31,3942267.exe ,0.525,0.007071067811865481,200.41867787500001,2.069495080294127,200.41087499999998,2.0794250069129614,0.002619516332342236
6,1673379.exe ,0.535,0.013228756555322964,202.802469375,4.227399855606157,202.808625,4.227774176132753,0.0026380349393613
35,4184287.exe ,0.5437500000000001,0.006959705453537534,208.46287525,1.880800991632939,208.46487499999998,1.880748284426973,0.0026083781073627885
34,4139687.exe ,0.55125,0.009270248108869587,208.96595425,3.3169634305838693,208.96362499999998,3.3138591527666077,0.0026379895326896293
28,3639330.exe ,0.54625,0.011110243021644496,209.7826005,3.8273239901184875,209.7615,3.843264953135542,0.002603886112089644
97,881375.exe  ,0.5375000000000001,0.016393596310755015,209.902430375,9.293376695502111,209.88262500000002,9.277600941750784,0.002560713561247159
29,3726166.exe ,0.55125,0.009270248108869587,210.27250425,2.4976683242917654,210.25900000000001,2.488768219421007,0.002621598111299424
5,1405615.exe ,0.555,0.0050000000000000044,211.141880125,2.234194763292553,211.130125,2.2380942472056367,0.0026285642605409667
21,3205324.exe ,0.5575000000000001,0.008291561975888507,211.383094625,4.52888452494833,211.37824999999998,4.528408653986516,0.0026373916087709
3,1212213.exe ,0.5575,0.006614378277661456,212.18759849999998,3.066521021525861,212.174875,3.071186718416017,0.002627392005664271
22,3497446.exe ,0.565,0.013228756555322917,213.5047875,4.441903254607195,213.483625,4.434407343081484,0.002646310682845929
82,7477636.exe ,0.56,0.0,214.74973412499997,0.9145213548900065,214.75662499999999,0.9217922674740725,0.0026076865812277995
78,7371971.exe ,0.5650000000000001,0.0050000000000000044,216.89416799999998,2.1826896290912536,216.89987499999998,2.1936233973439982,0.0026049570867207462
8,1982510.exe ,0.57625,0.009921567416492185,220.4468665,3.7851542459570595,220.395875,3.743485923490971,0.0026140085778901287
81,7453169.exe ,0.5824999999999999,0.006614378277661456,221.30954524999999,1.6919476111123188,221.30200000000002,1.705148453947637,0.0026320599924507773
42,4735880.exe ,0.5862499999999999,0.008569568250501286,222.21825325,3.4686554069079385,222.21975,3.4691913953398377,0.002638172118743355
2,1168165.exe ,0.58375,0.012183492931011163,222.657123375,2.9631197479638267,222.62875000000003,2.9487322593786067,0.0026217441021046785
9,2054877.exe ,0.5924999999999999,0.006614378277661482,224.481478625,3.4965288206982854,224.487625,3.481688991621017,0.002639415971550067
36,4232119.exe ,0.59625,0.01494782592887676,226.199104875,5.520497881281126,226.182875,5.522037677286811,0.002635952075626002
54,5996947.exe ,0.59375,0.0048412291827592754,226.292666,2.2175371063104006,226.266875,2.203682794636064,0.0026238145959180136
65,6811790.exe ,0.5987499999999999,0.010532687216470457,227.089026,4.024729896564891,227.09562499999998,4.027532834673726,0.002636631150991858
69,6951594.exe ,0.605,0.010000000000000009,230.190925625,3.215630860756446,230.19325,3.206213177176471,0.002628253039764021
89,7889785.exe ,0.60625,0.0048412291827592754,231.04026737499998,2.472808268211922,231.02462500000001,2.459498370476185,0.0026240014647143715
72,7020944.exe ,0.60625,0.013169567191065936,231.05157737500002,8.024929631858805,231.01350000000002,8.03989954850184,0.002623873019555489
99,943025.exe  ,0.62,0.010000000000000009,233.41432987500002,4.103766779262513,233.39225,4.1382536700279795,0.0026562208084312026
46,5356399.exe ,0.6174999999999999,0.015612494995996009,233.745539625,6.0578005207154355,233.72925,6.050973428920345,0.0026417616395618096
67,6880278.exe ,0.6275,0.008291561975888507,238.824994125,3.7713745910428123,238.810375,3.7632664979210557,0.002627446939961272
74,7027957.exe ,0.62375,0.009921567416492224,239.119134375,6.424552846597905,239.11174999999997,6.4260786983587455,0.0026085323603664457
88,7850366.exe ,0.6325000000000001,0.004330127018922197,240.49677125,1.0161675024972219,240.489,1.010481444658929,0.0026299729377343983
79,7382230.exe ,0.6312500000000001,0.0033071891388307415,241.296790875,1.1735031227517525,241.28137500000003,1.1881839017487914,0.0026160729187940557
73,7024086.exe ,0.63375,0.006959705453537534,242.70534287499999,0.42048211425559623,242.69987500000002,0.4287692962130098,0.0026111909712939405
7,1767663.exe ,0.6725,0.009682458365518497,252.11905,2.9614873693713535,252.075,2.957632499145213,0.002667390663260075
25,3551732.exe ,0.735,0.010000000000000009,277.090231625,3.0196693868132876,277.07000000000005,3.033100311562412,0.0026525655404363445
68,6916909.exe ,0.74625,0.017984368212422715,279.23086775,6.4967842974000165,279.19925,6.468616616982337,0.002672519718228752
41,4732234.exe ,0.7362500000000001,0.019960899278339106,283.82125775,7.057498582721702,283.805875,7.069188893315483,0.002594062213086645
53,5816801.exe ,0.81625,0.009921567416492178,308.86661475000005,3.3589759385213567,308.78437499999995,3.317004444430998,0.0026427265396121932
39,4489299.exe ,0.925,0.007071067811865433,348.03258112500004,2.3296069730723628,347.94887500000004,2.342507173815074,0.0026577971436179283
47,5365488.exe ,0.9412499999999999,0.015360257159305599,349.345243125,6.492103575926167,349.3225,6.488970353607717,0.002694326081501013
91,8113870.exe ,0.8999999999999999,0.008660254037844395,358.918878125,4.973186563410607,358.89750000000004,4.977522375640325,0.0025075304054822064
13,2710332.exe ,0.9049999999999999,0.007071067811865481,361.26382325,2.7230713967095492,361.21599999999995,2.7133384879148505,0.0025050944538493863
61,6454766.exe ,0.9124999999999999,0.018540496217739174,361.809161875,8.368277525394468,361.76937499999997,8.353125282454183,0.0025220477979915165
10,2139162.exe ,0.9112499999999999,0.012686114456365286,363.18986800000005,4.39783300997463,363.125625,4.394888022962015,0.002509018230651742
52,5747101.exe ,0.9199999999999999,0.021794494717703387,366.664476625,8.586662836393156,366.593,8.60418398222632,0.002509105895581247
86,7675341.exe ,0.9299999999999999,0.008660254037844395,369.50992725000003,1.6269105227058258,369.473875,1.6216215987014495,0.00251684713025528
19,2877258.exe ,0.9575,0.012990381056766592,374.245362,5.763759561272548,374.162625,5.77791895792723,0.0025584819405190117
95,8513722.exe ,0.9537499999999999,0.02394655507583504,377.310876,8.491022304026455,377.265625,8.483502754427255,0.0025277564487698463
60,6357231.exe ,0.9562499999999999,0.02781074432660876,381.226622125,11.07683888361765,381.17674999999997,11.10549219699425,0.0025083505308988
49,5452144.exe ,0.9562499999999999,0.017984368212422715,381.751768875,6.996735865894057,381.71737499999995,6.996962161136429,0.002504899984662841
50,5605071.exe ,0.965,0.017320508075688787,383.4215075,7.339366265623447,383.358125,7.331245740621105,0.002516812388256545
62,6652967.exe ,0.96875,0.01615355997915012,384.0430235,4.764551067533175,383.984375,4.753888433101374,0.0025225038360838755
18,2855608.exe ,0.9975,0.018540496217739174,387.02255125,6.130101589016489,386.953125,6.1506197337646356,0.0025773691914806737
38,4440376.exe ,0.9962500000000001,0.01576190026614813,389.33047262499997,6.449473238091626,389.25975,6.426835997401828,0.0025588801032781737
20,3161939.exe ,1.00375,0.028256636388643314,389.34220412499997,10.537250413232101,389.260375,10.537803778984257,0.0025780662598749293
90,8064828.exe ,0.995,0.015000000000000013,394.57910337500005,6.217148155447532,394.52875,6.2332368146493415,0.0025216743397948574
37,4274861.exe ,1.0275,0.012990381056766592,402.06625375,3.931379748629318,401.985375,3.9475220688901755,0.002555548968401828
48,5445613.exe ,1.01875,0.024717149916606507,403.706772875,10.212231560426808,403.64775,10.19968787206256,0.002523489989392465
58,6217685.exe ,1.03875,0.013635890143294655,405.34969950000004,4.7952974172687854,405.302,4.801051577519248,0.0025626021217760885
40,4590606.exe ,1.0275,0.039921798556678316,407.14815150000004,16.778750889056802,407.091625,16.762995473195552,0.0025236513937605337
32,4050045.exe ,1.06,0.016583123951776947,413.376331125,5.5485075696429975,413.29274999999996,5.6099376054908126,0.002564249378079339
59,6321648.exe ,1.06125,0.01832859787326895,414.35175200000003,8.023994824912686,414.26475000000005,8.024499170509023,0.0025612296674927537
75,7192860.exe ,1.0675,0.010897247358851668,417.25104787500004,3.828044102206068,417.154125,3.818378138604785,0.0025584117893451075
98,887899.exe  ,1.075,0.021794494717703304,419.378103375,10.940628848007618,419.29974999999996,10.928525377995872,0.0025633193324801585
15,2768057.exe ,1.1212499999999999,0.013635890143294612,420.31435400000004,4.715637119427796,420.22524999999996,4.699355747067881,0.002667646225567637
33,4107700.exe ,1.06,0.01581138830084191,422.093213875,5.893501639892658,421.966875,5.9134325572695055,0.0025112936317282556
11,2447183.exe ,1.09625,0.024968730444297677,428.548543,9.963617951886679,428.463375,9.930572427326394,0.002558053265858379
43,4736614.exe ,1.1012499999999998,0.018998355191963284,428.61122512500003,7.666228900387895,428.521625,7.725933389201264,0.0025693447475129277
45,4990809.exe ,1.12375,0.02175861898191153,437.36741037499996,8.579928992784353,437.29675,8.579229813188354,0.0025693501009517233
70,6965093.exe ,1.13125,0.03655047879303365,441.133853875,14.466239066617693,441.04262500000004,14.436225319811784,0.0025644143836681186
63,6655332.exe ,1.1375000000000002,0.019843134832984433,443.768073625,7.798772089826373,443.687375,7.7797633148043115,0.002563275881268621
12,2581390.exe ,1.15125,0.020271593425283674,448.492169,8.30349631969728,448.40225,8.30587364083393,0.002566934451869995
77,7259642.exe ,1.155,0.02828427124746185,450.010132625,12.244519560444585,449.95162500000004,12.261414171472017,0.0025666088744772295
76,7209389.exe ,1.1612500000000001,0.02087911636061259,454.37806312500004,9.865166548823138,454.093625,9.6732243840601,0.0025556911617023613
84,7577841.exe ,1.16375,0.027810744326608784,457.172489375,12.99793699826368,457.087125,12.970652416489132,0.0025455381219262807
83,7576958.exe ,1.20375,0.024968730444297746,458.19850825000003,14.221323433454685,458.14112500000005,14.214173018834924,0.0026271364448511385
85,7663838.exe ,1.2925,0.025372228912730572,493.561635,5.844085321097323,493.4575,5.881395688950025,0.0026187205575652164
64,6801082.exe ,1.44375,0.02496873044429773,553.456906375,11.197862456525225,553.341375,11.226004943183275,0.002608604181048512
66,6848378.exe ,1.4725000000000001,0.011989578808281786,557.659184375,5.195312828802669,557.56475,5.215330041090388,0.0026405016563123833
92,8114292.exe ,1.7237500000000001,0.023946555075834996,683.529239875,11.100885020676442,683.363625,11.092731335625825,0.0025218379835736503
