,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1097695.exe ,1.6750000000000003,0.029154759474226428,674.6593515,11.737699077442532,674.787,11.73070574390133,0.0024827344292729344
1,1316078.exe ,1.0862500000000002,0.017275343701356582,436.801792,6.647727103961517,436.85425,6.671163312159279,0.0024868258782235037
2,1359491.exe ,1.07625,0.01576190026614813,433.706478125,6.536857940188308,433.788625,6.5193435623822635,0.002481517003510864
3,1375143.exe ,2.2075,0.04437059837324709,891.1382921249999,17.19945957472374,891.305625,17.245576678800123,0.002477168829470919
4,1403565.exe ,1.11,0.013228756555322964,446.75090275,5.6572099502315405,446.8315,5.652920462026688,0.0024846060593662674
5,1511347.exe ,1.86875,0.026663411259626894,753.513204125,10.542132982129363,753.4948750000001,10.487428848834934,0.0024800494401024374
6,1663963.exe ,1.1475,0.017853571071357065,462.530483875,6.657745514713038,462.55975,6.669462023844202,0.0024809175611225543
7,1765531.exe ,1.1287500000000001,0.022603926650031345,454.738005125,8.13167812082003,454.76725,8.153177704889053,0.0024821985127232225
8,1820307.exe ,1.2025,0.01785357107135714,484.338061875,7.64808186899881,484.368,7.696714818674258,0.002482769979598147
9,1863351.exe ,1.07375,0.014947825928876762,432.2035545,7.495788633666536,432.22137499999997,7.494969161669384,0.002484361798556194
10,1908480.exe ,1.5837500000000002,0.017984368212422715,636.274696,6.535658953952246,636.3553750000001,6.52434782061587,0.0024890978848544376
11,2021894.exe ,1.27,0.04301162633521317,510.890963875,17.84930966334239,510.94775000000004,17.84549857632172,0.002485853322531521
12,2377312.exe ,1.73375,0.027810744326608693,696.777892375,10.344865234389717,696.783375,10.356783114672965,0.0024882391059946407
13,2470367.exe ,0.72,0.007071067811865442,288.92641687500003,3.2923113283048813,288.996375,3.3012064816328794,0.0024919839722080447
14,248468.exe  ,1.38,0.018708286933869722,556.782715,6.64855892875308,556.8722500000001,6.659538380210772,0.002478525217867081
15,248562.exe  ,1.92875,0.03257203555198849,777.213172625,11.709820830089814,777.345125,11.664636915025483,0.0024816228905201643
16,250468.exe  ,1.0925,0.03344772040064911,440.321610875,14.160506555083021,440.388,14.182230078517259,0.0024811409956213633
17,2552614.exe ,0.9975,0.019843134832984447,400.847264,5.9666950016606215,400.91200000000003,5.945806862823585,0.0024884790033143397
18,2681777.exe ,1.035,0.012247448713915901,416.28711124999995,3.5326438158138656,416.335,3.5057641107182342,0.002486264820671889
19,2757092.exe ,1.88125,0.03059309562630104,758.387319125,12.888830302860406,758.5029999999999,12.891275635095198,0.0024805926372430892
20,2796766.exe ,1.0637500000000002,0.012183492931011217,428.52405675,6.375071641714187,428.638125,6.3787162587291055,0.002482357718882022
21,2799712.exe ,1.58,0.030000000000000027,637.413237125,13.151639101802486,637.43775,13.271647248457896,0.0024787687295708826
22,2982528.exe ,1.455,0.007071067811865481,587.672463,3.168572840556304,587.66525,3.2093125334719277,0.002475868943343701
23,3051090.exe ,2.59125,0.03139964171770128,1045.8749041249998,12.444324323581835,1046.0326249999998,12.475997835218415,0.0024775907613615537
24,3162850.exe ,1.1037500000000002,0.012183492931011215,443.708404125,3.1383422609028897,443.8055,3.148885001075763,0.0024875571202592223
25,3371941.exe ,1.86,0.019364916731037043,748.800413125,7.253072642613859,748.951875,7.255747246795132,0.0024839729885265216
26,3536231.exe ,2.92,0.014142135623730885,1178.2232064999998,6.124350176119624,1178.3024999999998,6.196681753164351,0.0024783080013116346
27,3564636.exe ,1.1724999999999999,0.026339134382131812,470.754524875,11.566828735927905,470.767875,11.55725992004052,0.0024906823791260107
28,3574537.exe ,1.67875,0.05060570619999288,677.6150170000001,20.432165016697745,677.725625,20.418680986644933,0.0024774391916996133
