,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
71,6734581.exe ,0.6737500000000001,0.0048412291827592754,52.559814125,0.3627114784065417,52.486125,0.3755603937784173,0.012818728742032057
30,4074166.exe ,0.6625,0.006614378277661482,52.582170500000004,0.5172695873434866,52.549625000000006,0.524354350010563,0.012599327751219398
62,6125866.exe ,0.6725000000000001,0.004330127018922197,52.63360075,0.2691649069426347,52.606125,0.2627905237541877,0.01277700918077508
31,4166218.exe ,0.6637500000000001,0.01576190026614813,52.650771875000004,0.3459187996168463,52.61425,0.3598398081091073,0.01260665278708224
95,8328300.exe ,0.66875,0.0033071891388307415,52.8015695,0.3631686855085403,52.77875,0.3642546327776762,0.012665343214845156
6,1580081.exe ,0.665,0.0050000000000000044,52.991836875000004,0.3015119086373039,52.960750000000004,0.3124382939077734,0.0125491026394997
82,7346167.exe ,0.6787500000000001,0.007806247497998005,53.154060125,0.34050082327266046,53.102125,0.35615426345194834,0.012769485499392039
76,7054113.exe ,0.6737500000000001,0.0048412291827592754,53.187104999999995,0.3117812451928444,53.14575,0.33633270358381917,0.012667544134992874
67,6485074.exe ,0.69625,0.0048412291827592754,54.224583749999994,0.2647646565922967,54.193749999999994,0.26452445539118014,0.012840117006891734
98,8592233.exe ,0.6950000000000001,0.007071067811865481,54.658090375,0.35983799293777335,54.6335,0.3532998018680462,0.012715409470614898
18,2530802.exe ,0.7000000000000001,0.0050000000000000044,55.949838375,0.41802301232645567,55.9145,0.38969635615437925,0.012511206829737337
35,4444001.exe ,0.7125000000000001,0.008291561975888507,56.130461375,0.3945972363723986,56.091375,0.4078627028486433,0.012693642320876079
24,2797840.exe ,0.7225000000000001,0.008291561975888507,57.711921625,0.2289404713025524,57.669375,0.22514047698048456,0.012519077162161642
63,6164655.exe ,0.73625,0.006959705453537534,58.68250487500001,0.2877689118808862,58.64,0.2823933426977335,0.012546328783481397
90,7651057.exe ,0.77125,0.012686114456365286,61.51223675,0.39342459164265176,61.456625,0.35673272120034005,0.012538155670302462
74,6968005.exe ,0.7837500000000001,0.0048412291827592754,63.352060875,0.29909182005215235,63.323125000000005,0.2875488817140483,0.01237134181864135
99,959323.exe  ,0.8225,0.009682458365518551,65.28418412500001,0.29701085017236173,65.248375,0.3066015074571549,0.012598763560024805
58,5726811.exe ,0.8325,0.009682458365518551,66.894783375,0.4977809436154978,66.86425,0.5184664285177952,0.012444916598849812
55,5557634.exe ,0.8187500000000001,0.005994789404140905,67.28157575,0.30450929258798703,67.244,0.3104114205373272,0.012169007501284631
89,7643464.exe ,0.8887499999999999,0.010532687216470408,71.4335245,0.33904338584612015,71.411125,0.3405086039661891,0.012441637259547509
34,4381451.exe ,0.99625,0.008569568250501312,83.64774775000001,0.3879230837378544,83.5995,0.3963275160772958,0.01191006365141493
97,843765.exe  ,1.34875,0.014523687548277826,101.24287275,0.6435572980043729,101.224,0.6426001867413356,0.013321925419189569
3,1192664.exe ,1.3312500000000003,0.010532687216470457,101.32733775,0.33999885096230353,101.29925,0.34566484851659857,0.013138112868261954
16,2408959.exe ,1.345,0.008660254037844393,101.853784875,0.5182733645260077,101.77825,0.5581939067205935,0.0132052039268904
2,1102079.exe ,1.345,0.008660254037844393,101.879823625,0.2759463777502504,101.859625,0.28313068426965243,0.013201828901379784
78,7209009.exe ,1.36125,0.013635890143294655,101.93766500000001,0.44205646078357325,101.951375,0.44743908454112374,0.013353749077929144
0,1055487.exe ,1.355,0.015000000000000013,101.98079425,0.8357340814789336,101.904,0.6813708608386481,0.01328681552212955
72,6853868.exe ,1.36,0.008660254037844395,102.2048255,0.468152248414979,102.183875,0.46308002480672555,0.013306612416260131
91,7734370.exe ,1.3625000000000003,0.004330127018922197,102.22474812499999,0.329972298269658,102.17112499999999,0.341739095473434,0.013328475002295344
1,1085914.exe ,1.3462500000000002,0.017275343701356582,102.280669125,0.7855753696879518,102.193625,0.7880255290122268,0.013162311231604393
43,4907394.exe ,1.34125,0.005994789404140905,102.344249125,0.6750231430648218,102.27975,0.6578420688128728,0.013105279597702066
8,1701757.exe ,1.34375,0.009921567416492224,102.41451800000002,0.6165909141734498,102.348625,0.6529818024838039,0.013120698375986105
45,5017192.exe ,1.34875,0.012686114456365286,102.4351255,0.3700126063980801,102.374375,0.3550274417210613,0.013166870186535768
20,2564649.exe ,1.34,0.007071067811865481,102.449989375,0.4003140705439728,102.39012500000001,0.40492728899766944,0.013079552356956993
69,6685278.exe ,1.36375,0.012183492931011217,102.679406625,0.4677029757244283,102.66550000000001,0.46637404516117703,0.01328163109649252
92,7824960.exe ,1.3762500000000002,0.01494782592887676,102.838849875,0.4773257453585651,102.796625,0.479603465766251,0.013382588405771008
83,7365275.exe ,1.3825000000000003,0.022776083947860768,102.909514,1.70481172525766,102.85425,1.7343696801720199,0.013434132047305172
42,4860832.exe ,1.3625,0.010897247358851694,103.01245625,0.6524082441121012,102.97187499999998,0.6516848236494368,0.013226555793343682
73,6867270.exe ,1.3675000000000002,0.01198957880828181,103.544822125,0.6601073298927305,103.484,0.715032167108586,0.013206840978964116
79,7240130.exe ,1.38125,0.007806247497998005,104.01463375,0.4621298394260401,103.978125,0.4752610960040785,0.013279381469725168
38,4540243.exe ,1.3712500000000003,0.010532687216470457,104.0508285,0.4731042282507615,104.02187500000001,0.45854210207460655,0.013178655276156694
21,2616081.exe ,1.36125,0.010532687216470457,104.103807125,0.6123786291734532,104.03,0.5790561285402311,0.013075890667144513
26,3025210.exe ,1.48,0.3076524012583032,104.394884625,6.39176222774029,104.34925000000001,6.384699420293802,0.01417693985022688
22,2710369.exe ,1.3825,0.013919410907075068,105.91508049999999,0.9017673699539988,105.843875,0.9038367437623871,0.013052909873396171
84,7380878.exe ,1.44375,0.00856956825050122,108.42002825,0.5889967650596115,108.36375000000001,0.610727997966362,0.01331626659117754
96,840686.exe  ,1.44375,0.00856956825050122,108.577495375,0.3585081577077234,108.53562500000001,0.36050448592909173,0.013296954355169479
10,1755402.exe ,1.4137500000000003,0.006959705453537534,108.68167925,0.4560841618862009,108.653625,0.4492468523818518,0.013008172212245242
68,6648820.exe ,1.4525000000000001,0.00661437827766143,109.698093375,0.6524994888070662,109.66300000000001,0.6720096725494359,0.013240886466774475
57,566182.exe  ,1.45,0.011180339887498858,110.610301875,0.4002087118121736,110.599625,0.39226455916256264,0.013109086363751504
13,2244564.exe ,1.465,0.008660254037844393,114.837881625,0.5170604784623676,114.80199999999999,0.5244110982807219,0.012757114457961861
27,3279518.exe ,1.51125,0.010532687216470457,115.5723385,0.7205406766260685,115.527875,0.726407330204617,0.013076225847935058
9,1735981.exe ,1.50875,0.011659223816361029,117.433284125,1.1202615976916346,117.40450000000001,1.1121446623528817,0.012847720399218632
59,5762254.exe ,1.53625,0.013169567191065936,120.20773849999999,0.8863551217402917,120.206625,0.8859163247028443,0.012779959253621596
61,601807.exe  ,1.58,0.008660254037844395,120.33722175,0.4913267443000008,120.299,0.495350128696863,0.013129769634223753
12,1969973.exe ,1.495,0.007071067811865442,133.47999125,0.5505036393078527,133.387125,0.5811605710773897,0.011200180536421784
49,5222600.exe ,1.72625,0.006959705453537434,137.26692587500003,0.5095498088944426,137.230625,0.5131598039353882,0.012575862604892766
66,6436202.exe ,1.74875,0.011659223816361029,138.394467125,0.749546171658138,138.381375,0.748025891513796,0.01263598203258012
94,8228082.exe ,1.75,0.012247448713915901,138.558545125,0.7253187972539085,138.541875,0.7239054561025204,0.012630040236213834
85,7534269.exe ,3.1900000000000004,0.01802775637731993,267.36595275,0.4796390956197591,267.35975,0.46896874895881124,0.011931212509256193
