,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
86,7312694.exe ,1.1262500000000002,0.006959705453537534,97.2586195,0.4849127856854789,97.209375,0.49435638397314413,0.011579950505055238
82,7146933.exe ,1.1300000000000001,0.007071067811865481,97.893598125,0.40025291208698177,97.83324999999999,0.4042634506111084,0.011543145023202712
15,2143171.exe ,1.11125,0.005994789404140905,98.50012149999999,0.4030671953427879,98.466375,0.40657193013660003,0.011281711972304523
64,5630383.exe ,1.1212500000000003,0.011659223816361029,98.5117255,0.46831399060752904,98.468875,0.48126433420210984,0.011381893823390601
9,1867909.exe ,1.1250000000000002,0.008660254037844393,99.922937875,0.24629148280261343,99.901375,0.24509637772720982,0.011258676175107408
89,7437719.exe ,1.1525,0.006614378277661482,100.116343625,0.21490445883342219,100.07849999999999,0.21115397225721327,0.01151160697914471
50,4866380.exe ,1.13125,0.007806247497998005,100.173714875,0.4216151212312688,100.145375,0.41685607153429105,0.011292882583136809
58,5394478.exe ,1.1637500000000003,0.009921567416492224,100.997235,0.330343337533845,100.96962500000001,0.33985950681862526,0.011522592672957832
8,1836986.exe ,1.15375,0.006959705453537534,104.85033787500001,0.41646773473866927,104.796875,0.40867053891246236,0.01100377951452548
18,2359897.exe ,1.155,0.008660254037844393,105.356539,0.44721676067037247,105.350875,0.4479861709640166,0.010962774697828675
85,7237563.exe ,1.2337500000000001,0.013169567191065849,105.796240875,0.5250557776309198,105.768375,0.5539214604752211,0.01166156746020585
37,4107305.exe ,1.23,0.008660254037844298,107.01597662500001,0.33059928858246773,106.98349999999999,0.3072348450290096,0.011493610942879155
34,3837251.exe ,1.1875,0.004330127018922197,107.731157875,0.5224894868405081,107.713375,0.5382620034657841,0.011022809217161216
97,8396836.exe ,1.1975000000000002,0.008291561975888507,107.91326537500001,0.42592049833770035,107.85725,0.4526159381860079,0.011096874845170072
91,7612871.exe ,1.2000000000000002,0.007071067811865481,107.96227787500001,0.7967232873949145,107.9245,0.7933415090615149,0.011114993344150947
19,2401365.exe ,1.2150000000000003,0.007071067811865481,108.424645,0.20461504872137243,108.35849999999999,0.20136347732396387,0.01120593938767335
35,3846270.exe ,1.27875,0.007806247497998005,109.193492375,0.22784217887988892,109.141375,0.2585995637564008,0.011710862728050006
32,3587262.exe ,1.2275,0.01920286436967144,109.56233999999999,0.9834740409630828,109.512,1.0001351158718523,0.011203667245515202
0,1151909.exe ,1.2775,0.009682458365518551,110.20668125,0.8125368895246796,110.15375,0.7200223520836003,0.011591856187938697
30,3200505.exe ,1.27125,0.005994789404140905,110.438515,0.497703719246198,110.408875,0.49263258050498376,0.011510929859931565
7,1738849.exe ,1.2675,0.006614378277661482,111.4050185,0.3325684578041763,111.399,0.3275419820419972,0.011377404869781518
16,2183639.exe ,1.24125,0.007806247497997925,112.05821075,0.6588666919130413,112.0505,0.6631560902231125,0.011076832225790291
49,4776310.exe ,1.30625,0.008569568250501312,112.40026175,0.26863023061810715,112.35575,0.26581937006170203,0.01162141421792552
69,5939929.exe ,1.2475,0.01089724735885165,112.72081937499999,0.7922862381570082,112.66625,0.8234648975518035,0.01106716582541698
59,5427191.exe ,1.3112499999999998,0.0078062474979979915,113.13118962499999,0.45356054828846587,113.11325,0.45353521087122056,0.01159052604632239
65,565009.exe  ,1.28375,0.009921567416492224,113.538188125,0.26303591510829905,113.51025,0.28357527660217435,0.011306768420389569
80,6956243.exe ,1.32375,0.011110243021644496,114.13769687499999,0.6775772264279971,114.063625,0.7147511695513336,0.011597833461189684
76,664533.exe  ,1.32125,0.007806247497998005,115.35971487500001,0.41595494138921973,115.3295,0.415069873635754,0.011453305007139303
3,1288015.exe ,1.28,0.008660254037844395,115.563173,0.4244463496158871,115.551,0.4293940497957581,0.011076192932154953
79,6880009.exe ,1.31,0.011180339887498883,115.620439,0.7102657244820418,115.57387499999999,0.7002318254513995,0.01133017666539045
36,4073298.exe ,1.29,0.007071067811865481,115.83082825,0.6095670419348359,115.80825,0.6298882341336445,0.011136931501653145
43,4435988.exe ,1.33875,0.010532687216470452,116.900227125,0.5134851648055277,116.871375,0.5111044260960776,0.011452073558150498
11,2010138.exe ,1.2974999999999999,0.010897247358851668,117.105562375,0.5405015161137235,117.06425,0.5317059220095253,0.011079746970900448
20,2434801.exe ,1.32375,0.012183492931011241,118.373059125,0.37650977545125935,118.366375,0.3830365313844149,0.011182865508292237
