,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
11,2024525.exe ,1.04875,0.009270248108869587,100.62745799999999,0.7624618845084983,100.578625,0.755115378187336,0.010422105664241267
66,714426.exe  ,1.0450000000000002,0.008660254037844393,100.731520625,1.5605282892604788,100.69062500000001,1.5397770891836928,0.010374111236643512
23,3050670.exe ,1.055,0.010000000000000009,100.761700125,1.0948728192707406,100.70387500000001,1.0923572489689466,0.010470248107080556
52,6049277.exe ,1.0525,0.006614378277661482,100.8189885,1.0533722725521852,100.77674999999999,1.0392211927688935,0.010439501681769004
46,5686669.exe ,1.05125,0.010532687216470457,100.844293875,0.8699676860532591,100.814375,0.8760567814788041,0.010424486697314385
24,3121765.exe ,1.0550000000000002,0.007071067811865481,100.900835875,0.7121342730132489,100.8715,0.7145755733300694,0.010455810309708201
93,8536161.exe ,1.0562500000000001,0.0048412291827592754,100.9106105,0.7480497424996215,100.860375,0.7531166804519759,0.010467184716913392
51,5945162.exe ,1.065,0.0050000000000000044,100.9275825,0.6176050716019913,100.880375,0.6195562802320725,0.010552120377994786
98,8739063.exe ,1.07125,0.007806247497998005,101.006334375,0.7966708463607999,100.954,0.7906098911599841,0.010605770485867116
67,7156796.exe ,1.06125,0.005994789404140905,101.02221725000001,0.9195084536357915,100.971625,0.9267518461675684,0.01050511490332588
80,8190404.exe ,1.0525,0.009682458365518551,101.12942562500001,0.6662828867142196,101.07325,0.6523171678715852,0.010407455530329972
39,4650304.exe ,1.04875,0.012686114456365286,101.20682325,0.6693988377990259,101.16275,0.6717912157061934,0.010362443621112275
72,7718795.exe ,1.0587499999999999,0.009270248108869587,101.22380150000001,0.5988747516783041,101.195625,0.6028324679170844,0.010459496524639018
36,4327769.exe ,1.05875,0.007806247497998005,101.24752587500001,0.7241856466051083,101.1625,0.7315615148434217,0.010457045649758698
22,3007872.exe ,1.055,0.008660254037844393,101.466256625,1.1643065885321993,101.39349999999999,1.1656588265869232,0.010397545303155111
86,8346271.exe ,1.07,0.010000000000000009,101.51117175,1.198054313411932,101.47925000000001,1.2021425404252206,0.010540711741907363
37,4462753.exe ,1.07,0.008660254037844395,101.669074875,0.4927914143099579,101.63775,0.4978031111795111,0.010524340870766678
0,1016334.exe ,1.05625,0.011110243021644496,102.219153875,2.0967529286651425,102.1535,2.025933365143089,0.010333190600380519
87,8380396.exe ,1.1,0.010000000000000009,104.14031274999999,1.1084761284150146,104.09212500000001,1.1099065768680705,0.010562672330749267
55,610376.exe  ,1.1175000000000002,0.004330127018922197,106.33508574999999,0.4856175548991085,106.29525000000001,0.5120941685862083,0.010509231192301929
65,7137813.exe ,1.1375000000000002,0.008291561975888507,108.269749125,0.4787596725674172,108.23374999999999,0.4831880456923593,0.01050616639636552
1,1135440.exe ,1.185,0.008660254037844347,112.843292625,0.8265212182912997,112.79925,0.8199365448008762,0.010501288755708178
49,5890862.exe ,1.185,0.0050000000000000044,113.030269375,1.0756239651498736,112.98375,1.061777371909948,0.010483917330750854
44,5445231.exe ,1.21625,0.0048412291827592754,115.506758,0.9931738931846221,115.45349999999999,1.0123404812611219,0.010529686929659995
2,1147117.exe ,1.22,0.009999999999999953,117.10456487500001,1.1481326412300366,117.056375,1.1531044984627374,0.010418039649455637
20,2766234.exe ,1.2525,0.006614378277661482,118.81026,0.72681747597884,118.765875,0.7392664332803135,0.010542018845847151
14,2286318.exe ,1.2775,0.009682458365518551,121.31377524999999,1.0062995545236217,121.278125,1.0061329978561429,0.010530543603703407
79,8177882.exe ,1.3850000000000002,0.007071067811865481,130.99143625,0.9112032000158803,130.95149999999998,0.9046730072241559,0.010573210277324524
35,4159594.exe ,1.63875,0.014523687548277826,155.82376025000002,0.9307465949279355,155.77462500000001,0.9397770929188463,0.010516688837253237
27,3509617.exe ,1.6550000000000002,0.007071067811865481,157.29299625000002,0.6684803290863799,157.24975,0.6733763342292327,0.010521765364362178
32,3836836.exe ,1.685,0.007071067811865481,159.90294925,0.9303923272657234,159.87075,0.908873169094564,0.010537641787742073
10,1963979.exe ,1.7187500000000002,0.007806247497997925,163.370450125,0.6195743074180886,163.334375,0.6252063534346088,0.01052056843012264
5,1400532.exe ,1.72125,0.010532687216470365,163.50298850000001,0.7369998890997234,163.461625,0.7278648462283361,0.010527330514206472
90,8459541.exe ,1.75125,0.005994789404140905,166.191624375,0.6612182906865816,166.149,0.6508317754996304,0.010537534647645206
38,4547977.exe ,1.8087499999999999,0.01763341997458237,171.91130125,1.7503693286839306,171.82,1.742669503950769,0.010521414164445455
64,700618.exe  ,2.0374999999999996,0.008291561975888524,193.64166625000001,0.360212791579414,193.60500000000002,0.36580903488022914,0.010522012330597777
89,8457226.exe ,2.3687500000000004,0.010532687216470415,225.73350075000002,0.6279265277766912,225.67975,0.6333924040434927,0.0104935687088085
25,3401505.exe ,2.37875,0.026663411259626926,228.74508225,1.4008798278489827,228.683625,1.3855318417037552,0.010399130668086747
18,2490986.exe ,2.4074999999999998,0.011989578808281902,230.518174,0.8686128294136589,230.4525,0.8726698974984739,0.010443862009769347
15,2349449.exe ,2.42625,0.02232571387436483,231.94993275000002,1.2262751563477416,231.884375,1.2289301177752192,0.010460231530289158
61,662138.exe  ,2.43125,0.02420614591379649,232.357012875,2.4011235806549722,232.306875,2.402694083601784,0.010463424236340686
81,8224401.exe ,2.43125,0.010532687216470514,232.691914625,0.8672983404580185,232.631,0.8825508483934513,0.010448364756971194
43,5118033.exe ,2.45125,0.007806247497998001,233.036132625,0.7403706123584228,232.964625,0.7616225997008003,0.010518755063381235
76,7972688.exe ,2.45,0.012247448713915901,234.4781135,1.1252412999949206,234.411,1.105571006313026,0.01044873640200112
88,8407108.exe ,2.46,0.010000000000000064,234.68275162499998,1.0629702307602473,234.639,1.047053962315225,0.010482236052570402
17,2381481.exe ,2.45125,0.015360257159305637,234.71501087500002,1.5898555799940912,234.661625,1.5808940459040857,0.010443516121367454
71,7457204.exe ,2.4762500000000003,0.013169567191066022,235.8393335,1.1170407776532805,235.81037500000002,1.12210816518507,0.010499732861566963
63,689377.exe  ,2.4725,0.010897247358851656,236.004031125,1.2624343503591062,235.9355,1.243858512854255,0.010476515965485503
94,8545589.exe ,2.46875,0.014523687548277795,236.447317,2.709384791952183,236.405125,2.7096566866256366,0.010441015069754419
99,879858.exe  ,2.48125,0.010532687216470415,237.36585875,1.85029998247283,237.321375,1.8343007480713163,0.010453272484369027
19,2614346.exe ,2.48375,0.0099215674164922,237.534627375,1.497267529396878,237.4685,1.474271515020221,0.010456370203569777
69,7406977.exe ,2.52625,0.014086784586980835,240.231640375,1.1812684174607524,240.16675,1.1905417621822398,0.010515892061747321
4,1379278.exe ,2.6125,0.021065374432940903,248.72596075,1.3051017187600527,248.65475,1.3043521140780987,0.010503527625835092
7,1749177.exe ,2.6987500000000004,0.011659223816361045,257.64466525,0.9484526440249668,257.59525,0.9461150498221623,0.010474697767878585
50,5919264.exe ,3.0475000000000003,0.014790199457749025,291.08429325,2.890824568438684,291.03575,2.8904008264425953,0.010469475923878282
6,1604299.exe ,3.0737500000000004,0.020577597041442807,292.199703,1.6480891596209248,292.16650000000004,1.6440222017965622,0.010519346763333296
42,4981872.exe ,3.09375,0.0099215674164922,294.246831125,1.030638369173869,294.16212500000006,1.0356869021934128,0.010514131921732518
9,1817867.exe ,3.09875,0.007806247497998018,295.02552825,1.043436449288336,294.957,1.0479204406823945,0.010503328367483399
60,6522713.exe ,3.11,0.015000000000000088,295.912774125,1.2269714253416182,295.86237500000004,1.2257130514010999,0.010509853821607134
33,3871862.exe ,3.11875,0.009270248108869665,296.92693937499996,1.3455619038312354,296.88637500000004,1.341054523267042,0.010503425544898828
8,1779544.exe ,3.1237500000000002,0.008569568250501317,297.541982,0.8306644511434872,297.49300000000005,0.8363831358892783,0.010498518491417457
16,2375147.exe ,3.13125,0.009270248108869545,297.91295175,1.2574590222144164,297.859625,1.2786027468979588,0.01051062057425303
34,3930881.exe ,3.135,0.012247448713915834,298.90424575,2.058327663698891,298.8465,2.049491095369775,0.010488308696096868
85,8344240.exe ,3.145,0.013228756555322964,299.12777025,1.454957200051748,299.0895,1.4592915233084842,0.010513901793108424
91,8492597.exe ,3.15,0.013228756555322923,299.458743125,1.2797764622093597,299.35175,1.3183300753225813,0.010518978230951593
82,8269776.exe ,3.1487499999999997,0.011659223816361015,299.71599412499995,1.9728173517311753,299.633125,1.9868974204459968,0.010505779009867515
68,7169393.exe ,3.14625,0.006959705453537489,299.854506125,1.1023286347508154,299.818625,1.1072107903985586,0.01049258869129159
77,7974210.exe ,3.1525,0.009682458365518523,299.88047700000004,0.9194878202850282,299.82825,0.9160721519072599,0.010512521627074774
28,3585983.exe ,3.15375,0.006959705453537578,300.18375637500003,0.7711908386010756,300.12974999999994,0.7650912935721972,0.010506064812048741
83,8300854.exe ,3.16,0.019999999999999934,301.132816,1.596698648578612,301.08074999999997,1.5773394331912172,0.010493708530258623
54,6096802.exe ,3.1537499999999996,0.01996089927833902,301.43689825,1.4747579556766086,301.35537500000004,1.4604078999974575,0.01046238870658894
45,556438.exe  ,3.1725,0.023848480035423638,301.8141195,2.4382207492926073,301.766125,2.4473495580678652,0.010511436659277963
13,2265396.exe ,3.1712499999999997,0.02146945504664701,302.20808887500004,1.5177272818414622,302.171625,1.5214915327976566,0.010493597348122932
97,8693929.exe ,3.1712499999999997,0.013635890143294471,302.37668362500006,1.8879308313387653,302.33462499999996,1.9000290746130766,0.01048774648224168
70,7414994.exe ,3.1774999999999998,0.021065374432940806,302.535578125,1.727278811511218,302.47862499999997,1.7339412430572734,0.01050289694750261
53,6070349.exe ,3.17125,0.013635890143294593,302.771968625,1.253496529865545,302.729375,1.2624806867334686,0.010474054168230383
26,340754.exe  ,3.175,0.011180339887498834,302.786883875,1.6276026559917478,302.75625,1.6355433156905559,0.01048592316604685
40,4713330.exe ,3.24125,0.022043990110685537,308.97336087499997,1.9046183516524082,308.85875,1.9133497295319495,0.010490386584852856
29,3588461.exe ,3.2675,0.026339134382131882,310.91372125,2.0676153891984956,310.87525000000005,2.04403845059236,0.010509346409233138
92,850185.exe  ,3.32125,0.012686114456365279,316.19902725000003,2.085846844952048,316.14125,2.0836705443759533,0.010503669251879394
48,584976.exe  ,3.34,0.026925824035672525,317.675622125,2.7029043050497874,317.606,2.715076794494043,0.010513869391859618
47,5734497.exe ,3.3687500000000004,0.015360257159305637,320.201342375,1.156711742967535,320.138125,1.1750052592967493,0.0105207241637817
30,369842.exe  ,3.78375,0.017984368212422858,357.4790715,1.5404155516152929,357.410375,1.5244612931704686,0.010584535715960089
58,6388784.exe ,4.15375,0.02232571387436452,393.622243,1.8387803506080362,393.587375,1.8457648101464676,0.010552630279076986
