,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
20,275342.exe  ,0.505,0.010000000000000009,39.798693625,1.2285581485526968,39.770625,1.2268221078766874,0.012688858703713293
43,481317.exe  ,0.50875,0.005994789404140905,39.804404375,0.25521332767115495,39.77225,0.2746938068104203,0.012781248909216973
4,1357465.exe ,0.50625,0.009921567416492224,39.845036750000006,1.4256479024134734,39.823750000000004,1.4375567597489836,0.012705472030967568
92,7865423.exe ,0.5137499999999999,0.011110243021644496,39.9542135,0.824528150149828,39.898624999999996,0.7859467121726512,0.012858468606821653
21,2802363.exe ,0.51375,0.008569568250501312,39.972624125,0.795125425899184,39.918000000000006,0.8174553504626408,0.012852546242484148
75,7035481.exe ,0.51875,0.010532687216470457,40.015880875,0.4609920941421983,39.987375,0.42714778985147506,0.012963603165964293
40,4445110.exe ,0.51625,0.008569568250501312,40.017653499999994,0.8719841030306977,39.994375000000005,0.8666303908674096,0.012900556500645397
28,3648700.exe ,0.51125,0.007806247497998005,40.073918000000006,0.5784660891927895,40.02575,0.5722158137451286,0.012757674455489976
39,4401483.exe ,0.51625,0.008569568250501312,40.276634375,0.5385325882302618,40.219125,0.5566451826567808,0.012817605244604055
10,1992685.exe ,0.5075000000000001,0.01198957880828181,40.457288750000004,1.399679276338132,40.430375,1.4003210290411985,0.012544093182714822
60,5975293.exe ,0.51875,0.010532687216470457,40.547005874999996,1.1999911770604226,40.518875,1.1779035866211647,0.012793793001614576
84,7607475.exe ,0.52875,0.0033071891388307415,40.67306537500001,0.1952672449656741,40.608000000000004,0.20470893971685877,0.013000003691017595
5,1367032.exe ,0.52125,0.007806247497998005,40.786908125,0.50978053631353,40.72225,0.47985850779162004,0.012779836078834917
78,7209300.exe ,0.525,0.012247448713915901,40.839078875,0.919718479121932,40.80850000000001,0.9012571775026255,0.012855334019822454
12,2169893.exe ,0.5175000000000001,0.009682458365518551,40.968486625,1.029157768337652,40.9235,1.0473940280524792,0.012631660152274422
88,7725672.exe ,0.53,0.0050000000000000044,41.192400625,0.9655002134297964,41.138625000000005,0.9720389572311398,0.012866450897701233
87,7706034.exe ,0.5337500000000001,0.008569568250501312,41.9544995,0.48202177628298004,41.913125,0.5031399997764054,0.012722115776878713
29,391684.exe  ,0.53,0.008660254037844395,41.989312749999996,0.6767058257560582,41.95175,0.6994195361154862,0.012622259458152244
73,683600.exe  ,0.53125,0.012686114456365286,41.995648125,0.8968106497352768,41.98225,0.9026229486889863,0.012650120279575992
37,4353494.exe ,0.5375,0.006614378277661482,42.04961925,0.5700080197152394,41.98925,0.5763388217880182,0.012782517644318503
34,4162787.exe ,0.53,0.013228756555322964,42.764542250000005,1.246517204869206,42.720125,1.2695134341057606,0.012393444945619638
44,4842228.exe ,0.5850000000000001,0.00866025403784437,43.367104125,0.2515487553116875,43.337125,0.2543022008850889,0.013489487292345234
9,1845510.exe ,0.5725000000000001,0.008291561975888507,44.695629499999995,0.30616884917027276,44.637625,0.32206984393916777,0.012808858637956989
90,7740671.exe ,0.66125,0.005994789404140905,52.217570499999994,0.3961634823311574,52.14675,0.40981451597033636,0.012663362038262582
23,293813.exe  ,0.7075000000000001,0.006614378277661482,53.58951525,0.6342391887923167,53.529625,0.5938330862919319,0.013202209363145903
