,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
43,4435988.exe ,1.33875,0.01165922381636097,116.48128224999999,0.4299224218297256,116.405375,0.4470178792565266,0.0114932629014736
44,4449212.exe ,1.3787500000000001,0.012686114456365277,123.7027035,0.8735995283044443,123.63900000000001,0.8782123888900656,0.011145673950448465
45,4512446.exe ,1.99125,0.012686114456365279,160.556434125,1.01494267361628,160.4975,1.0118877161029325,0.01240218126948265
46,4581841.exe ,1.4325,0.014790199457749101,128.636181375,0.7345694045758998,128.587125,0.7282759500182591,0.011136058181204698
47,4649581.exe ,1.53625,0.008569568250501309,131.17918537499997,0.44108861387733606,131.123625,0.4333246293196355,0.01171108050113549
48,473956.exe  ,1.9775,0.008291561975888491,163.44126799999998,0.33238995923763837,163.33675,0.34339945762915736,0.012099147444206076
49,4776310.exe ,1.3162500000000001,0.006959705453537534,112.66859500000001,0.4437328373250055,112.594375,0.4535239622941691,0.011682492357342346
50,4866380.exe ,1.13125,0.007806247497998005,100.27675675,0.4464727947366329,100.20100000000001,0.4481227510403805,0.011281278300816206
51,4889319.exe ,1.9125,0.01198957880828188,154.54260275000001,0.35348778179406726,154.47674999999998,0.339179432601677,0.01237522835754104
52,4993403.exe ,2.21875,0.010532687216470401,202.235011375,0.7330042097425057,202.13524999999998,0.711466750804281,0.010971146810409697
53,5005818.exe ,2.13375,0.015761900266148147,187.23281525,0.7458562436324047,187.15025,0.7251694198599401,0.011396239474105755
54,5007066.exe ,1.42625,0.006959705453537578,127.901116625,0.4138690927642257,127.79825,0.4320143950147934,0.011151192715398234
55,5132634.exe ,1.9525000000000001,0.0066143782776614405,157.833778,0.32572911317227765,157.766125,0.32221360830200435,0.012370609287449232
56,5194093.exe ,1.94875,0.010532687216470415,160.83285425,0.5897307066470618,160.74225,0.5817808328743725,0.012116616403330416
57,5336530.exe ,1.4775,0.011989578808281788,129.55098525,0.7563176766704504,129.46925,0.7441323387005839,0.011404776251981457
58,5394478.exe ,1.175,0.008660254037844393,101.07562662500001,0.3134951667501983,101.01625,0.3240697262935861,0.011624958847491092
59,5427191.exe ,1.31375,0.006959705453537489,113.543131375,0.5752049776988055,113.46237500000001,0.5561166553655791,0.011570492940352905
60,5488369.exe ,1.5025000000000002,0.006614378277661525,132.782188625,0.5980981559779621,132.722125,0.5869773073765302,0.011315523682497218
61,5488402.exe ,1.9800000000000002,0.011180339887499008,162.641867625,0.6264832855018855,162.5675,0.6224620470358001,0.012173987109919602
62,5562071.exe ,1.4075,0.009682458365518523,123.44173725,0.321774329741262,123.36075,0.3305305394362238,0.011402140243291172
63,5569732.exe ,2.335,0.008660254037844298,206.08768125,1.0257063475278598,206.014375,1.0386475506036672,0.011330128932682142
64,5630383.exe ,1.1212500000000003,0.010532687216470457,98.30794025,0.39352590074248933,98.21249999999999,0.3817184826544278,0.011405487666089112
65,565009.exe  ,1.27625,0.006959705453537534,113.103652875,0.3851914306495647,113.011625,0.36166003978183636,0.011283897270855499
66,5657735.exe ,1.3175,0.0066143782776614405,119.501248125,0.45694475256409217,119.43875,0.45979934482336865,0.011024989451339255
67,5828765.exe ,1.9125,0.013919410907075087,154.107284125,0.9982603470082915,154.00475,0.9608700159230721,0.012410185611010618
68,583345.exe  ,2.1125,0.009682458365518523,174.791601,0.2637908810360042,174.721,0.29114043003334766,0.012085820988618325
69,5939929.exe ,1.2625,0.014790199457749054,112.476188875,0.5151281065714248,112.411875,0.509915051135971,0.01122459795826719
70,5951191.exe ,1.49875,0.010532687216470323,126.652141375,0.677423935044911,126.59525,0.6522671519400609,0.01183359384001572
71,6029527.exe ,1.4737500000000001,0.006959705453537489,133.591496,0.7968311069436185,133.5095,0.8064552064436002,0.011031765075824887
72,6150316.exe ,1.47,0.013228756555322964,133.549476625,0.4135960247463576,133.49375,0.40986270567106037,0.011007156577091526
73,6356869.exe ,1.775,0.013228756555322966,151.17093549999998,0.5521941149407988,151.107125,0.5400445438804167,0.011741675039114911
74,6365371.exe ,2.09,0.013228756555322964,174.295012375,0.8241283754135235,174.20237500000002,0.8409411301482396,0.011991163553798737
75,6412422.exe ,5.3412500000000005,0.02847696437473629,488.38515525,2.9298776743097763,488.248625,2.9369000637364397,0.010936552723978398
76,664533.exe  ,1.3175000000000001,0.008291561975888507,115.5237475,0.5176765753342033,115.457375,0.5276857344812319,0.011404581555839852
77,6753379.exe ,1.5925,0.011989578808281814,142.69356875,0.7543668317162965,142.6335,0.7482302453122298,0.011160278728399243
78,6826535.exe ,3.2874999999999996,0.017853571071357117,282.76907525,0.9999310354631585,282.6675,0.9807517524837772,0.011626094533475684
79,6880009.exe ,1.3162500000000001,0.009921567416492203,115.72370874999999,0.6724676811049634,115.677375,0.6661848349932649,0.011374073767748998
80,6956243.exe ,1.32375,0.0048412291827592754,113.55150075,0.4433117690000304,113.431375,0.41434011919557057,0.011657705897823636
81,7134438.exe ,2.2350000000000003,0.012247448713915924,184.017073,0.6404047195362047,183.9395,0.6557101112534375,0.012145612162845347
82,7146933.exe ,1.1250000000000002,0.011180339887498959,98.155548125,0.390624177459434,98.0755,0.38119975078690665,0.011461400007336572
83,7157072.exe ,1.4025,0.006614378277661525,124.576105875,0.5183943146253254,124.51775,0.5216791997961977,0.011258178204793723
84,7215078.exe ,1.4212500000000001,0.009270248108869545,124.114827875,0.2920896614296875,124.060125,0.29300061326727717,0.011451089481680514
85,7237563.exe ,1.2275,0.009682458365518459,105.97856437499999,0.4911396257050863,105.884375,0.48571311941824047,0.011582530931977442
86,7312694.exe ,1.1325,0.009682458365518551,97.5485735,0.37106616092147054,97.473375,0.34299706175855343,0.011609600831323279
87,7373244.exe ,2.0999999999999996,0.010000000000000064,169.28175950000002,0.29848495217933396,169.2065,0.3021754457264812,0.012405353100078094
88,7380531.exe ,1.39375,0.008569568250501317,120.89309937499999,0.3634364519496276,120.81899999999999,0.33563931533716035,0.011528780444917765
89,7437719.exe ,1.1600000000000001,0.011180339887498959,100.244512375,0.38354136724769783,100.156125,0.4171020371264081,0.011571705747448903
90,7554059.exe ,2.1125,0.006614378277661524,189.35522412499998,0.6958084155644886,189.29112500000002,0.7012058252574601,0.011156280529157542
91,7612871.exe ,1.19625,0.006959705453537534,107.847526875,0.5005133408030815,107.79050000000001,0.504324300425828,0.011092048512030378
92,7661171.exe ,2.1362499999999995,0.012183492931011133,178.1417735,0.8814700755042734,178.083125,0.8780649801552268,0.011991853219087883
93,7780349.exe ,1.8975,0.012990381056766602,152.20462737500003,0.8870593746689058,152.135125,0.8920150555764145,0.012466769458493275
94,7802800.exe ,1.9375,0.015612494995996063,160.29035975,0.5834024408863809,160.21949999999998,0.6038747800661958,0.012087439338347359
95,8189747.exe ,1.3575,0.0066143782776614405,120.05689262499999,0.6383799310886377,119.958,0.6747803346274994,0.011307139226401414
96,8377242.exe ,1.4525000000000001,0.0066143782776614405,130.085143125,0.48604417749610124,130.030625,0.49462408390109996,0.011165763938194538
97,8396836.exe ,1.2100000000000002,0.009999999999999953,108.41445675,0.6617867273647804,108.368875,0.653256924475356,0.011160873155415228
98,8461317.exe ,2.1725000000000003,0.018540496217739188,173.53692462499998,0.6979897740500864,173.399875,0.6871818241011617,0.012518949524400105
99,877792.exe  ,1.3987500000000002,0.009270248108869629,124.1862725,0.5716971733630056,124.10625,0.577306190422377,0.011263322200124817
