,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
37,4186402.exe ,2.32875,0.03407253292609748,907.77470125,13.70764826576903,907.705375,13.730745946028371,0.00256533917148531
88,7465111.exe ,2.52625,0.030388114452858016,983.4577648750001,12.37099909481932,983.34025,12.396591262823014,0.0025687427464880434
95,8576029.exe ,2.5612500000000002,0.029764702249476537,996.5943775000001,12.42128499754534,996.491,12.408699287193654,0.00257000245819669
51,5234810.exe ,2.6025,0.04630064794363037,1012.9408673749999,20.77522086810053,1012.833125,20.7674492562128,0.0025692516550786283
85,720324.exe  ,2.68,0.038405728739343045,1042.8170685,14.558093399550499,1042.56,14.486495771924977,0.002569961770816566
23,3147217.exe ,2.8337499999999998,0.062035775968387906,1059.4243005,24.058438089330835,1059.2468749999998,24.038100181989716,0.0026748017755139266
97,8602618.exe ,2.74125,0.04196352582898641,1074.595956875,13.88943480555497,1074.431125,13.83988800024677,0.00255095878824237
58,5696434.exe ,2.77625,0.07105235745561168,1084.715379125,28.3004719660335,1084.4904999999999,28.442588423875904,0.0025594271579697696
34,412303.exe  ,2.93125,0.056444109524378124,1092.3007822499999,22.28927570110091,1092.142875,22.248010733757194,0.002683555708860704
39,4322500.exe ,2.80625,0.04090767042988395,1096.1675535,14.230119395581536,1095.94825,14.166222262392326,0.0025600557059363826
22,3095538.exe ,2.9850000000000003,0.034641016151377504,1111.903210625,13.430860292880986,1111.022,13.479393328336403,0.002684586186527993
10,2379673.exe ,2.99625,0.07381353195722312,1120.239192125,28.569507339978124,1120.07875,28.59767307732399,0.002674652003842469
30,3840368.exe ,3.03625,0.09366662959667117,1131.9101947499998,35.91458346516394,1131.06525,35.86545766036601,0.002682412451166767
68,5980254.exe ,3.05875,0.05158427570490823,1138.8235062499998,17.29099794841936,1137.9023750000001,17.25435843444705,0.0026858859017338628
48,4955200.exe ,3.0625,0.050928871968658244,1144.077235875,16.636346242775595,1143.157125,16.635509395848825,0.0026768297663555675
54,5547869.exe ,3.075,0.0842614977317635,1147.20942375,32.63781901199447,1146.31175,32.63816571419876,0.0026804173120792848
18,2863666.exe ,3.08625,0.05914759082160476,1152.02325775,23.789632763011838,1151.079625,23.78591807634041,0.0026789823723070575
40,4357556.exe ,3.0825,0.03832427429188966,1152.89291475,13.496396260985414,1152.0073750000001,13.384085511695405,0.002673708859307568
49,5103818.exe ,3.10125,0.039508701573197726,1156.7326975,14.780723697220363,1156.4926249999999,14.722117391339328,0.0026810429122498284
5,1727347.exe ,3.1025,0.08728545125048048,1159.683170875,32.42568051313957,1158.672,32.40315883906995,0.0026752996662520443
65,5977378.exe ,3.12375,0.05851014869234227,1166.0638532500002,20.94508723432678,1165.238625,20.87912013194938,0.00267888417198906
99,976549.exe  ,3.1275,0.08242420760917267,1168.0978083749999,30.249194232439162,1167.230375,30.203654447506416,0.0026774299014830135
1,1251351.exe ,3.15875,0.024206145913796332,1177.6749023749999,8.78186496287522,1176.713625,8.779232297551687,0.0026821918286870127
80,6646013.exe ,3.16,0.025,1181.4544298750002,12.03619568675463,1180.5908749999999,12.077561503025937,0.0026746693906207902
83,6919345.exe ,3.17375,0.036721077053920886,1188.18974325,15.480168990437859,1187.2505,15.405652542167756,0.002671080118331092
43,4435506.exe ,3.1825,0.11233320969330486,1188.2505554999998,43.79096127001251,1187.3208750000001,43.747252880716665,0.0026783071846836603
16,2703189.exe ,3.18125,0.058616870438466806,1189.2112078750001,23.499657711379374,1188.27625,23.525465397893818,0.002675092514209121
89,7649680.exe ,3.21875,0.026663411259626967,1204.56062225,11.30977269265412,1203.637,11.323711482990062,0.002672136163630929
2,1573990.exe ,3.245,0.026457513110646067,1210.13902875,11.031150126945029,1209.187375,11.036176159991959,0.002681510076864381
69,5980769.exe ,3.25375,0.03672107705392094,1214.176568,12.876752198066182,1213.990875,12.888646277222998,0.002679799697798154
11,2467040.exe ,3.3,0.04582575694955857,1221.1371098749999,17.804320172043692,1220.9001250000001,17.824146946190012,0.002702399241914612
98,919709.exe  ,3.2600000000000002,0.03605551275463997,1221.680277375,15.998444609505002,1220.828375,15.94649142395824,0.002668455945777153
42,4406522.exe ,3.28375,0.05588772226527051,1226.5005764999999,20.88679241805382,1225.55225,20.865897600810257,0.0026773326184408855
79,6423147.exe ,3.42,0.03807886552931959,1278.231894125,13.75974291851553,1277.4047500000001,13.757776498675188,0.0026755708535508922
50,5156250.exe ,3.42,0.09591663046625432,1278.8903772500003,35.50909728040807,1277.9859999999999,35.43176875347888,0.002674193238793485
41,4374179.exe ,3.4475,0.05261891294962288,1290.0415745,20.77473222332969,1289.102875,20.866216094667845,0.002672394493438087
28,3442617.exe ,3.4825,0.039607448794387094,1290.716367,15.395957358559139,1290.466625,15.427104150953841,0.0026981140776066413
36,4181599.exe ,3.4525,0.04630064794363037,1293.751074625,18.373260125991994,1292.8780000000002,18.40664386845142,0.0026685968172051365
15,2630421.exe ,3.485,0.0526782687642637,1303.108625625,20.458318829433296,1302.1775,20.496495450442183,0.0026743741323395167
8,2233911.exe ,3.51875,0.06489173676208697,1304.33660725,24.576401057224242,1304.0657500000002,24.5631607073988,0.0026977315368145356
26,3372874.exe ,3.49125,0.05710461890250228,1305.5657845,22.175201268028093,1304.71075,22.163906096117206,0.0026741279845481428
62,5824854.exe ,3.51375,0.10815931536395744,1307.122343125,37.221718866229345,1307.005,37.22171259493574,0.002688156941453169
67,5978296.exe ,3.59375,0.02341874249399405,1329.1335510000001,9.958233283102212,1328.1985,9.964830693493976,0.002703829120328932
20,2881871.exe ,3.3875,0.05804093383121959,1330.620007125,24.089005040411646,1330.4385,24.088031249979704,0.0025458057009973807
78,6397107.exe ,3.55,0.05147815070493498,1332.181934125,19.273027680668996,1331.238625,19.239695475354537,0.002664801187483225
70,5980820.exe ,3.59,0.052678268764263764,1339.780782125,21.194451228349255,1339.6548750000002,21.202886073819627,0.0026795428385724203
74,5982622.exe ,3.5862499999999997,0.06909006802717742,1341.478147,26.367025143527464,1340.55325,26.36687040468596,0.002673357004003435
35,4174244.exe ,3.6425,0.06814506585219511,1352.115660375,25.568161487799856,1351.930875,25.582516062916433,0.0026939263457608185
55,5599936.exe ,3.65625,0.07761080788137693,1369.937059375,30.409178842344843,1369.006625,30.420632525218384,0.0026689182360451463
59,573154.exe  ,3.6525,0.052618912949623,1374.215367625,18.368307690096135,1373.27325,18.391367015192184,0.0026578803337881933
90,7721509.exe ,3.71125,0.09917629505078325,1379.948531625,36.17861481127329,1379.786125,36.19821277507184,0.0026894118983044287
76,6250726.exe ,3.70875,0.03822221212855158,1394.250350625,14.974203441618277,1394.079625,14.953952269697007,0.0026600316064740314
94,8459493.exe ,3.55625,0.06632071697441147,1401.388214125,28.09549978923119,1401.186375,28.077396513643784,0.0025376622724206754
46,4573700.exe ,3.80125,0.04702060718450997,1409.563193375,19.102360398213854,1408.9182500000002,19.177709911183346,0.002696757419508411
6,1822881.exe ,3.80375,0.05406882188470539,1415.734307875,20.32708083318048,1415.486125,20.2747425534673,0.002686768257886879
75,6110683.exe ,3.95,0.051478150704934986,1483.392817125,20.05329030805321,1482.3957500000001,20.157068932200936,0.0026628145656358185
27,3384818.exe ,3.92,0.07433034373659254,1546.31212775,30.1503547635281,1546.1005,30.19805812051501,0.0025350638656012445
19,2863908.exe ,4.1825,0.05285593627966505,1576.4612825,21.639535186866382,1576.31975,21.632172208021583,0.0026530940191358617
32,3914075.exe ,4.25625,0.045259667475579135,1585.406601,17.42538656883782,1585.1597500000003,17.46011500355883,0.00268464253732472
57,5607129.exe ,4.2475,0.040543186850567216,1602.3012412500002,15.649847742792012,1602.13725,15.63222546336577,0.0026508748109602695
14,2595156.exe ,4.32,0.06144102863722267,1630.5997792500002,24.804605538277173,1630.417875,24.79614746002643,0.002649331893070045
66,5977756.exe ,4.54125,0.04284784125250647,1717.2031443749997,17.1584326015075,1716.917875,17.193612850688968,0.002644561894075061
45,4520509.exe ,4.545,0.04153311931459042,1717.578023,18.588677448189067,1717.360375,18.55760347497427,0.002646167998855444
