,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
20,2255569.exe ,0.1225,0.004330127018922197,11.355476125,0.2556168346204126,11.347999999999999,0.2323580211656139,0.010787746691687047
21,2320041.exe ,0.2575,0.006614378277661482,25.4857365,0.26574501018034224,25.479875,0.2664631482494335,0.010103690744821127
22,2543436.exe ,0.12875,0.0033071891388307415,12.24527975,0.20253834682829222,12.2325,0.20690758806771692,0.010514255503227684
23,2595975.exe ,0.12,0.005000000000000001,11.124947624999999,0.12568665063157808,11.119250000000001,0.12417905419192093,0.010786567635638645
24,2605208.exe ,0.12,0.0,11.205436500000001,0.14886357806730313,11.202625000000001,0.15351542064235743,0.010709087504087857
25,2605331.exe ,0.1175,0.004330127018922191,11.127094125,0.1603886298163289,11.113624999999999,0.13528667478728268,0.01055981001688525
26,2607963.exe ,0.11374999999999999,0.0048412291827592685,10.68211075,0.11800143286815423,10.681625,0.11516937255624886,0.010648644510636626
27,2712872.exe ,0.11,0.0,10.084658375,0.09128734328062357,10.070875000000001,0.09256543293800301,0.01090765754372914
28,2767461.exe ,0.2625,0.004330127018922197,25.822597000000002,0.2822126309141743,25.797,0.27397353886826287,0.010165515110660635
29,2768935.exe ,0.12125,0.0033071891388307415,11.1079485,0.3028654236079945,11.100375,0.31109119944961494,0.01091560696378814
30,2789652.exe ,0.25375000000000003,0.0048412291827592754,24.993441750000002,0.38022867839852326,24.962999999999997,0.37612497922897853,0.010152663348176128
31,2793938.exe ,0.25625,0.0048412291827592754,24.244868125,0.30709816430476955,24.20075,0.3122257796851507,0.010569247012557218
32,2823544.exe ,0.26125,0.0033071891388307415,25.358496125000002,0.32758943588142336,25.330125,0.3235009418456145,0.010302267086826307
33,2942166.exe ,0.26,0.0,25.4228795,0.2749496776171054,25.4055,0.2750613567915358,0.010227008313515392
34,2951975.exe ,0.26,0.0050000000000000044,25.568315625,0.3924286329069714,25.5575,0.39534288914814214,0.010168835671982205
35,2974603.exe ,0.11875,0.0033071891388307367,11.200769625,0.15553242595431452,11.186374999999998,0.16514458627215106,0.010601950042339166
36,3144096.exe ,1.1225,0.008291561975888507,105.602972625,0.3387882397789005,105.564,0.33828723002797584,0.010629435631381688
37,3300816.exe ,0.11875,0.0033071891388307367,11.242807375000002,0.12149606384152695,11.214625,0.13548425877200684,0.010562308508821177
38,3373883.exe ,0.26125,0.007806247497998005,25.538351,0.28836740675525374,25.508875,0.288041419547606,0.01022971295210094
39,3500180.exe ,0.25875000000000004,0.0033071891388307415,25.728684875000003,0.28105966259071974,25.707749999999997,0.29680707117587324,0.010056868481895152
40,3630111.exe ,0.12125,0.0033071891388307415,11.155784375,0.13669363321030864,11.150875,0.13378661881892367,0.010868800966763039
41,3636636.exe ,0.13,0.0050000000000000044,12.32059175,0.17424633830711478,12.316125,0.16634635365706113,0.010551441248753332
42,3806795.exe ,0.11374999999999999,0.0048412291827592685,10.625545,0.22567721483625688,10.6155,0.20202598842723204,0.010705333232318905
43,3868191.exe ,0.50625,0.0048412291827592754,51.226574,0.8318952111435075,51.1755,0.8507746470129449,0.009882566029108251
44,3876123.exe ,0.12,0.0,10.952080625,0.06763775837861845,10.926625000000001,0.0581139774494919,0.010956822188295384
45,3941489.exe ,0.25875000000000004,0.0033071891388307415,25.312234875,0.4590032101106261,25.30025,0.4635883815412101,0.010222329291656434
46,405152.exe  ,0.265,0.0050000000000000044,25.983715625000002,0.5242994131588695,25.9675,0.5392921286278881,0.010198695360760207
47,4061439.exe ,0.2675,0.006614378277661482,25.932692375000002,0.374143408501653,25.91375,0.3773257047962684,0.01031516497137332
48,4091019.exe ,0.11875,0.0033071891388307367,11.152893624999999,0.16717310068155197,11.1395,0.16985214158202414,0.01064746100812918
49,4137155.exe ,0.265,0.0050000000000000044,25.622606875,0.3090271713751227,25.596625,0.30147468280935247,0.010342429296628703
50,4229381.exe ,0.12,0.0,11.20177225,0.25861817751453114,11.161124999999998,0.23877103964886515,0.010712590590296995
51,4246029.exe ,0.13,0.0,12.392374125,0.1270460198229736,12.371625,0.14060044230015764,0.010490322410275038
52,4259947.exe ,0.26125,0.005994789404140905,25.617543624999996,0.41311929953614446,25.5935,0.40589222707511846,0.010198089396246711
53,4264435.exe ,0.39,0.008660254037844395,38.00737225,0.7323582262714322,37.964375000000004,0.7402001312989624,0.010261167160799967
54,4294775.exe ,0.255,0.0050000000000000044,25.614753750000002,0.490589292748209,25.572125,0.511925150168459,0.009955200135390722
55,4327196.exe ,0.2575,0.006614378277661482,25.271733125,0.30694614382430274,25.264375,0.30639473620641783,0.010189249733144291
56,4386985.exe ,0.12,0.0,11.105824250000001,0.21438062127775798,11.0925,0.21510462570572475,0.010805141275308763
57,4388131.exe ,0.12,0.0,10.989273875,0.08326970872327694,10.97775,0.0914299595318736,0.010919738771184278
58,4453075.exe ,0.25,0.0,24.75668175,0.456484485724802,24.750124999999997,0.46104810961004883,0.010098283870373703
59,4457827.exe ,0.10875,0.0033071891388307415,10.242025250000001,0.21324194735426102,10.236,0.20289652535220987,0.010618017173898295
60,4509738.exe ,0.10875,0.0033071891388307415,9.9934885,0.12086443378740527,9.971375,0.11485962900427656,0.01088208587021439
61,4541520.exe ,0.12,0.0,11.07747975,0.08564683042259928,11.05425,0.09049412964386173,0.010832788929268861
62,4546781.exe ,0.11875,0.0033071891388307367,11.21537225,0.11977217909926954,11.215375,0.11757118854124073,0.010588146104557519
63,4624508.exe ,0.265,0.0050000000000000044,25.589298,0.309860676584655,25.567999999999998,0.3240254619624821,0.010355891748183167
64,4806011.exe ,0.12125,0.0033071891388307415,11.110357,0.03582700689075234,11.092625,0.03048334586294601,0.010913240681645063
65,4823473.exe ,0.26125,0.0033071891388307415,25.704755375,0.5690067799325723,25.667375,0.5691352953164999,0.010163489058296473
66,4823855.exe ,0.12,0.0,11.075132875000001,0.1048204350012884,11.059125,0.10790903287028407,0.010835084450397619
67,5023680.exe ,0.13,0.0,12.173485625,0.10456159194099138,12.166625,0.10547030091452268,0.010678946359703777
68,5045851.exe ,0.11,0.0,10.53206225,0.08938191383293112,10.531624999999998,0.08787339970093286,0.010444298313941319
69,5118662.exe ,0.12,0.0,10.99413075,0.12132542746859602,10.97775,0.11083179823498311,0.01091491476031427
70,5137967.exe ,0.2625,0.004330127018922197,25.66525,0.31644243722832105,25.632,0.3013760109895934,0.010227837250757347
71,540473.exe  ,0.25875000000000004,0.007806247497998005,25.709016,0.40310041149879783,25.700000000000003,0.4020478827204538,0.010064562564354857
72,5535842.exe ,0.1975,0.006614378277661482,19.583987625,0.49037763065007745,19.558875,0.4828331589431281,0.0100847694443945
73,5567076.exe ,0.11,0.0,10.24405875,0.15061616085164156,10.232375,0.14469963502027253,0.010737931388767172
74,5606913.exe ,0.11875,0.0033071891388307367,11.214516374999999,0.13147977195270155,11.209375000000001,0.1289921872634153,0.010588954175921832
75,5643578.exe ,0.11875,0.0033071891388307367,11.119848125,0.2486659377425052,11.108875000000001,0.24459069764608807,0.010679102687834596
76,5667290.exe ,0.11875,0.0033071891388307367,11.22372925,0.14684223985263042,11.224875,0.14664109033623576,0.010580262349076176
77,5784842.exe ,0.1375,0.004330127018922197,13.176029875000001,0.2334335342107241,13.124375,0.24061064892269388,0.01043561689708145
78,5981411.exe ,0.12125,0.0033071891388307415,11.103903124999999,0.21457163137425528,11.102875000000001,0.21625531062843295,0.0109195837387135
79,6093834.exe ,0.26125,0.0033071891388307415,25.334960625,0.2421768559900689,25.284375,0.27406155216483846,0.010311837617075435
80,610334.exe  ,0.25,0.0049999999999999975,24.846751,0.2103201848729691,24.83475,0.23001073344520334,0.010061677681721847
81,6275088.exe ,0.28125,0.0033071891388307415,27.219070875,0.5257627693828358,27.18625,0.5226769437233673,0.010332828820337167
82,663149.exe  ,0.12,0.0,11.274721500000002,0.17169696312107532,11.261375,0.17031877282026195,0.010643278417120988
83,6691947.exe ,0.29875000000000007,0.0033071891388307415,28.276914249999997,0.21022526494617005,28.254624999999997,0.2145390043208927,0.010565155637517984
84,7148062.exe ,0.12375,0.0048412291827592754,11.80601975,0.14870366815310104,11.809375,0.15431132289952054,0.010481940791264558
85,7274517.exe ,0.25625,0.0048412291827592754,24.845770625,0.42160478259204354,24.8255,0.4287473031985165,0.010313626567177566
86,7332878.exe ,0.12125,0.0033071891388307415,11.200848624999999,0.21917662001679022,11.19875,0.21999019864530317,0.01082507264042237
87,7375390.exe ,0.16375,0.0048412291827592754,15.914415625,0.29391361249903775,15.89,0.2881388554152324,0.010289413312969196
88,7507851.exe ,0.12125,0.0033071891388307415,11.178893625,0.15853931465644214,11.176625,0.15682628725758954,0.010846332746994002
89,7611471.exe ,0.26375000000000004,0.0048412291827592754,25.681303125,0.23019218884143125,25.653750000000002,0.25825266213535847,0.010270117474811748
90,788876.exe  ,0.25875000000000004,0.0033071891388307415,25.77633875,0.5561977887163316,25.745125,0.5665656267150347,0.010038275897503094
91,8059454.exe ,0.13625,0.0048412291827592754,12.434025875,0.14710032781356852,12.42475,0.14444094814144617,0.010957834684415921
92,811745.exe  ,0.26125,0.007806247497998005,25.8462055,0.34954361674331796,25.801125,0.3567728400186871,0.010107866704069964
93,8124566.exe ,0.12125,0.0033071891388307415,11.444904125,0.16822185430959744,11.443499999999998,0.16899408273664465,0.010594234663368137
94,8201251.exe ,0.11875,0.0033071891388307367,11.027398625,0.2610148817859516,11.021374999999999,0.26381335139639883,0.010768632207670827
95,8340073.exe ,0.26875000000000004,0.0033071891388307415,25.589070749999998,0.10200506904775594,25.513375,0.11730082853501081,0.010502530655592488
96,848361.exe  ,0.255,0.0050000000000000044,24.95142225,0.2613995908359215,24.923499999999997,0.255086749949894,0.010219858308878565
97,8545343.exe ,0.12,0.005000000000000001,11.316037625,0.12550738190235808,11.285,0.11543721237105452,0.01060441861158976
98,8577288.exe ,0.12,0.0,11.017809,0.0910329849381529,11.01225,0.09429441924101366,0.010891457639173088
99,950066.exe  ,0.12,0.0,11.181573624999999,0.09923072715638215,11.155875,0.11104777969414782,0.0107319420346794
