,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1285040.exe ,2.73625,0.03935019059674296,1104.194312875,14.97744359936902,1104.1568750000001,15.00727359847134,0.002478051161915155
1,1369343.exe ,4.47875,0.08099961419661211,1802.561954,33.07574594684978,1802.365625,32.9880276764825,0.002484658011371741
2,1591395.exe ,2.41625,0.0651800391224184,975.8301753750001,25.934034939832628,975.8731250000001,25.933076868342773,0.0024760968260399033
3,1782229.exe ,2.5237499999999997,0.03838538133196022,1018.448441,15.730683247598607,1018.473875,15.730373791152386,0.002478034133492281
4,181251.exe  ,2.55,0.018708286933869753,1027.996715125,7.669436087036501,1027.987,7.675786588356938,0.002480552673448894
5,2042950.exe ,2.44125,0.029764702249476777,983.34163525,11.546768411737283,983.2155,11.409866508859764,0.0024826061589259857
6,2045625.exe ,2.77875,0.014523687548277868,1117.6431697500002,5.240878005231525,1117.63125,5.248813979128992,0.0024862586514276864
7,2048339.exe ,2.8987499999999997,0.02847696437473639,1167.58429975,11.329027415765651,1167.560125,11.323933310002143,0.002482690115498018
8,2075294.exe ,2.51,0.03391164991562633,1010.4099348749999,13.588097214644545,1010.387875,13.560072865194151,0.002484140261655798
9,2110646.exe ,2.63875,0.03585997071945267,1063.707635875,14.209709629077574,1063.7075,14.226194677425203,0.0024807098407537316
10,2117851.exe ,3.6537499999999996,0.10086345968684597,1466.9233952499999,28.772373266697134,1466.7651250000001,28.79651498635513,0.0024907571941596247
11,2266288.exe ,1.2825000000000002,0.012990381056766592,515.0669182500001,4.226786467564668,515.031375,4.227284144030906,0.0024899677198400617
12,2275011.exe ,1.3562500000000002,0.012183492931011217,546.217410625,5.257447500193548,546.19925,5.294488047724718,0.002482985663983384
13,232022.exe  ,1.6087500000000001,0.03333072906493349,648.0474033749999,12.64231049180105,647.966625,12.70334797344288,0.002482457288805891
14,2358242.exe ,4.5525,0.07949056547792349,1835.890204875,32.92277546907793,1835.7822500000002,32.92888510772118,0.0024797234540014147
15,2361679.exe ,2.43125,0.03515590277606321,982.277836375,13.742685886155462,982.27275,13.77514303691617,0.0024751143820696286
16,2383883.exe ,2.34375,0.030388114452858037,943.7563049999999,11.830288610297426,943.7335,11.85562188373096,0.0024834271173425435
