,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
28,2629074.exe ,1.38375,0.008569568250501312,104.690164875,0.5015008640345089,104.65037500000001,0.48517752872015496,0.01321757398751064
29,2685390.exe ,0.76,0.007071067811865481,59.294000374999996,0.5022032130462581,59.248875,0.5007348194154283,0.012817485667916533
30,2947180.exe ,0.675,0.007071067811865481,52.209687625,0.44635963610970036,52.18175,0.43967424020517826,0.012928635100218147
31,2947894.exe ,0.6637500000000001,0.0048412291827592754,52.172025749999996,0.18361179744623451,52.0865,0.16912717108732167,0.012722335206621723
32,2960949.exe ,0.6787500000000001,0.009270248108869587,53.171471000000004,0.3418663824230171,53.115624999999994,0.3479101671049582,0.012765304160947514
33,3086125.exe ,1.9,0.011180339887498935,170.62212200000002,0.6130674342533657,170.54825,0.5986521840768645,0.011135718966149065
34,3128348.exe ,1.405,0.012247448713915901,106.316616,0.48903713298787216,106.263125,0.4783083308651428,0.013215243795946253
35,3569069.exe ,2.12875,0.02087911636061254,174.24497524999998,1.2859387607822486,174.205375,1.286484156286037,0.0122169950493307
36,3705374.exe ,0.77875,0.011659223816361029,61.99440025,0.8874108744518729,61.90025,0.9567525476840922,0.012561618418108659
37,378160.exe  ,1.51375,0.01576190026614813,114.57154175,0.8275568601953817,114.483375,0.7930638274281583,0.013212268743865446
38,3974425.exe ,0.73375,0.008569568250501272,57.292007500000004,0.8406178289848796,57.194125,0.8574220718963347,0.012807196536096244
39,3982997.exe ,0.6737500000000001,0.0048412291827592754,52.422000874999995,0.5361587333016304,52.36325,0.5424561618232374,0.012852428155242561
40,3993006.exe ,1.4137500000000003,0.008569568250501312,106.449240375,0.4914851927164083,106.39725,0.5222175672073861,0.013280977816465703
41,4053780.exe ,0.6612500000000001,0.009270248108869587,51.63526,0.327965152991898,51.580749999999995,0.35614173793589504,0.012806171596695748
42,4162488.exe ,0.755,0.0050000000000000044,59.00606474999999,0.4262342433368503,58.949250000000006,0.45523256419109404,0.012795294910765932
43,4289964.exe ,1.04125,0.005994789404140905,83.187693,0.15406394859765304,83.129625,0.14758720938820993,0.012516875543116698
44,4313052.exe ,0.73875,0.005994789404140864,57.975328625,0.5229872999356538,57.898625,0.521537375817879,0.012742489219482194
45,4387633.exe ,0.665,0.012247448713915901,52.34720887500001,0.4907954826573493,52.301625,0.5060686557918802,0.01270363815553098
46,4619197.exe ,1.3887500000000002,0.007806247497998005,104.754010125,1.3404896411154645,104.689625,1.3491082181852574,0.013257249038417185
47,470433.exe  ,2.59375,0.004841229182759383,212.08008575,0.7833199492052683,212.0345,0.7848722826039942,0.012230049751382657
48,4772895.exe ,1.5,0.010000000000000009,115.00293787500001,1.0011649729405794,114.9295,1.0020500237014127,0.013043145051045504
49,5140609.exe ,1.3925,0.008291561975888507,105.71500975000001,0.3459922551715408,105.679125,0.35363167190595507,0.013172207081029001
50,5162419.exe ,0.7125,0.006614378277661482,56.130495124999996,0.48414961769360065,56.1,0.4848262575397503,0.012693634688475413
51,5331185.exe ,0.74875,0.005994789404140905,59.434136125,0.3793167057655906,59.377625,0.3558900593933464,0.012597979020427799
52,5381024.exe ,0.6625000000000001,0.01198957880828181,52.1093355,0.4591980319562575,52.07975,0.4581404669967485,0.012713652815626484
53,5425747.exe ,0.70625,0.0048412291827592754,55.302365875,0.6735343412916008,55.268875,0.6678245348704999,0.012770701376435463
54,5745274.exe ,1.40625,0.009921567416492224,106.07402875,0.44813034289332254,105.98575,0.45672605301208546,0.013257250776382904
55,5895782.exe ,1.50875,0.014523687548277826,114.275265375,0.7290441343977296,114.226625,0.705300988497105,0.013202769602406622
56,5940700.exe ,0.6825000000000001,0.004330127018922197,54.1830565,0.40407872245145443,54.110375000000005,0.4074312633745719,0.012596188625866835
57,5989896.exe ,0.6825000000000001,0.004330127018922197,52.720257125,0.18962659925524572,52.663,0.20476999291888326,0.012945687999620129
58,602592.exe  ,1.5,0.007071067811865481,113.55981600000001,0.4484049656476834,113.46962500000001,0.4516322999686809,0.013208897767146786
59,6059959.exe ,0.6625,0.006614378277661482,51.580716249999995,0.30115242868303016,51.5405,0.3014917080120105,0.012843947276517317
60,6196910.exe ,0.765,0.010000000000000009,59.417152125,0.5010074963537069,59.35487500000001,0.4783532788379315,0.01287507012100843
61,6268068.exe ,1.3950000000000002,0.008660254037844393,104.89117925,0.508335702717639,104.840375,0.5353951665592452,0.013299497726831023
62,630946.exe  ,0.655,0.0050000000000000044,51.258637125,0.2788984948527134,51.15325,0.3087716591593196,0.01277833428155158
63,637097.exe  ,1.48,0.008660254037844395,112.87436124999999,0.9094219947272479,112.82,0.9190928951961312,0.013111923590176685
64,6379333.exe ,0.6637500000000001,0.008569568250501312,51.968048,0.28064083833122067,51.937625,0.27648776532606273,0.012772271146301282
65,6437364.exe ,0.6575000000000001,0.008291561975888507,51.03349475,0.4412122663488491,50.982625,0.43431870138758666,0.012883695369500441
66,6581060.exe ,0.6725,0.006614378277661482,52.007464,0.3773203395511557,51.970625000000005,0.3640360344457677,0.01293083623535268
67,6629192.exe ,1.4100000000000001,0.010000000000000009,106.47423975,0.5429398212460469,106.4315,0.560471007278703,0.013242639753152124
68,6669955.exe ,0.7425,0.010897247358851645,58.501335125,0.664096978568537,58.456375,0.6859810379121278,0.012692018026827897
69,6788249.exe ,0.9825000000000002,0.006614378277661446,79.25328987500001,0.40007624965450017,79.186125,0.41578222590076963,0.012396961710354489
70,6808700.exe ,0.7475,0.004330127018922197,59.166509375000004,0.6188045586402756,59.135374999999996,0.6170344272202328,0.012633836403332693
71,6846211.exe ,0.74875,0.010532687216470457,58.16897525,0.48298316899498356,58.11875,0.45311774132117083,0.012871981959145825
72,6850112.exe ,0.665,0.0050000000000000044,51.531170624999994,0.24627305464612745,51.494,0.25010797668207235,0.01290481065992667
73,685296.exe  ,0.6637500000000001,0.0048412291827592754,51.41184975,0.1960322079594005,51.35525,0.21944802915496875,0.012910447751396069
74,6941529.exe ,1.3925,0.01198957880828181,104.7528055,0.3543626035055729,104.642625,0.27964617711493706,0.013293200056584643
75,6978096.exe ,0.6687500000000001,0.005994789404140905,51.837027250000006,0.4919227236509686,51.809625,0.49212547625072234,0.012901009866456028
76,7110392.exe ,0.6825,0.006614378277661482,53.33425975,0.327487500700312,53.265625,0.3344125212592964,0.012796652718143332
77,7147241.exe ,0.6950000000000001,0.0050000000000000044,54.011225375,0.23548005792579246,53.960125,0.24697339811202215,0.012867695468388547
78,7171152.exe ,0.64375,0.009921567416492224,49.864853874999994,0.2443942794064735,49.808125,0.25930119431849963,0.012909894444165763
79,7246995.exe ,0.6637500000000001,0.012183492931011215,51.51113037499999,0.4262595669116806,51.458875,0.43293545636156977,0.012885564637543642
80,7247866.exe ,0.65,0.007071067811865481,50.981190874999996,0.259540032525542,50.884125,0.23640983349894687,0.012749800246795433
81,7249876.exe ,0.79125,0.007806247497998005,62.908638624999995,0.33731369817053597,62.853500000000004,0.3282141069484959,0.012577763838074156
82,7277441.exe ,0.67,0.008660254037844395,52.255461625,0.3374433785677757,52.21825,0.3455798569072011,0.012821626279145898
83,7371342.exe ,1.4050000000000002,0.007071067811865481,106.172550875,0.2971094746824975,106.122375,0.27371423853172033,0.013233175509309815
84,7393459.exe ,0.8550000000000001,0.008660254037844393,68.653268625,0.45866855884176955,68.61500000000001,0.4653463763692619,0.012453886276998805
85,7515958.exe ,0.7412500000000001,0.0078062474979979654,58.32579475,0.3216330848535909,58.270375,0.3432673657296891,0.0127087852497715
86,752441.exe  ,1.505,0.007071067811865481,114.12172175,0.7697366600399352,114.08324999999999,0.7689377006624132,0.013187673450080942
87,7584430.exe ,0.75125,0.010532687216470457,59.7723675,0.4607319009774005,59.71275,0.4535633224809956,0.012568516714684255
88,7789629.exe ,1.40625,0.006959705453537534,105.56149825,0.42338353780400845,105.50925000000001,0.4505892669604997,0.013321618424452402
89,7850041.exe ,0.73875,0.0033071891388307046,58.110992625,0.4294886466042904,58.071,0.43494769800517297,0.012712741025906714
90,7923020.exe ,0.75375,0.006959705453537534,59.718998,0.336605377725905,59.682625,0.3337382722658576,0.012621611635211964
91,8075161.exe ,1.4087500000000002,0.013635890143294655,106.5535295,0.37147967902800666,106.516375,0.36792218521720027,0.013221054305854789
92,8134220.exe ,1.59375,0.013169567191065936,121.089960875,0.3476381785590579,121.061375,0.35558646539906474,0.01316170216328018
93,8171167.exe ,0.87875,0.0059947894041409025,70.315364875,0.21075713513807853,70.267875,0.20443607650069925,0.012497268577958154
94,8308406.exe ,1.4112500000000001,0.012686114456365286,106.191425875,0.44747901291385744,106.161125,0.4429910940131863,0.013289679353785212
95,8401816.exe ,1.3850000000000002,0.010000000000000009,105.11698212499999,0.46632460184174074,105.07137499999999,0.46930958265839834,0.013175796831315284
96,863410.exe  ,2.9287500000000004,0.02087911636061254,258.65082825,1.0081536501995607,258.574625,1.0118869671929709,0.011323180442976217
97,8651252.exe ,1.40375,0.006959705453537534,106.78965025000001,0.45061608463101555,106.712625,0.4626918352154076,0.013145000444460205
98,965589.exe  ,0.89125,0.01165922381636095,70.73335474999999,0.27527565232723905,70.70137500000001,0.28023380305559303,0.012600137560985684
99,997739.exe  ,0.66875,0.010532687216470457,52.376901000000004,0.4036853981796958,52.33075,0.40339148168993394,0.012768032992253587
