,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1141757.exe ,0.605,0.007071067811865481,48.978202499999995,0.5205379929630503,48.8855,0.4261886319459951,0.012352433717836012
1,1194834.exe ,1.3787500000000001,0.007806247497998005,123.00398824999999,0.9539742870233359,122.90299999999999,0.9781071004752008,0.011208986144398454
2,1334614.exe ,0.61375,0.008569568250501312,50.426836625,0.2319743203034215,50.379875,0.2308270117967132,0.012171098587130539
3,1369810.exe ,0.63625,0.0048412291827592754,51.477732375,0.13235834603070687,51.430625,0.13289369576846086,0.012359713037961882
4,1376527.exe ,0.60625,0.009921567416492201,49.537381499999995,0.26723923194630267,49.4855,0.24941832330444236,0.01223823265668574
5,1394267.exe ,0.2275,0.004330127018922197,20.16615075,0.11099821184905391,20.158499999999997,0.10992270011239734,0.011281280340523092
6,1578565.exe ,0.63,0.0050000000000000044,50.611825624999994,0.16204496152760914,50.568,0.18224228378726998,0.012447683762049635
7,1702636.exe ,0.6224999999999999,0.006614378277661482,51.24245075,0.22043578925491553,51.188500000000005,0.24544296689862433,0.012148130912727664
8,1828655.exe ,1.68125,0.013635890143294579,127.34621362499999,0.5208417545118524,127.294875,0.5309697348955054,0.013202198574594644
9,1993016.exe ,0.6787500000000001,0.007806247497998005,54.492366875,0.11420580654068851,54.408874999999995,0.12483733165604081,0.012455872976796624
10,200463.exe  ,1.7325,0.01198957880828181,129.675597,0.4403707633460697,129.6375,0.4394197879021846,0.013360262378433468
11,215691.exe  ,0.6625,0.006614378277661482,53.302254500000004,0.20487279749273654,53.256874999999994,0.18808006107772132,0.012429117796508963
12,2182933.exe ,0.6287499999999999,0.009270248108869587,51.677192250000004,0.18817457627343623,51.617875,0.17949473355784074,0.012166876190917665
13,2283561.exe ,0.6575000000000001,0.006614378277661482,54.073953624999994,0.18942575222559996,54.045874999999995,0.18687792639849354,0.012159273659916339
14,2317321.exe ,0.595,0.004999999999999949,48.7691335,0.1646843703140951,48.71424999999999,0.18030443006204938,0.012200339790740797
15,2473888.exe ,1.77625,0.0048412291827592754,134.47202225,0.7389987130715686,134.414375,0.7683116128075915,0.013209067360478399
16,2557813.exe ,0.6575,0.004330127018922197,52.578664875,0.1648705195596217,52.47475,0.14662771736612343,0.012505072191603458
17,2649544.exe ,0.635,0.0050000000000000044,52.572483875,0.3055497639270222,52.554125,0.31629947735492864,0.012078561886286754
18,2700229.exe ,1.6925,0.009682458365518464,127.292079125,0.3546710615987823,127.263,0.3514100169317897,0.013296192596068573
19,2870679.exe ,0.6025,0.008291561975888465,48.594110375,0.24240119853970296,48.571875,0.23710780116858401,0.012398621877229912
20,2876767.exe ,0.61,0.007071067811865481,49.947292875,0.17554833296163505,49.9005,0.17110815293258208,0.012212874109646128
21,2882080.exe ,0.60375,0.006959705453537506,47.540135625000005,0.3425267505823226,47.47325,0.3780174433805952,0.012699795489908216
22,2892760.exe ,0.6075,0.006614378277661482,49.051445625,0.1871226856703485,49.02912499999999,0.1950586049755301,0.012384956085583258
23,2952391.exe ,1.6812500000000001,0.010532687216470457,127.02515037500001,0.4823598776455551,126.976625,0.4702706501313924,0.01323556787798843
24,2956436.exe ,0.59,0.008660254037844347,48.160489375,0.4123039359310486,48.14125,0.4179819822671787,0.012250706079956647
25,2961485.exe ,2.295,0.012247448713915924,183.674517125,0.7816284720801588,183.61175000000003,0.7809098459489414,0.012494928724588038
26,3052100.exe ,1.705,0.01870828693386965,127.797781375,0.9644724588125788,127.751875,0.945966494847995,0.013341389667767227
27,315901.exe  ,0.60375,0.008569568250501269,48.989071374999995,0.31820662421960044,48.965374999999995,0.33194688487015533,0.012324177271670116
28,3310511.exe ,0.62375,0.006959705453537534,50.0502525,0.2917933940778984,50.021,0.29046170143411504,0.012462474589913407
29,3432659.exe ,0.60625,0.009921567416492201,48.651417375,0.23065966392552217,48.602999999999994,0.20429268219884722,0.012461096360812858
30,3448452.exe ,0.6025,0.004330127018922197,49.240516625,0.10000899735265927,49.17775,0.13060221093074853,0.012235858624076733
31,3513191.exe ,2.2375,0.013919410907075087,181.323856875,0.7433041705878981,181.260625,0.760884343625889,0.012339799288201083
32,3533053.exe ,1.7487499999999998,0.010532687216470457,131.651653625,0.32561082511103406,131.6105,0.32619511032509235,0.013283160156735934
33,3576195.exe ,0.6,0.004999999999999977,48.591062375,0.1635035085701051,48.561625,0.18027752043724263,0.012347949821914138
34,3581799.exe ,1.7249999999999999,0.010000000000000009,130.01882074999997,0.4658642213520382,129.955625,0.4926393045373035,0.013267309994426327
35,3642321.exe ,0.62375,0.006959705453537534,51.64376575,0.17536398971977543,51.61987499999999,0.18230841827792837,0.012077934111534072
36,3686555.exe ,0.60125,0.009270248108869554,48.46650925,0.2539854900893695,48.441125,0.25168156343880205,0.01240547357967605
37,3707962.exe ,0.59125,0.0033071891388307046,48.020001125,0.12510040256773447,47.99625,0.1247505010009966,0.012312577804005622
38,3753320.exe ,0.62625,0.0048412291827592754,50.165463125,0.18642673721024922,50.124875,0.17186654524659511,0.012483688198782077
39,3754416.exe ,0.60375,0.0048412291827592754,48.789449999999995,0.2036553339499111,48.77575,0.21026278201336426,0.01237460147634376
40,385823.exe  ,0.9825,0.006614378277661446,80.51985875,0.2322481864179704,80.48225,0.2428712364608038,0.012201958811806784
41,4010334.exe ,0.66,0.010000000000000009,52.477825499999994,0.6351009153146446,52.421749999999996,0.6474067017725407,0.012576740627334113
42,402806.exe  ,0.60375,0.00856956825050129,48.12338975,0.18962186911703505,48.068125,0.18575416381604948,0.012545874327150864
43,4110986.exe ,1.8375000000000001,0.009682458365518551,136.15643575,0.5083402206120784,136.13062499999998,0.5134242732623835,0.01349550603229565
44,4292167.exe ,1.75,0.007071067811865481,129.824258375,0.2795762433657134,129.781875,0.2480768215190607,0.013479761193359485
45,4327744.exe ,3.97375,0.01494782592887674,292.324399625,0.8007865821688971,292.25925000000007,0.7795458212959521,0.013593630928850317
46,4340748.exe ,0.60875,0.00927024810886956,49.623664375000004,0.1984398871024535,49.578,0.2326521007857009,0.012267332686271417
