,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
24,2427666.exe ,0.40625,0.0048412291827592754,37.814182,0.23791313687404986,37.766,0.2540206684504242,0.010743323761439556
68,6276355.exe ,0.40750000000000003,0.004330127018922197,38.251501125,0.37442097968077376,38.208875,0.393318076593232,0.010653176686278349
95,820436.exe  ,0.41125,0.0033071891388307415,38.4435615,0.414610274298345,38.4285,0.41095346451879405,0.01069750002220788
80,6811483.exe ,0.40875000000000006,0.0033071891388307415,38.479378125,0.32082045075611954,38.463375,0.3187322298968218,0.010622572918724893
46,4240010.exe ,0.41125,0.0033071891388307415,38.61509875,0.21260631018842677,38.596625,0.21127584901024624,0.010649979239014635
35,3356312.exe ,0.41500000000000004,0.0050000000000000044,39.001488875,0.2827892636896051,38.969,0.2873934585198505,0.010640619421737397
14,2014155.exe ,0.41750000000000004,0.004330127018922197,39.10176212499999,0.20542458183627682,39.075375,0.1962370616754149,0.01067726816672204
60,5454536.exe ,0.45249999999999996,0.004330127018922197,42.8676065,0.5169877748934215,42.848124999999996,0.5191274981880657,0.010555756127881783
31,306775.exe  ,0.4525,0.008291561975888486,43.082001125,0.30367236837809086,43.067,0.30843840552045493,0.010503226131188679
39,3737250.exe ,0.4525,0.006614378277661475,43.433378375,0.31243223775402024,43.410625,0.31478839618861526,0.010418254737017105
94,8179101.exe ,0.45375,0.004841229182759272,43.529190625,0.42416148590010433,43.499625,0.43988888866962633,0.010424039443072002
75,6635269.exe ,0.4575,0.008291561975888484,43.547215875,0.36426840681784295,43.5185,0.3579671772662982,0.01050583810715316
10,1677942.exe ,0.4475,0.004330127018922189,43.588903625,0.325231615881257,43.55525,0.3397744656386054,0.01026637430135638
65,6021928.exe ,0.45875,0.005994789404140888,43.609840125,0.5632625482087448,43.550375,0.568367385038058,0.010519414854195134
88,7697958.exe ,0.45749999999999996,0.010897247358851676,43.61841149999999,0.33776184147080524,43.59349999999999,0.3536007635738362,0.010488690079876017
15,2082270.exe ,0.4525,0.004330127018922197,43.63876575,0.4949211378918743,43.61225,0.49843298195444424,0.010369220857260383
62,5762976.exe ,0.45375,0.006959705453537521,43.8238755,0.4113967663132519,43.786375,0.3913824655947183,0.010353945077267298
89,7753882.exe ,0.46,0.0049999999999999906,43.964057125,0.2312156982454025,43.896,0.24729638088739053,0.010463092582472848
98,858224.exe  ,0.45999999999999996,0.007071067811865462,43.967148125,0.22877023938628852,43.95325,0.22514425930944726,0.010462357001009148
13,1930790.exe ,0.46249999999999997,0.006614378277661464,44.259422125,0.5621633679864405,44.210750000000004,0.5465127514523339,0.010449752341857988
86,7209909.exe ,0.46249999999999997,0.00968245836551854,44.295157,0.35682126067017034,44.271874999999994,0.3573599157362232,0.010441322061461481
82,6912142.exe ,0.46499999999999997,0.004999999999999984,44.300866,0.40864244954207896,44.27025,0.39499264233653775,0.01049640880609422
19,2218845.exe ,0.46375,0.004841229182759254,44.355947,0.3429952182480098,44.326125000000005,0.3439907111754612,0.010455193302489969
51,4484848.exe ,0.46875,0.005994789404140905,44.364108625,0.42862592032941127,44.32175,0.4375379269274843,0.01056597358829499
43,4033327.exe ,0.46499999999999997,0.008660254037844374,44.406013125,0.20631885134812492,44.3745,0.2174126261282916,0.010471554802523153
55,5060739.exe ,0.4675,0.010897247358851673,44.65991175,0.1520835741358603,44.610125,0.14345072106824713,0.010468000980767726
27,2666073.exe ,0.4725,0.004330127018922197,44.773280875,0.34629411646728764,44.754374999999996,0.34496519299053857,0.010553169005397352
52,4513979.exe ,0.475,0.0050000000000000044,45.000757500000006,0.16408296037751696,44.933625,0.1706692250377923,0.010555377873361351
25,2552501.exe ,0.47875,0.005994789404140905,45.096455,0.33360126170399984,45.047375,0.3597460692974957,0.010616133795882625
3,1064013.exe ,0.48,0.0,45.121822374999994,0.20472692119927596,45.090999999999994,0.1858615075802427,0.010637868213983014
4,1163493.exe ,0.47875,0.0033071891388307415,45.558585,0.2481910398604283,45.54175,0.24496619664761826,0.010508447529702689
72,6510576.exe ,0.47875,0.0033071891388307415,45.593625875,0.4579861409318073,45.55175,0.4713594037462293,0.010500371286822996
85,718631.exe  ,0.48,0.007071067811865472,45.666241375,0.31010856559273675,45.620125,0.3162350539946508,0.010511046794027944
47,4254596.exe ,0.5825,0.009682458365518551,55.20512587499999,0.407314883734145,55.173625,0.39887339391716764,0.010551556413782021
2,1055671.exe ,0.5875000000000001,0.004330127018922197,55.444533625,0.4971845870790694,55.419000000000004,0.490108406375569,0.01059617534117188
45,4115161.exe ,0.5937500000000001,0.0048412291827592754,55.8220065,0.24201520827367531,55.76575,0.23007919832092572,0.010636486167870015
49,4443808.exe ,0.5987500000000001,0.009270248108869556,55.939625375,1.0218731477736038,55.890875,1.017374493180854,0.01070350392921272
84,7144746.exe ,0.5987500000000001,0.0033071891388307415,55.971471375,0.49634069547966203,55.962999999999994,0.4985982851956074,0.01069741397342353
91,7824869.exe ,0.6000000000000001,0.0,56.262308375,0.2990729702802217,56.2055,0.3148888692856591,0.010664333144684984
5,1449114.exe ,0.6025,0.006614378277661446,56.344994625,0.9763923241914514,56.277625,0.9683405828400478,0.010693052754905646
56,5110838.exe ,0.62125,0.007806247497998005,58.296699125,0.8718818851875011,58.25425,0.8379558087990064,0.010656692562779813
12,1890375.exe ,0.7087500000000001,0.007806247497998005,66.856781,0.33523631520540914,66.839375,0.34123010473139626,0.010601018915343832
38,3717985.exe ,0.7375,0.004330127018922149,69.29500025,0.3223075185823126,69.27674999999999,0.32983168055843176,0.01064290348999602
64,5973235.exe ,0.865,0.007071067811865433,82.28796062500001,0.36719325200224695,82.260125,0.36259186336016386,0.01051186581159727
58,5237654.exe ,1.1175000000000002,0.012990381056766592,107.089776,0.6035595290864032,107.037125,0.603100621268957,0.010435169833579633
76,6666782.exe ,1.76125,0.014523687548277826,168.894371875,1.8884253515939209,168.84449999999998,1.9177164154274797,0.010428115398087478
23,2395206.exe ,1.7750000000000001,0.01581138830084191,170.38083825,1.7461566751250979,170.357625,1.7615029759767658,0.010417838169075917
67,6090789.exe ,1.8762500000000002,0.017984368212422715,180.24499250000002,2.636767693242474,180.21687500000002,2.64308458233462,0.01040944313612485
57,5125995.exe ,1.8912499999999999,0.009270248108869629,182.111932625,0.929898352128601,182.08225,0.9367459300685533,0.010385096532331085
54,4870928.exe ,1.9812500000000002,0.011659223816361029,183.13268575,1.1828001419371073,183.07662499999998,1.186628305062294,0.010818658569255435
