,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
42,4735880.exe ,0.79,0.007071067811865481,67.121102125,0.2628263772523758,67.05462499999999,0.2744252801310438,0.011769770980946927
43,4736614.exe ,1.42875,0.009270248108869587,113.5362765,0.37164729493095977,113.472625,0.37632098582858775,0.012584083643081249
44,4819284.exe ,0.57125,0.0033071891388307415,44.860597999999996,0.2719116711852411,44.827625,0.27856235275966484,0.012733891777367749
45,4990809.exe ,1.4562500000000003,0.008569568250501269,117.23191925,0.6277036067025884,117.155,0.6385636225154117,0.01242195819463222
46,5356399.exe ,0.8425000000000001,0.006614378277661482,71.504921,0.17941118517876897,71.3755,0.10938578518253542,0.011782405857073812
47,5365488.exe ,1.32125,0.005994789404140934,113.5339605,0.5048037591245244,113.49549999999999,0.508226573488632,0.011637487093564396
48,5445613.exe ,1.25625,0.011110243021644496,95.09379712500001,0.8850007123219499,95.015125,0.8829843483182492,0.013210640840734016
49,5452144.exe ,1.1437500000000003,0.006959705453537534,86.865648625,0.2768519139756578,86.80425000000001,0.2954838193539556,0.013166884932127566
50,5605071.exe ,1.1675,0.008291561975888465,89.642635,0.8640478102359291,89.605375,0.8670605425084185,0.013023936656926695
51,568100.exe  ,0.54625,0.0048412291827592754,42.709630125000004,0.33419412508429824,42.67325,0.33082576607634473,0.012789855552512818
52,5747101.exe ,1.1687500000000002,0.007806247497997925,89.69896775000001,0.5369268280175057,89.647875,0.5403867683196889,0.013029692863996198
53,5816801.exe ,1.1075000000000002,0.006614378277661482,91.799132375,0.34715630094632177,91.721,0.3561870997102475,0.012064384176049247
54,5996947.exe ,0.8600000000000001,0.008660254037844395,72.50682287500001,0.14795951196394735,72.44375,0.13231567367473826,0.011860952747614098
55,6080807.exe ,0.5675000000000001,0.009682458365518551,45.089219625,0.3055265972963473,45.001,0.3352715317470302,0.01258615706192764
56,6142579.exe ,0.55,0.008660254037844395,43.751804625,0.19396000490367704,43.67975,0.2078086559794857,0.012570910039347892
57,6181551.exe ,0.62375,0.012183492931011215,49.535541625,0.28422450667295435,49.4405,0.2690534333547886,0.012591968908344403
58,6217685.exe ,1.3800000000000001,0.007071067811865481,110.22488225,0.24151347669268616,110.180125,0.22730620179616765,0.012519859144598907
59,6321648.exe ,1.3937500000000003,0.006959705453537534,110.17471375,0.19981735114082977,110.128625,0.18297809807460486,0.012650361889413125
60,6357231.exe ,1.17625,0.009921567416492126,90.24520562500001,0.32617322282720573,90.21362500000001,0.31574789686552557,0.013033933402376243
61,6454766.exe ,1.1825,0.011989578808281724,90.04288137500001,0.5799972893068004,90.01362499999999,0.5817722787955758,0.01313263171882809
62,6652967.exe ,1.2449999999999999,0.011180339887498959,95.01431025,0.49636384131570727,94.9865,0.4890828150732744,0.01310328935424756
63,6655332.exe ,1.5425,0.008291561975888507,121.4713715,0.26070514879217344,121.401625,0.2498744372179766,0.012698465333455134
64,6801082.exe ,2.1425,0.00968245836551848,172.43995725000002,0.6609450596957293,172.377,0.6153945888614905,0.012424614539273205
65,6811790.exe ,0.8600000000000001,0.0050000000000000044,71.42104075,0.3663264689200553,71.34625,0.3268293706202051,0.01204126950502328
66,6848378.exe ,2.0862499999999997,0.006959705453537489,183.60092687500003,0.9794682609905523,183.54674999999997,0.9646874817784244,0.011362960065121944
67,6880278.exe ,0.8975,0.008291561975888507,75.099603625,0.2509360998207202,75.07737499999999,0.25033624263178944,0.011950795432710248
68,6916909.exe ,1.045,0.007071067811865481,88.53692724999999,0.2377118796872325,88.4935,0.24388214366779493,0.011802984725788527
69,6951594.exe ,0.8450000000000001,0.008660254037844393,71.5523625,0.38376497377659385,71.518125,0.3884303146962179,0.01180953319326109
70,6965093.exe ,1.4649999999999999,0.0070710678118653825,117.10541824999999,0.5655765771185961,117.040875,0.5763682497978179,0.012510095791404597
71,6989715.exe ,0.56625,0.017984368212422688,44.715797249999994,0.6141681727728868,44.685125,0.6130066144626827,0.012663309944675091
72,7020944.exe ,0.8550000000000001,0.010000000000000009,71.46628050000001,0.36828169373150943,71.39487500000001,0.3399332425271172,0.0119636840481715
73,7024086.exe ,0.8300000000000001,0.0,69.305769375,0.3434965732689098,69.240125,0.35743021609119546,0.011975914956069991
74,7027957.exe ,0.8550000000000001,0.007071067811865481,71.564176,0.27016103532476615,71.53625,0.2720729451819855,0.01194731844603367
75,7192860.exe ,1.415,0.012247448713915901,112.712662875,0.46864677361965323,112.670625,0.47032141602844013,0.01255404640354612
76,7209389.exe ,1.52875,0.01763341997458237,119.943656,0.5078205468100904,119.84375,0.4905921804309563,0.01274556780226876
77,7259642.exe ,1.4612500000000002,0.007806247497997912,118.16219174999999,0.37432264936540816,118.122875,0.38572413636561537,0.012366476775342992
78,7371971.exe ,0.78,0.0050000000000000044,64.72907725,0.2535006634393446,64.67025000000001,0.25075074775561385,0.012050225851164902
79,7382230.exe ,0.8487500000000001,0.007806247497998005,71.537159875,0.3972798429587866,71.49375,0.4006100816255124,0.011864463189243996
80,7429752.exe ,0.55125,0.005994789404140905,44.078937625,0.3831015946906048,44.008624999999995,0.33490406742080586,0.012505972913633714
81,7453169.exe ,0.77,0.0050000000000000044,64.68610425,0.18033428410576244,64.65525,0.17399766521421992,0.011903638485076955
82,7477636.exe ,0.7675000000000001,0.004330127018922197,63.939034125000006,0.24332032512484345,63.893875,0.2558414731332671,0.012003622051899428
83,7576958.exe ,1.6662500000000002,0.009921567416492248,148.37545762500002,0.45582891431296285,148.290875,0.4547244873272106,0.011229956939450416
84,7577841.exe ,1.4625000000000001,0.0096824583655185,123.30346125,0.7201277691499852,123.258625,0.7235690944028745,0.011860980909812052
85,7663838.exe ,1.6850000000000003,0.01581138830084191,133.32973299999998,1.0443618230429033,133.262875,1.0252872082372853,0.012637841253308447
86,7675341.exe ,1.1724999999999999,0.009682458365518464,90.020440875,0.5307305260415686,89.964625,0.5130777079302887,0.013024819569903043
87,7731830.exe ,0.5375,0.006614378277661482,43.527426874999996,0.3452335352379021,43.425125,0.3312945960546297,0.012348536051615618
88,7850366.exe ,0.9125,0.006614378277661482,75.589827875,0.13799303637814608,75.54737499999999,0.1555771010624644,0.012071730094543492
89,7889785.exe ,0.8575,0.008291561975888507,70.73330175000001,0.1868511092539678,70.69887499999999,0.19457802901406834,0.012123002585553698
90,8064828.exe ,1.2425,0.017139136501002624,94.994330375,0.6070303488681472,94.94862499999999,0.603766705255431,0.013079727970028336
91,8113870.exe ,1.17,0.004999999999999949,88.257195375,0.33260753901254925,88.19475,0.3539515326990424,0.013256709495795034
92,8114292.exe ,2.13375,0.017275343701356444,174.121494125,0.6934429811805789,174.0935,0.6939623548867752,0.012254374514315868
93,8393083.exe ,0.6275,0.010897247358851694,49.438370625,0.265704618434614,49.39475,0.27142621004612066,0.01269257040770445
94,8395235.exe ,0.51875,0.0033071891388307415,40.568398125,0.27506609631342993,40.544125,0.26932342893814454,0.012787046666265185
95,8513722.exe ,1.20875,0.013635890143294655,90.848810375,0.285298924951508,90.777625,0.312059264203134,0.01330507240557799
96,8629711.exe ,0.5637500000000001,0.008569568250501312,45.151754749999995,0.24983388046447438,45.06725,0.2966541546986994,0.012485671999270418
97,881375.exe  ,0.68625,0.0048412291827592754,54.793126125,0.2520984990705212,54.75825,0.25539173342142607,0.012524381223193076
98,887899.exe  ,1.4500000000000002,0.009999999999999926,114.2298585,0.5828122356557073,114.160875,0.5987128772416754,0.012693703897041947
99,943025.exe  ,0.9049999999999999,0.008660254037844393,74.856690625,0.32341659104780596,74.827375,0.3200206780428387,0.012089767694028352
