,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
79,6684177.exe ,4.742500000000001,0.015612494995995983,361.510321125,0.9373019223970012,361.44437500000004,0.9816090027984752,0.013118574278160591
80,6768052.exe ,2.6,0.010000000000000009,189.16857349999998,0.500608958540997,189.097375,0.48362199533830724,0.013744354846551721
81,7041402.exe ,1.0387499999999998,0.009270248108869587,86.977053625,0.38494613599078276,86.91525,0.40078602458169604,0.011942805104419285
82,7070629.exe ,0.55,0.007071067811865481,44.893192,0.2362724194436374,44.858875000000005,0.2585751522768567,0.012251300820846066
83,7124868.exe ,1.2125,0.0066143782776613876,95.92859825,0.15494725829112832,95.891125,0.1493564842080854,0.012639609273139774
84,7152042.exe ,4.734999999999999,0.013228756555323047,374.61201975,0.5705955182482124,374.56262499999997,0.5911930601546281,0.01263974392268549
85,725118.exe  ,1.42875,0.010532687216470457,117.73839212499999,0.45445747855641944,117.67875000000001,0.4652982242605264,0.012134954233816365
86,7490618.exe ,0.47375,0.0048412291827592754,42.761282375,0.16415512180856354,42.72024999999999,0.1943358883479835,0.011078947442347371
87,7602362.exe ,1.4075000000000002,0.012990381056766592,113.85416412500001,0.4435734638426434,113.791,0.46781807361409156,0.01236230585694443
88,775515.exe  ,1.7925,0.006614378277661483,140.391283625,0.32856756162962353,140.359375,0.3265551015908359,0.012767886678691233
89,7822027.exe ,1.56625,0.006959705453537489,128.785612625,0.1985167456173031,128.736625,0.1943443705770824,0.012161684586310364
90,7878524.exe ,3.40375,0.006959705453537578,261.572275,0.2015665486520504,261.511,0.2150703373317688,0.01301265587111631
91,8016630.exe ,1.12125,0.0033071891388307415,90.707824625,0.29183169401169123,90.652625,0.32113079013853646,0.012361116636138269
92,8041280.exe ,1.2349999999999999,0.007071067811865481,99.2741,0.31553873598577237,99.19,0.3448209680399358,0.012440304167955185
93,806143.exe  ,1.8024999999999998,0.009682458365518551,142.503909625,0.4632492329197496,142.45825000000002,0.4904069101266747,0.012648775775649178
94,8099008.exe ,4.348750000000001,0.011659223816361045,326.998474375,0.4920681219434749,326.93625,0.5237732691728361,0.013298991710318743
95,8238269.exe ,1.58375,0.004841229182759168,131.534769875,0.5416832856126385,131.449625,0.5710391706135424,0.012040542599535225
96,845954.exe  ,3.5812500000000003,0.014523687548277871,281.54132125,0.29459344443603414,281.491125,0.30574598832199684,0.01272015768093935
97,8576790.exe ,5.37875,0.012686114456365201,410.03227075,2.211150457948849,409.956375,2.2002614581851385,0.013117869942679383
98,8619941.exe ,1.9987500000000002,0.009270248108869688,154.9782065,0.42782262973486257,154.92125,0.4301798315820932,0.012896974646561032
99,916026.exe  ,1.3162500000000001,0.009921567416492224,104.742641125,0.8425069323435039,104.659125,0.8354533855189035,0.012566515278425963
