,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
25,3371941.exe ,2.4025,0.01713913650100261,191.4970015,1.084157713151208,191.446875,1.0882626564276594,0.012545888349066394
26,3536231.exe ,3.83375,0.016535945694153703,313.76862425,0.8537258381801679,313.66362499999997,0.8168010678096456,0.012218398219910607
27,3564636.exe ,1.5050000000000001,0.010000000000000009,108.4088225,0.37272440423555603,108.31425,0.40109841373408334,0.013882633952601045
28,3574537.exe ,2.2875,0.010897247358851744,183.38627937500002,0.5038433074294885,183.312375,0.5304632262230785,0.012473670373792652
29,3598512.exe ,1.575,0.010000000000000009,125.80371937500001,0.25169565804704463,125.7305,0.2692122768374412,0.012519502665141293
30,3634806.exe ,1.79875,0.007806247497998005,142.94158637499999,0.2192546168162377,142.86275,0.2359453061622462,0.012583811650733124
31,3648026.exe ,1.44875,0.010532687216470457,106.325665375,0.3039727666880422,106.261375,0.3059807745185945,0.013625590725347483
32,3660670.exe ,1.9987500000000002,0.020879116360612522,162.13816500000001,2.2588686773749163,162.08075,2.269354630175725,0.012327449246758158
33,367930.exe  ,2.16,0.01581138830084184,174.12039625,0.5929034248173871,174.05337500000002,0.5935970724110826,0.01240520953615737
34,3770539.exe ,2.535,0.014142135623730845,205.25227975,0.7165259028216905,205.17087500000002,0.6989129841224844,0.012350654536396203
35,3801417.exe ,2.58625,0.004841229182759383,201.08749175,0.41996626829596595,201.01825000000002,0.42699758488779205,0.01286131711869642
36,3823863.exe ,2.385,0.007071067811865521,188.13127200000002,1.4027323984722635,188.0485,1.3965749174319315,0.012677318207894748
37,387622.exe  ,2.1725,0.00968245836551858,176.55298475,0.9741115696135341,176.49062500000002,0.9962326457083214,0.012305087920639075
38,3886650.exe ,2.57,0.014142135623731001,211.288305,0.7802620797469293,211.1995,0.7876555401950777,0.012163474925883853
39,3963524.exe ,2.65625,0.01494782592887668,205.71001725,1.5927900308529208,205.6285,1.6108115190797416,0.01291259431849569
40,4025112.exe ,2.1487499999999997,0.014523687548277795,175.22914575,0.7153366638167173,175.154625,0.7212099100643282,0.01226251483908749
41,4031241.exe ,3.15875,0.016909686573085767,260.58779949999996,0.4023141765821874,260.488625,0.40386846172363033,0.012121634267071664
42,4082343.exe ,2.96875,0.010532687216470521,238.239227125,0.3734188834855705,238.112375,0.3330086100613624,0.01246121403190394
43,4096689.exe ,2.07,0.0050000000000000044,171.05937562499997,0.28502325998939887,170.98287499999998,0.28126963820326506,0.012101061356250348
44,4174493.exe ,1.8025,0.021650635094610987,142.710852,0.5792223232801054,142.6535,0.5927558519323075,0.012630434019131217
45,4333897.exe ,2.3912500000000003,0.005994789404140876,201.091506375,0.8922600174359154,201.039125,0.8968180469721819,0.011891352564343236
46,4409555.exe ,2.0462499999999997,0.01653594569415371,161.86429537499998,0.7486283075358418,161.787625,0.7614725762461939,0.012641762627510525
47,4542735.exe ,2.21625,0.01408678458698088,187.55112025,1.3110243091447389,187.465375,1.3194306478079794,0.011816778257820085
48,4573853.exe ,2.615,0.01322875655532286,215.62134175,1.1218627508440755,215.5555,1.135158358996665,0.012127741988693938
49,4655984.exe ,3.12125,0.014523687548277665,247.5553695,1.7110636875830365,247.484625,1.7292752049269084,0.012608290445503746
50,4657742.exe ,2.935,0.012247448713915924,243.471097,0.7973592060948752,243.39962500000001,0.8135740497182831,0.01205481897508352
51,4727569.exe ,3.05375,0.011110243021644586,242.514209875,1.1956932382045589,242.42925000000002,1.1960643534108015,0.012592045643733642
52,4753684.exe ,1.22375,0.008569568250501312,91.28202387500001,0.16601430034972972,91.24225,0.15810894187236907,0.013406254025171281
53,477328.exe  ,1.45125,0.010532687216470401,106.629433875,0.6974744404582921,106.5915,0.7084569499976685,0.013610219498129168
54,4847851.exe ,1.5162499999999999,0.013169567191065936,109.81000675,0.09917610516116061,109.75625,0.1103061081717549,0.01380794014020949
55,4886272.exe ,2.9349999999999996,0.010000000000000092,243.74904325,0.5639070677542428,243.67025,0.5505605666046185,0.012041072903780514
56,4947084.exe ,1.7349999999999999,0.0050000000000000044,120.98146725000001,0.14070668893193175,120.937875,0.13443254581759398,0.014341039495038855
57,5188861.exe ,1.42375,0.009921567416492144,103.7248965,0.3954540481446591,103.642875,0.3766538322850328,0.01372621278055457
58,5299880.exe ,2.025,0.013228756555322964,172.559667625,1.5626310500515634,172.49525,1.5467421205553287,0.011735071282129795
59,5510670.exe ,2.56125,0.013635890143294683,205.2052675,0.774092773566746,205.15137499999997,0.78241308423045,0.01248140474756575
60,5530660.exe ,1.4075000000000002,0.009682458365518551,103.862444875,0.39205423994851707,103.775,0.39826624260662535,0.0135515777786085
61,5568655.exe ,1.3375000000000001,0.009682458365518551,94.68766912499999,0.23504554851583465,94.612875,0.24387416709237522,0.014125387311354416
62,5735007.exe ,2.2425,0.033447720400649084,190.504448125,1.3348357496510979,190.4325,1.35435805826968,0.0117713786847044
63,5752102.exe ,3.5825,0.018540496217739122,284.15869499999997,1.0462451705410571,284.07437500000003,1.0413930498975896,0.012607391795630257
64,5766238.exe ,1.40375,0.008569568250501312,102.98970187500001,0.2201066092569897,102.970125,0.21586537326537797,0.013630003528932925
65,5897531.exe ,1.4425,0.01198957880828181,103.87249025,0.3552588227893653,103.8245,0.3463794884227385,0.01388721880575112
66,5901057.exe ,0.7762500000000001,0.009921567416492224,59.911867,0.4728452509495053,59.829750000000004,0.43652255096386566,0.01295653163337407
67,6074729.exe ,2.2225,0.01984313483298446,189.257088125,1.1732296046835256,189.166375,1.1787336358885299,0.011743285400925589
68,6121337.exe ,1.36125,0.007806247497998005,100.49947825000001,0.20914683231150677,100.406625,0.2143204012104312,0.013544846438046059
69,6190417.exe ,1.0925,0.013919410907075068,83.78665612500001,0.44548807086509845,83.7185,0.4513410572948151,0.013039069113464993
70,6386527.exe ,1.6500000000000001,0.01581138830084191,116.07882699999999,1.2088646429613217,116.00162499999999,1.25010208958109,0.014214478580146234
71,6466356.exe ,1.4449999999999998,0.007071067811865481,103.36574325,0.2664189877560113,103.309625,0.2731757389941496,0.013979486380755066
72,648321.exe  ,1.2675,0.01198957880828181,102.7697915,0.33189735341404986,102.71237500000001,0.3462917619219388,0.012333390790230415
73,657396.exe  ,1.4525,0.01198957880828181,103.43171724999999,0.2883495341203768,103.392125,0.285049748947441,0.014043081161354304
74,6595850.exe ,1.325,0.010000000000000009,105.685218625,0.9705162511345387,105.652,0.9748838392341902,0.01253723100769145
75,6596819.exe ,2.1262499999999998,0.015761900266148078,171.39588874999998,0.35136169049454574,171.311125,0.3676133966206946,0.01240549009376399
76,6632440.exe ,2.3687500000000004,0.016153559979150103,186.859105375,1.0406789842995445,186.80575,1.0329605207847983,0.01267666349598673
77,6698648.exe ,1.69875,0.010532687216470363,141.84544449999999,0.501153318797753,141.775125,0.49548825351868586,0.011976063143853733
78,6708862.exe ,1.44875,0.009270248108869587,106.704544375,0.22881951285070656,106.6565,0.24792740873086433,0.013577209935019695
79,6714442.exe ,1.72375,0.0048412291827592754,121.35016462499999,0.2070664745811934,121.2905,0.23012713877332835,0.014204760292882875
80,6754640.exe ,2.6512499999999997,0.025708704751503934,219.3161915,2.208178233620817,219.265125,2.208623181843148,0.012088710741632588
81,6966964.exe ,1.8562500000000002,0.013169567191065936,154.56518212500004,0.8393600339902472,154.526,0.8659940819659195,0.012009496411027502
82,7044970.exe ,1.9575,0.012990381056766484,156.019027125,0.7326846051382598,155.951125,0.746787191490989,0.012546546636466855
83,709259.exe  ,1.4112500000000001,0.01690968657308582,121.101692875,1.279023772351737,121.049125,1.2586744453491556,0.011653429167639125
84,7100116.exe ,2.24125,0.018328597873269042,186.88908675,1.2040681992805446,186.84912500000002,1.211219059202343,0.011992407041926969
85,728955.exe  ,1.80625,0.009921567416492224,144.48327275,0.9274130288890693,144.433875,0.9612392310840236,0.012501447161467347
86,7298421.exe ,1.44875,0.005994789404140905,105.543294625,0.22656129663124888,105.5005,0.2559150249594574,0.013726594428831057
87,7327846.exe ,2.1962499999999996,0.013169567191065937,173.700005875,1.249213396940893,173.6395,1.2552032703908906,0.012643925882077923
88,771691.exe  ,1.87125,0.007806247497998005,149.879380625,0.5188730374910875,149.791625,0.5459358793622208,0.012485039584476866
89,776425.exe  ,2.1262499999999998,0.008569568250501309,174.273588625,0.22565277047708232,174.205375,0.23155071663676668,0.012200643923017165
90,776644.exe  ,2.6087499999999997,0.015360257159305597,206.395622,1.116905956296897,206.31212499999998,1.1203749860537733,0.012639560736419107
91,7914657.exe ,1.28875,0.007806247497998005,103.479948875,0.1619059048270303,103.37925,0.17777636935206256,0.012454103563162395
92,8106119.exe ,3.865,0.013228756555322964,298.42470537500003,1.1806449986961574,298.31212500000004,1.1026936833840095,0.012951340590730406
93,8319654.exe ,3.3912500000000003,0.007806247497997965,298.89821825,0.5555556450527223,298.82725,0.5744596917974338,0.011345835448117464
94,8377831.exe ,1.43875,0.012686114456365244,102.761929875,0.3165855624240621,102.7155,0.3305960526080104,0.014000807514515354
95,8485745.exe ,1.5787499999999999,0.009270248108869587,121.05554275,0.24014175384955178,120.98837499999999,0.2669999707396994,0.013041534192782757
96,8601270.exe ,2.39,0.01936491673103713,186.92299475,0.9936539755631408,186.8315,0.9831515651210697,0.012786013851300123
97,8645057.exe ,1.4112500000000001,0.010532687216470408,103.70096450000001,0.6297254484642504,103.68424999999999,0.6263271409575035,0.013608841603397044
98,8668510.exe ,1.3975000000000002,0.006614378277661482,102.416975125,0.5512359808637876,102.3395,0.5860255967105892,0.01364519893596106
99,971881.exe  ,2.34375,0.02117634293262173,185.276807,1.643298837511835,185.220125,1.6428035821043867,0.012649991318125426
