,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
42,4966879.exe ,0.4025,0.006614378277661482,31.982958875,0.20350642777774663,31.9555,0.21673486106300488,0.012584826862739729
97,905672.exe  ,0.40375000000000005,0.006959705453537534,32.101288249999996,0.24940185262531167,32.032624999999996,0.2790456671854997,0.012577376859634289
36,4456241.exe ,0.41000000000000003,0.0,32.10671175,0.2776574372071411,32.048125,0.26128788600889974,0.012769915623639036
40,4839731.exe ,0.40625,0.006959705453537534,32.13739175,0.2986531183219712,32.087,0.31930941107333605,0.012641038300813569
83,7504440.exe ,0.41250000000000003,0.004330127018922197,32.186023125,0.17967017966501572,32.150625000000005,0.17192871887791158,0.012816122029055433
67,5930892.exe ,0.40375000000000005,0.008569568250501312,32.35084475,0.43026704198373966,32.296375,0.444001108529021,0.01248035416447665
52,5258624.exe ,0.41500000000000004,0.0050000000000000044,32.92719475,0.20734752676469884,32.917875,0.2046811163126685,0.012603563806479447
43,4976437.exe ,0.41750000000000004,0.008291561975888486,33.265092875,0.23152673795451562,33.207875,0.2170250201589663,0.012550693953233102
30,3864459.exe ,0.41500000000000004,0.0050000000000000044,33.309901249999996,0.11406175495071802,33.277125,0.14128467494742797,0.012458758039698484
5,1440839.exe ,0.41875000000000007,0.0078062474979979845,33.320267375,0.27822411494554916,33.293875,0.2944373606983314,0.012567426163998483
38,4731548.exe ,0.4225,0.006614378277661459,33.768009750000004,0.30638972361754746,33.742375,0.3098479213662718,0.012511841921628204
3,1414577.exe ,0.45625000000000004,0.006959705453537534,37.23373325,0.23295024162723657,37.159625000000005,0.232969385059495,0.012253673219834867
6,1447707.exe ,0.47500000000000003,0.0050000000000000044,37.236773125,0.2227598872998905,37.2,0.23070002167316825,0.012756207376119143
9,1928955.exe ,0.47250000000000003,0.008291561975888501,37.604328375,0.14865557112747094,37.553,0.17646954411455965,0.012565042919743412
96,8702208.exe ,0.48125000000000007,0.003307189138830723,38.330986625,0.2720088039889231,38.303875,0.2745598466181832,0.012555116431209264
58,5505709.exe ,0.47875,0.0078062474979979845,38.552638125,0.2625645770526944,38.525625000000005,0.2634065002519857,0.01241808662866959
48,5208366.exe ,0.47875,0.0078062474979979845,38.795700625,0.23818740802304164,38.720625,0.2787216072983922,0.012340284935890367
25,3373624.exe ,0.47750000000000004,0.0066143782776614665,38.831276124999995,0.2859416181130499,38.796375,0.3036819625446997,0.012296788765398838
46,515912.exe  ,0.48250000000000004,0.006614378277661459,39.045035125,0.3373051299296516,38.995000000000005,0.3391537262068633,0.012357525059340053
80,719979.exe  ,0.48625,0.0048412291827592486,39.05058925,0.2130366253075689,39.02925,0.21392390586374432,0.012451796742093974
55,5429242.exe ,0.5037499999999999,0.011110243021644496,39.2861805,0.3002727933163431,39.21900000000001,0.2902498923341745,0.012822575103731448
93,8425859.exe ,0.52375,0.006959705453537534,41.363834,0.3878888310527897,41.284,0.40442459124044394,0.01266202741264265
17,2725657.exe ,0.5175000000000001,0.013919410907075068,41.402741125,0.23225942053038398,41.354625,0.24143733011901852,0.012499172420434761
98,950021.exe  ,0.5175,0.006614378277661482,41.660244750000004,0.3705465197791465,41.576,0.3552717269921719,0.01242191454000039
