,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
79,6366782.exe ,0.1,0.007071067811865477,9.974090125,0.2840142676330005,9.97375,0.28626550176365967,0.010025977181552688
94,8028684.exe ,0.1275,0.004330127018922197,12.290206000000001,0.16421687467492496,12.2785,0.16906359750105832,0.010374114152358388
99,8516128.exe ,0.13375,0.0048412291827592754,13.118804,0.19558442419515426,13.11225,0.19962511740760455,0.010195289143735969
41,3933710.exe ,0.15000000000000002,0.0049999999999999975,14.329937125,0.08960868486011479,14.319375,0.0856021867419289,0.010467596521293181
40,3933685.exe ,0.14375000000000002,0.006959705453537534,14.877474124999999,0.5141228783438929,14.856250000000001,0.5074757999156214,0.009662258444694155
21,2589378.exe ,0.19125,0.0033071891388307415,19.819349125000002,0.4520453492373411,19.793875,0.4247094411182784,0.009649660985019858
20,2512213.exe ,0.20875000000000002,0.007806247497997995,21.970090875,0.3295357713774929,21.935375,0.36089123621252,0.009501553779986356
30,3221292.exe ,0.23249999999999998,0.010897247358851682,23.623046125000002,0.6783732910064041,23.580375,0.6902129992799326,0.009842083818053755
93,7854578.exe ,0.29875000000000007,0.0078062474979979845,28.998872000000002,0.3713450462110675,28.974249999999998,0.3690243047551206,0.01030212485506333
81,6606177.exe ,0.30000000000000004,0.009999999999999988,29.712873875,0.657522033861877,29.677875,0.6798035446914065,0.010096633575805532
90,7568135.exe ,0.35500000000000004,0.007071067811865481,36.089555250000004,0.6377688599611825,36.09025,0.6397786238223331,0.009836641032033777
74,6084326.exe ,0.60625,0.008569568250501286,59.681703,0.5529435241044063,59.635000000000005,0.5786568499551347,0.010158054638621824
8,1710633.exe ,0.6575,0.008291561975888507,64.62433775,0.6087068696784114,64.591,0.6223343153000674,0.010174185498713293
16,2278847.exe ,0.6775,0.010897247358851694,67.701971375,0.6389487045297398,67.688,0.6379741374068353,0.010007094125034258
70,5913099.exe ,0.7175,0.006614378277661482,69.54838275,0.6257977382504964,69.5095,0.6747279081229662,0.010316559086343385
72,5979210.exe ,0.76,0.008660254037844395,73.766103625,0.6553316511105169,73.756875,0.6664614462780277,0.010302835078067335
3,1599310.exe ,0.79125,0.010532687216470457,77.8225345,0.5605820617811001,77.79887500000001,0.5652818848813395,0.010167363541725823
37,3705119.exe ,0.8175,0.008291561975888507,79.846227875,0.7729585658965537,79.77112500000001,0.7698419379164786,0.010238429813864266
39,3822869.exe ,0.8225,0.009682458365518551,80.443530125,0.6247421176552445,80.397625,0.6347016892800886,0.010224563724664116
31,3226189.exe ,0.9325,0.006614378277661482,89.463876125,0.2952740058155481,89.4255,0.2846585674101516,0.010423201412569022
44,4253487.exe ,0.9375000000000001,0.006614378277661482,90.53248625,0.5437818446741195,90.50675,0.5577272518893095,0.010355398805807126
52,5009868.exe ,0.9325000000000001,0.014790199457749053,92.77650887499999,0.9591083189487051,92.75025,0.9650678408795954,0.01005103566956135
7,1691152.exe ,0.97625,0.008569568250501312,95.154721,0.48627480999842215,95.12437499999999,0.48928441051703436,0.01025960656224298
6,1648142.exe ,1.21375,0.02912795049432757,116.075628,2.7428200941325405,116.05199999999999,2.7652135541400766,0.010456544762350976
23,2765293.exe ,1.18625,0.011110243021644399,117.137022625,0.7291710405066054,117.0815,0.7654175331150955,0.010127028785746381
84,6902322.exe ,1.27125,0.007806247497998005,123.36332225000001,0.7634639869436771,123.307875,0.7394005067451593,0.01030492675467809
27,2919323.exe ,1.245,0.013228756555322964,124.1152735,1.7398962619483287,124.069125,1.7215157156921312,0.01003099751458067
80,6583952.exe ,1.27625,0.006959705453537534,124.717454875,1.1549686130095103,124.661375,1.173795333256611,0.010233130569246634
26,2827190.exe ,1.2925,0.008291561975888507,125.63962575,0.9497424901072846,125.588875,0.9374041867705752,0.010287359519613978
43,4153746.exe ,1.2962500000000001,0.014947825928876762,126.715608875,1.124986975462877,126.68775,1.1177061051546582,0.010229600058811225
11,2050326.exe ,1.31875,0.012686114456365286,127.47068525,0.6536799959784838,127.447625,0.645403931174114,0.010345515891858753
87,7124615.exe ,1.33125,0.007806247497998005,128.002841125,0.509192211899255,127.979125,0.5073503319945695,0.010400159780047226
0,1489349.exe ,1.33,0.007071067811865481,128.656434375,0.7614992590344284,128.632875,0.7688297011529875,0.010337609669201591
83,6694019.exe ,1.335,0.007071067811865481,128.71646750000002,0.5609485357104975,128.656625,0.5531138981936711,0.010371633295483344
