,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
23,3050670.exe ,0.7875,0.019843134832984447,308.87342275000003,7.0098188042369465,308.7675,7.0292467412945525,0.002549588090126475
52,6049277.exe ,0.77375,0.009921567416492224,308.97500075,5.892942708082259,308.94625,5.87417527721977,0.002504247910419335
12,212795.exe  ,0.7937500000000001,0.008569568250501312,311.70727,3.5192416599990715,311.677875,3.5041780576013815,0.0025464596959833504
57,6387452.exe ,0.785,0.010000000000000009,314.07994875,2.4944253789559783,314.068875,2.485206653253406,0.002499363627395523
84,8324953.exe ,0.7975000000000001,0.023848480035423662,316.04989975,8.60063042668283,316.009875,8.60074055586932,0.0025233357157551195
22,3007872.exe ,0.8075,0.016393596310755015,316.8197725,7.068416798090295,316.774625,7.039167030577908,0.002548767690943279
93,8536161.exe ,0.8037500000000001,0.006959705453537534,317.89954475,3.074650697023674,317.86325,3.039016236794402,0.0025283144102394945
86,8346271.exe ,0.8200000000000001,0.021213203435596444,323.13881499999997,6.37382094013394,323.08275000000003,6.346525796646561,0.002537609107714281
65,7137813.exe ,0.82125,0.005994789404140905,326.49485849999996,4.400955890962496,326.47525,4.401956063785722,0.002515353545758823
87,8380396.exe ,0.83125,0.015360257159305647,329.36116475,4.000376504489663,329.299625,3.97956294514549,0.002523825177236534
98,8739063.exe ,0.8287500000000001,0.010532687216470457,331.014563375,5.685935112428347,330.9815,5.690836164396233,0.0025036662784565316
55,610376.exe  ,0.8487500000000001,0.009270248108869587,335.13539475000005,3.310750793421473,335.070375,3.321697681062345,0.002532558522006127
49,5890862.exe ,0.8512500000000001,0.010532687216470457,336.914324375,2.5792002565135768,336.84412499999996,2.6001549683384244,0.002526606731783011
20,2766234.exe ,0.8825000000000001,0.01198957880828175,342.130595125,5.216493607676891,342.074,5.226877437820782,0.0025794243852338664
44,5445231.exe ,0.8775000000000001,0.012990381056766516,345.178865125,5.084942004968312,345.07950000000005,5.087169129289879,0.002542160278794097
1,1135440.exe ,0.895,0.026925824035672462,353.77416600000004,10.027580535157195,353.710125,10.014889757724498,0.0025298625112157
14,2286318.exe ,0.90875,0.019645292056877116,354.686132375,7.791689902209426,354.61575000000005,7.832555581513602,0.0025621244166355037
2,1147117.exe ,0.91125,0.020271593425283545,358.62652387500003,8.089328430669742,358.56225,8.105731085935433,0.002540944239577823
79,8177882.exe ,1.0175,0.012990381056766592,403.20011462499997,2.016747251398658,403.15562500000004,2.006282628239354,0.0025235607905179677
32,3836836.exe ,1.205,0.019364916731037064,478.083145625,8.821847115619432,477.978375,8.78184717097578,0.0025204820772853197
35,4159594.exe ,1.26125,0.013635890143294655,501.397182375,4.893848580416443,501.3215,4.876204517860168,0.0025154708569078044
27,3509617.exe ,1.2825,0.03418698582794339,507.69453350000003,14.197060004148025,507.613,14.156054588055243,0.002526125288682077
10,1963979.exe ,1.2962500000000001,0.03533323506275646,515.101874,13.347862201181824,515.009125,13.34717802980748,0.0025164924948419044
38,4547977.exe ,1.3850000000000002,0.015000000000000015,549.5600935,5.861405043654028,549.4623750000001,5.856886863716523,0.0025201975477864647
5,1400532.exe ,1.3875000000000002,0.01198957880828181,551.539447,4.880147400329337,551.4113749999999,4.922872533833804,0.002515685881666412
90,8459541.exe ,1.4000000000000001,0.02291287847477922,557.2346855000001,10.050770001986923,557.13725,10.064878957915958,0.0025124064176726487
64,700618.exe  ,1.50875,0.011659223816361029,596.795941375,5.296064459148492,596.697875,5.314050725141319,0.002528083546486401
15,2349449.exe ,1.7662499999999999,0.029973947020704394,703.752658,12.370685339407787,703.60475,12.409841988820798,0.002509759615003827
43,5118033.exe ,1.76375,0.016535945694153637,704.053262375,6.753103013949415,703.90825,6.77333969969762,0.002505137173926727
81,8224401.exe ,1.7512500000000002,0.01452368754827773,706.16231675,7.3457578915885335,705.98375,7.385058831011423,0.0024799539120975056
17,2381481.exe ,1.77875,0.013635890143294601,707.661470625,5.162734686739882,707.5427500000001,5.169105816047878,0.002513560613140383
69,7406977.exe ,1.7625000000000002,0.02727178028658919,710.39423225,13.412812407961226,710.2479999999999,13.362158657941448,0.0024810167650400434
76,7972688.exe ,1.76125,0.016909686573085773,711.527587875,6.582066071110355,711.401625,6.5877667106823745,0.0024753080976944682
89,8457226.exe ,1.75875,0.015360257159305573,711.803785875,8.066659328904388,711.67125,8.07846391261981,0.0024708354112475237
61,662138.exe  ,1.7674999999999998,0.025372228912730492,712.754796125,12.239203302012942,712.573125,12.298490348793804,0.0024798149512416934
18,2490986.exe ,1.795,0.025980762113533184,715.1584701250001,11.70056065620069,715.034875,11.691986704977712,0.002509933217579396
25,3401505.exe ,1.7999999999999998,0.031224989991991896,718.238247875,13.439128042735419,718.12625,13.42765216586653,0.002506132199622522
63,689377.exe  ,1.7775,0.015612494995995931,719.07890875,8.673488111510329,718.9745,8.67390140017744,0.0024719123010990413
19,2614346.exe ,1.81625,0.020577597041442956,725.375883,9.046931266053697,725.2462499999999,9.057780491792636,0.0025038742568726947
71,7457204.exe ,1.79375,0.01932453104217546,727.9452417499999,8.990720382253226,727.73925,9.018358453039005,0.0024641276529094092
88,8407108.exe ,1.81375,0.02232571387436462,733.7101069999999,9.81993149629606,733.579125,9.83368633114639,0.002472025371731727
94,8545589.exe ,1.86375,0.05313602826708073,751.6498118750001,20.642376872102332,751.476625,20.600620421103223,0.0024795456215852057
4,1379278.exe ,1.9625,0.02222048604328899,783.415861875,9.411488792817993,783.241125,9.398156447377067,0.0025050552273769657
99,879858.exe  ,1.9737500000000001,0.028695600708122573,796.72535025,13.39346038882236,796.589125,13.41598757488151,0.00247732797679987
7,1749177.exe ,2.03125,0.030593095626301137,807.392151875,12.515593293502649,807.237625,12.499119048331966,0.002515815883623398
29,3588461.exe ,2.33875,0.05134138194478228,915.089237875,21.09320605646598,914.9046249999999,21.0787333285085,0.0025557616713217978
8,1779544.exe ,2.2925,0.02487468592766555,918.06860975,9.693327801189492,917.8903750000001,9.703223110615102,0.002497090060212681
42,4981872.exe ,2.31125,0.031399641717701265,923.229051125,12.356498548308636,923.028,12.355900473053348,0.002503441586011216
50,5919264.exe ,2.28625,0.019324531042175363,924.277036375,11.604639900650982,924.13025,11.620008538615634,0.0024735549083493803
33,3871862.exe ,2.3112500000000002,0.0594637494613315,925.140399875,24.454951615187763,924.935625,24.47731532938968,0.002498269452195887
77,7974210.exe ,2.31125,0.04196352582898626,927.382375375,17.871302613116256,927.2365,17.884718651686956,0.0024922298087295585
34,3930881.exe ,2.32875,0.039191038516477136,930.608909875,15.277326982726846,930.442,15.2522619060256,0.0025023938362171913
9,1817867.exe ,2.32875,0.013635890143294593,930.93352775,5.7754810741170575,930.621875,5.886985740544539,0.0025015212478472254
45,556438.exe  ,2.3312500000000003,0.03179524335494235,931.606592,13.49479893167183,931.41775,13.466015416131834,0.0025023974926961447
16,2375147.exe ,2.3412500000000005,0.04910129835350592,936.53864,20.624729505754264,936.3065,20.679751950881794,0.0024998968542291012
28,3585983.exe ,2.34625,0.04328322423295189,938.8335983750001,17.56934672606139,938.649375,17.601144245030614,0.0024991116679899997
68,7169393.exe ,2.3325,0.026809513236908993,942.4181390000001,11.659710309211937,942.2658749999999,11.656217905451797,0.0024750160289518787
54,6096802.exe ,2.3462500000000004,0.026896793489187616,945.72927225,11.600416924846092,945.557875,11.654924800674397,0.0024808896888831606
82,8269776.exe ,2.3550000000000004,0.04301162633521311,946.6821875,15.825066796530978,946.509125,15.860229525746956,0.002487635270944612
6,1604299.exe ,2.38125,0.04884605920644971,952.85202125,19.220941702357006,952.6487500000001,19.229359848614305,0.002499076401051398
83,8300854.exe ,2.3625,0.0528559362796648,954.6378183749999,20.363995525151026,954.46325,20.398776040181907,0.00247476053695577
70,7414994.exe ,2.38875,0.02712816801776322,955.69269725,10.388401544280946,955.519375,10.366082588633688,0.002499495922563407
40,4713330.exe ,2.39625,0.031991209730174344,958.69099975,12.498447298767795,958.518875,12.509955260086857,0.0024995019256724804
26,340754.exe  ,2.4025,0.037666297933298384,961.629181625,14.642284872676315,961.4535000000001,14.661119653696312,0.002498364282103168
13,2265396.exe ,2.4125,0.0457575130443078,965.841786,19.34588045160649,965.5886250000001,19.34873664440073,0.002497821107938687
85,8344240.exe ,2.38875,0.04512136411945002,967.291952,20.026238222144585,967.112,20.014771064141595,0.0024695232861815437
53,6070349.exe ,2.415,0.03354101966249687,972.88946825,12.454697366095393,972.700125,12.468270383632795,0.002482296374678635
60,6522713.exe ,2.42625,0.033517719194479816,980.4130765,12.227337261714874,980.260125,12.23392035936867,0.002474722194303576
48,584976.exe  ,2.4699999999999998,0.02236067977499799,996.0434942500001,9.543061276415163,995.8598749999999,9.534297371037622,0.0024798113880155986
91,8492597.exe ,2.4625,0.03699662146737184,997.179325875,14.490721321049065,996.9166250000001,14.60169245273898,0.0024694655576009035
47,5734497.exe ,2.50375,0.032379584617471584,1003.05782275,12.283369111756995,1002.86275,12.274252418681135,0.0024961173156854283
97,8693929.exe ,2.54,0.028722813232690072,1023.4204973750001,14.381394763421888,1023.19475,14.295747311263595,0.0024818732930549244
30,369842.exe  ,2.6599999999999997,0.048733971724044915,1046.09921525,19.135403661401835,1045.880625,19.10916102905557,0.0025427798446099634
92,850185.exe  ,2.6,0.06708203932499378,1050.435519375,24.714958542280055,1050.2127500000001,24.65523265328276,0.0024751638268543865
58,6388784.exe ,3.0300000000000002,0.031224989991992018,1201.263497625,14.840316096969966,1201.0253750000002,14.868026911274248,0.0025223441867588316
