,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
73,657396.exe  ,1.42375,0.006959705453537434,103.44920074999999,0.24791401804292454,103.33175,0.2510362274652789,0.013762793619263417
97,8645057.exe ,1.38625,0.006959705453537534,103.50232087500001,0.21575156963649214,103.4395,0.20985471164593808,0.013393419473889646
91,7914657.exe ,1.2825,0.006614378277661482,103.564949375,0.14916082788800125,103.480875,0.17334174158292145,0.012383533306777132
60,5530660.exe ,1.3887500000000002,0.010532687216470457,103.79491475,0.3629947993535013,103.71975,0.3401057739880333,0.013379749897622032
65,5897531.exe ,1.4212500000000001,0.005994789404140824,103.87608399999999,0.4536692619552238,103.78287499999999,0.4888932494676125,0.013682167687414941
57,5188861.exe ,1.40125,0.010532687216470457,103.87884299999999,0.3020848529879463,103.78450000000001,0.26846834077782805,0.013489272305429897
6,1663963.exe ,1.4125,0.0096824583655185,104.21122700000001,0.22434833020773853,104.15324999999999,0.223870917048192,0.013554201794399753
74,6595850.exe ,1.32625,0.011110243021644496,105.39483262499999,1.3276189617925893,105.285,1.2922505562003055,0.012583634007170568
86,7298421.exe ,1.4300000000000002,0.008660254037844298,105.9364825,1.0027403499258896,105.86987500000001,1.0079153532787386,0.013498654724542135
53,477328.exe  ,1.4475,0.009682458365518551,106.44679775,0.5436806382049448,106.379625,0.554782601002412,0.0135983423700503
31,3648026.exe ,1.44,0.007071067811865442,106.495698,0.40402420780536175,106.39862500000001,0.4313081663671553,0.013521672959972524
1,1316078.exe ,1.4275000000000002,0.00661437827766142,106.581265375,0.6100115900085294,106.53424999999999,0.6044929176590889,0.013393535861836734
78,6708862.exe ,1.43375,0.006959705453537434,106.709063375,0.21373726565338408,106.61737500000001,0.22523428774278653,0.01343606582846178
27,3564636.exe ,1.47125,0.009270248108869587,108.20599462499999,0.33430065189434494,108.151375,0.33633648980596936,0.013596751317695308
7,1765531.exe ,1.43875,0.0033071891388306678,108.506345625,0.24687313441266687,108.4165,0.22759887961060268,0.013259593175982052
4,1403565.exe ,1.46,0.012247448713915901,108.9699785,0.4733270821308437,108.906,0.48252072494350284,0.013398185629631926
54,4847851.exe ,1.4962499999999999,0.009921567416492224,110.179664125,0.32836802098386053,110.09875,0.3300180866255666,0.013580092223756357
2,1359491.exe ,1.4100000000000001,0.0050000000000000044,115.780788125,0.5820860021417454,115.73275,0.5781106619843611,0.012178186233088402
70,6386527.exe ,1.6250000000000002,0.030413812651491127,116.1859515,1.2847944098538664,116.08425,1.271836541187584,0.013986200388435087
83,709259.exe  ,1.38375,0.011110243021644496,120.659408375,1.169448050930326,120.56662499999999,1.1589855410551948,0.01146823126879102
56,4947084.exe ,1.73,0.008660254037844395,120.98965737500001,0.2892487105208684,120.889375,0.28879834551984607,0.014298742863929032
95,8485745.exe ,1.57125,0.007806247497998005,121.1207445,0.18926207365647896,121.03475,0.205835948026578,0.0129725919906313
79,6714442.exe ,1.71125,0.007806247497998005,121.41026049999999,0.2502110078019142,121.317625,0.24000830063770556,0.014094772492478097
29,3598512.exe ,1.5625,0.008291561975888507,125.79889337499999,0.270849364266346,125.70262500000001,0.25174388646996176,0.012420618004502379
24,3162850.exe ,1.53,0.010000000000000009,127.723321625,0.11804367495861147,127.60537500000001,0.18670694784875902,0.011979018244546849
8,1820307.exe ,1.55125,0.007806247497998005,132.15579975,0.5980888576266842,132.09025,0.6009598052282684,0.01173803951801215
11,2021894.exe ,1.6037500000000002,0.006959705453537534,136.74756862499999,0.7278796891969718,136.672375,0.7365147550287143,0.011727813635925993
77,6698648.exe ,1.6925000000000001,0.011989578808281717,141.521044125,0.6558882395611335,141.43099999999998,0.643977678184579,0.011959352126494212
44,4174493.exe ,1.8075,0.009682458365518551,142.754237125,0.27341484963350127,142.656625,0.31490115016460946,0.012661620673418594
30,3634806.exe ,1.78125,0.010532687216470457,142.776570875,0.14946013429124705,142.677125,0.16166511489805316,0.012475786391868686
85,728955.exe  ,1.7937500000000002,0.011110243021644496,145.63865075,1.2400152792050312,145.573375,1.2374971654007947,0.012316442034876515
10,1908480.exe ,2.0075000000000003,0.011989578808281798,146.939323625,0.3040291206956674,146.837625,0.2908616241015606,0.013662101815054551
88,771691.exe  ,1.8625,0.010897247358851694,149.495075375,0.16681631138391104,149.4005,0.17665644624525498,0.012458604374278039
14,248468.exe  ,1.79875,0.020879116360612602,154.725971625,0.733503158629858,154.657125,0.7342810152625434,0.011625391529998091
81,6966964.exe ,1.85,0.007071067811865481,154.8078995,1.1253405457112793,154.72137500000002,1.1167173923491138,0.011950294564910108
82,7044970.exe ,1.9287500000000002,0.011659223816361029,156.592413625,1.3090490739553045,156.537,1.3151842076302485,0.01231700792746498
46,4409555.exe ,2.0300000000000002,0.010000000000000064,161.80378174999998,0.9223090475298663,161.698375,0.9401076982851557,0.012546060283909281
32,3660670.exe ,1.97875,0.01452368754827779,162.1044435,0.8771161675941191,162.044375,0.8744436713562505,0.01220663639612075
12,2377312.exe ,2.11375,0.004841229182759383,164.708890375,0.3641668501229685,164.628125,0.35631111317920094,0.012833247769367713
43,4096689.exe ,2.08875,0.01165922381636096,171.4198815,0.9110805151604315,171.33100000000002,0.8909587532540522,0.01218499267250981
33,367930.exe  ,2.12375,0.013169567191065849,172.569772125,0.807766368240445,172.497125,0.8065704305111892,0.012306616470824757
22,2982528.exe ,2.0175,0.01299038105676658,172.72161225000002,0.6988814235569167,172.584875,0.7253406850404879,0.011680645946494747
58,5299880.exe ,2.01,0.014142135623730885,172.7453875,1.6843114454317099,172.660125,1.6810759528870178,0.011635621819424844
75,6596819.exe ,2.1199999999999997,0.013228756555322964,172.81073187500002,1.2723383509633333,172.726625,1.264876074710484,0.01226775662019341
21,2799712.exe ,2.10375,0.012183492931011241,173.55633924999998,0.9011195001597653,173.461625,0.9027260018272438,0.012121424138646092
87,7327846.exe ,2.1812499999999995,0.011659223816361045,173.58727487500002,1.0423383000798518,173.512125,1.044166825452232,0.012565725232858888
89,776425.exe  ,2.1187499999999995,0.005994789404140876,174.728611125,0.802209991599992,174.61175,0.808841725864823,0.01212594769888176
40,4025112.exe ,2.14625,0.011110243021644543,175.508164375,1.0841130868028648,175.42737499999998,1.0918018292597789,0.012228775838679557
37,387622.exe  ,2.15,0.012247448713915901,176.77163174999998,1.0576753243969448,176.67337500000002,1.0625156395907709,0.0121625850183962
5,1511347.exe ,2.2600000000000002,0.021794494717703436,182.70930587499998,1.0501082726429318,182.61962499999998,1.0529477595659715,0.012369375435896912
28,3574537.exe ,2.2475,0.011989578808281763,183.30129662500002,0.2104159118168954,183.22175,0.20474847374278168,0.012261233506699968
0,1097695.exe ,2.2262500000000003,0.01218349293101131,183.83793025,0.8934868987253984,183.73624999999998,0.9074828855135506,0.012109851307467058
99,971881.exe  ,2.3137499999999998,0.0254644359843292,184.72555262499998,1.219246209640195,184.642875,1.2374397396944203,0.01252533808734627
76,6632440.exe ,2.3325000000000005,0.008291561975888524,186.286816625,0.46246360202640296,186.196125,0.4782712194717622,0.012521014864381848
96,8601270.exe ,2.35,0.007071067811865324,186.50821474999998,0.7604908527983322,186.38662499999998,0.7533008923232469,0.012599981202704641
47,4542735.exe ,2.1975000000000002,0.01089724735885163,186.558060625,1.2480454534092447,186.46562500000002,1.2448681594349618,0.01177917476542164
84,7100116.exe ,2.21375,0.00992156741649231,186.805048375,0.9221417907007181,186.71425,0.9246473314188478,0.011850589795389409
36,3823863.exe ,2.36625,0.0099215674164922,187.594606,0.5377767657476458,187.50912499999998,0.5558391038556054,0.012613635596750581
67,6074729.exe ,2.19125,0.014523687548277871,189.37074287500002,1.1757594976805876,189.273,1.1819835024229415,0.011571217215145013
62,5735007.exe ,2.24125,0.018998355191963284,191.34267975,1.1701103845068146,191.256,1.1673158312984528,0.011713277993850192
25,3371941.exe ,2.3987499999999997,0.011659223816361055,192.348243625,0.9923692795066151,192.25824999999998,1.0138456181786228,0.012470870306861632
35,3801417.exe ,2.5862499999999997,0.012183492931011133,201.03320524999998,0.8255379112616147,200.90587499999998,0.8473083024348363,0.012864790156351546
45,4333897.exe ,2.3737500000000002,0.02057759704144292,201.6660895,1.1393101398940937,201.578875,1.1335194569900424,0.011770694844558883
15,248562.exe  ,2.5237499999999997,0.006959705453537509,203.86741949999998,0.6597738045118224,203.74649999999997,0.6884963689083555,0.012379368935898067
39,3963524.exe ,2.62375,0.01218349293101115,204.221408,0.9691923392192378,204.100375,0.988532743198218,0.012847575705677242
19,2757092.exe ,2.5312499999999996,0.010532687216470481,204.65287412499998,0.4473889341731755,204.54512499999998,0.4494336540302698,0.012368504526615818
59,5510670.exe ,2.5275,0.019843134832984364,204.85197649999998,0.4191435422283742,204.72725,0.4153946165996858,0.012338177269185392
34,3770539.exe ,2.53125,0.01964529205687702,205.43001175,0.9406041949196414,205.31437499999998,0.9332581284805419,0.0123217147214129
90,776644.exe  ,2.5512499999999996,0.011659223816361045,205.643039125,0.5071329536446625,205.49075,0.55302706760158,0.012406206457828237
38,3886650.exe ,2.54,0.01500000000000005,212.51852675,1.1257078333790385,212.378,1.0487853688910826,0.01195189915365814
48,4573853.exe ,2.5787500000000003,0.010532687216470415,215.828007125,1.162759440392276,215.747,1.1597602122852753,0.011948171297835684
80,6754640.exe ,2.6174999999999997,0.017139136501002652,220.18087524999999,1.2786516149564306,220.06712499999998,1.261013029026658,0.011887953470200404
42,4082343.exe ,2.98875,0.012686114456365293,238.99128975,1.0814113168010717,238.888375,1.0988620178962438,0.012505685889751135
3,1375143.exe ,2.86875,0.013635890143294593,241.836087125,1.0045707818898826,241.729375,1.0046336319151417,0.011862373536159652
51,4727569.exe ,3.01125,0.00599478940414091,242.986847,1.0443166506257753,242.891875,1.0470239297050428,0.01239264609248582
50,4657742.exe ,2.8812499999999996,0.016153559979150037,243.379518,0.7411241559536438,243.280625,0.7495251726092981,0.011838506476128365
55,4886272.exe ,2.89375,0.011110243021644442,243.987163125,0.9168171052668352,243.855125,0.9464027205027479,0.011860255117263968
49,4655984.exe ,3.08,0.012247448713915992,248.02828912500001,1.5583230954921072,247.93987500000003,1.5636255496041862,0.01241793833625066
41,4031241.exe ,3.1599999999999997,0.018708286933869722,260.574673625,0.5181184885648662,260.454125,0.5064300142911936,0.012127041957069245
63,5752102.exe ,3.53875,0.019645292056877192,283.924921625,1.0003415519739807,283.75725,1.0301931554325092,0.012463682228902331
23,3051090.exe ,3.5112499999999995,0.010532687216470415,287.53526899999997,0.557998415847892,287.3655,0.5628852014398747,0.01221154542957998
92,8106119.exe ,3.8475,0.009682458365518523,298.830966,0.6672493096894159,298.71562500000005,0.6772613855632094,0.012875171711622417
93,8319654.exe ,3.3575,0.017853571071357117,299.174909375,0.5639913815245601,298.968875,0.5348926148069463,0.011222532019861165
26,3536231.exe ,3.7625,0.020463381929681123,313.711876125,0.7195763047866081,313.58050000000003,0.7466573846149329,0.011993489205683798
