,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1285040.exe ,3.575,0.023979157616563666,394.835532125,0.23026652340193926,394.776875,0.2168348666035899,0.009054402932682866
1,1369343.exe ,5.73625,0.03038811445285798,449.60572225,0.3227737755742208,449.51975,0.2782502246180439,0.012758400785678614
2,1591395.exe ,3.3337499999999998,0.017984368212422643,363.113250375,0.5031061987677029,363.07912500000003,0.4833046237881473,0.009181019961560524
3,1782229.exe ,3.315,0.004999999999999893,363.432560375,0.3881727445474265,363.389375,0.3795236940890545,0.009121362149223749
4,181251.exe  ,3.38875,0.007806247497998018,364.24560575,0.20814294083198737,364.205375,0.22512159908591237,0.00930347531035383
5,2042950.exe ,3.3387499999999997,0.01615355997915007,319.41546225,0.7964775376618761,319.322125,0.7743783696456223,0.010452687470047482
6,2045625.exe ,3.86375,0.017984368212422806,395.88275625,0.2934189426420663,395.82849999999996,0.2918856796761475,0.009759834039247826
7,2048339.exe ,3.9425,0.011989578808281833,404.992442,0.4556779746358744,404.898375,0.4617171584151842,0.009734749568487008
8,2075294.exe ,3.26875,0.023150323971815177,335.73991924999996,0.3828459191544112,335.68399999999997,0.38768189279354753,0.009735958736458772
9,2110646.exe ,3.5999999999999996,0.013228756555322964,394.60554287499997,0.27022738622614584,394.5605,0.2725041284090913,0.009123034546781263
10,2117851.exe ,4.8025,0.013919410907075117,380.94419437500005,0.3315443830424246,380.89875,0.30478670820755616,0.012606833417895423
11,2266288.exe ,1.7075,0.014790199457748955,150.07134925,0.28849583454261424,150.003875,0.2961753861734634,0.011377921292328223
12,2275011.exe ,1.76,0.012247448713915901,170.132633375,0.2532023366953431,170.0935,0.2243100532744806,0.010344870146814653
13,232022.exe  ,2.12,0.007071067811865481,170.42894462499999,0.3038785953394603,170.417375,0.2991750898303501,0.012439201596094495
14,2358242.exe ,6.231249999999999,0.028476964374736253,513.8617798749999,0.34075528551016593,513.782625,0.3166831766529582,0.012126315371257598
15,2361679.exe ,3.315,0.010000000000000037,362.991493375,0.5441042198122397,362.928875,0.5283210287079299,0.00913244541677271
16,2383883.exe ,3.27625,0.021758618981911493,332.092693875,1.1150182633109063,332.04125,1.0811636959776272,0.00986546846837041
17,2434254.exe ,7.34125,0.016153559979150252,763.357687875,0.5380810924501503,763.249625,0.5185956848788982,0.009617051241648241
18,2468821.exe ,3.465,0.016583123951776947,395.84059775000003,0.2945820291793684,395.755375,0.2863790920702922,0.008753523564019022
19,2468926.exe ,3.55,0.018027756377319962,368.862322,0.26018827651290044,368.78575,0.23298752649014562,0.009624187097103401
20,2560483.exe ,3.3587499999999997,0.02087911636061259,322.93815374999997,0.2203454088492432,322.84475,0.20197571017329086,0.010400598260062358
21,2578381.exe ,3.81,0.019999999999999934,392.19341287500004,0.1620474638519811,392.126625,0.21682420154355384,0.009714594572281417
22,2590789.exe ,2.025,0.008660254037844393,167.624648375,0.3209300970047533,167.554375,0.34195245923226714,0.012080562254005682
23,2597067.exe ,5.4725,0.011989578808281961,444.770435125,0.32153314584131953,444.73537500000003,0.32960618072936404,0.012304100200504531
24,2677392.exe ,1.9525000000000001,0.013919410907074964,161.014936375,0.21502743812880373,160.95075,0.23471565243928966,0.01212620421407784
25,2679630.exe ,3.62875,0.0078062474979979915,315.79660575,0.2196084522318862,315.704875,0.245018079690052,0.011490782148788183
26,2792238.exe ,3.5225,0.012990381056766602,342.75528662499994,0.24458698582964344,342.69487499999997,0.2592110325101945,0.010277011434848793
27,2900204.exe ,3.3775,0.013919410907075087,362.792699,0.26028400927592293,362.70462499999996,0.25199947296571396,0.009309724284170337
28,2950717.exe ,3.46,0.0180277563773199,375.360793,0.21301593132792168,375.30949999999996,0.21802236123845833,0.009217798087931895
29,3093096.exe ,3.6550000000000002,0.020615528128088294,364.06848575,0.345447298112082,363.99425,0.3228799118867472,0.010039319916609949
30,3094511.exe ,4.695,0.009999999999999787,363.70725125,0.287064911004783,363.6635,0.27419974471177094,0.012908733559377997
31,3095657.exe ,4.015000000000001,0.008660254037844586,367.94365312499997,0.3164206849257078,367.855875,0.29815785982429005,0.010911996893817872
32,3097233.exe ,3.6475,0.01984313483298437,393.1755655,0.34860015951050893,393.10474999999997,0.3184555502734944,0.009277026143172166
33,3170097.exe ,3.02125,0.011659223816361055,321.51974962500003,0.27008022917873775,321.46774999999997,0.24727704604349818,0.009396778902458689
34,3264125.exe ,2.74125,0.036550478793033685,206.483823125,0.5555768799008477,206.39712500000002,0.5584134752806371,0.013275858411147869
35,3292593.exe ,3.38875,0.028034576865007224,363.633869125,2.4474652422401886,363.54974999999996,2.402422410297581,0.00931912642833363
36,3521391.exe ,6.17,0.03872983346207429,624.388990875,0.3827688578935446,624.2168750000001,0.41786733465898984,0.009881660455533573
37,3525212.exe ,3.6012500000000003,0.007806247497998018,394.584423125,0.29354229155968087,394.502,0.29043458816054385,0.009126690738268611
38,3634165.exe ,3.77875,0.018328597873268963,394.339237875,0.3260306855122802,394.294375,0.3166377810290582,0.009582485426413009
39,3634876.exe ,3.54,0.01581138830084191,396.2709505,0.8656523931427461,396.174125,0.8288207643242331,0.008933281623428008
40,3636799.exe ,4.00125,0.013635890143294633,393.44740812500004,0.7204554560416062,393.394625,0.7082446500856878,0.010169720062633591
41,3888895.exe ,3.64,0.009999999999999953,404.7917605,0.27786667233764817,404.734375,0.26956536197183767,0.00899227789494495
42,3889984.exe ,3.39,0.012247448713915901,375.73606525,0.2540335487365587,375.715875,0.25592549575022633,0.009022290680944954
