,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1103772.exe ,1.3525,0.021065374432940903,502.74960687500004,8.986692773585276,502.636375,8.922622161359001,0.0026902059822719575
1,1155269.exe ,1.72125,0.02976470224947667,660.4276056250001,10.582837995219432,660.39075,10.608440681245312,0.002606265978798817
2,1172017.exe ,1.29,0.017320508075688756,473.63491587500005,7.599987498571495,473.6065,7.6270559687208275,0.0027236167705601585
3,1265468.exe ,1.995,0.0206155281280883,760.6225456249999,9.244278305830553,760.555625,9.20648329897877,0.00262285152008046
4,1346726.exe ,1.75625,0.01494782592887676,670.8185351249999,5.877703622322782,670.8176250000001,5.88791633214799,0.0026180701755248036
5,145020.exe  ,1.19875,0.015360257159305647,443.64012875000003,5.5962422181246545,443.649,5.578916382237688,0.0027020774774761626
6,1482288.exe ,1.2075,0.012990381056766592,446.38408925,6.094242136350385,446.35237500000005,6.102236719791776,0.0027050695333447083
7,1558669.exe ,1.1375,0.006614378277661482,419.328731375,2.2362758880395845,419.31875,2.2014242974719846,0.0027126688797833626
8,1881529.exe ,1.69125,0.026190408549696228,648.253062875,11.006976723358369,648.2248750000001,11.002622158348215,0.0026089348386559292
9,1892033.exe ,1.385,0.014999999999999977,516.175066,5.630839473682278,516.180625,5.637261612199224,0.0026831981845477208
10,1992578.exe ,0.965,0.013228756555322964,359.253318,5.030869433259973,359.21450000000004,4.990986175096075,0.0026861268961195788
11,1997898.exe ,0.9737499999999999,0.012183492931011217,360.73671075000004,4.420387454726028,360.731,4.429601731532991,0.0026993371369814206
12,2040953.exe ,1.65375,0.028256636388643314,629.6604130000001,12.360632049481671,629.661,12.385477907614227,0.0026264157089386526
13,2079377.exe ,1.09375,0.014947825928876694,406.97955275000004,6.094368756784139,407.005625,6.085663048047838,0.002687481453575311
14,2209419.exe ,1.30375,0.00856956825050126,473.06346775000003,3.9633342306417285,472.746,4.077620139247899,0.0027559726947441925
15,2396518.exe ,1.5750000000000002,0.03122498999199192,571.2948395,12.787701184104339,571.26425,12.82037690309845,0.002756895198595611
16,2417063.exe ,1.5074999999999998,0.03191786333700918,559.6187062500001,12.315727458106432,559.5163749999999,12.212067739919194,0.002693798443768515
17,2475670.exe ,1.26,0.01581138830084191,463.057133875,5.034036304474932,463.015125,4.997008691144636,0.002721046514187018
18,2536350.exe ,1.15375,0.01576190026614813,425.123851,5.467611502280865,425.128125,5.433424873813476,0.0027139150092051647
19,2547962.exe ,1.0437500000000002,0.009921567416492224,392.11370625,5.039149154745143,392.094875,5.073263161849076,0.0026618554346950992
20,2553709.exe ,1.2774999999999999,0.01785357107135714,464.13910687500004,6.805984877328934,464.14262499999995,6.829331298478281,0.0027524075887534524
21,2677632.exe ,1.47625,0.014947825928876689,542.90926425,4.814535436170344,542.893125,4.8116562231081295,0.0027191468210426657
22,2683511.exe ,1.75875,0.02847696437473632,671.8811967500001,11.547189072075827,671.86925,11.541948944502392,0.00261765027583353
23,2684432.exe ,1.64625,0.004841229182759168,631.9030560000001,2.920460064885762,631.900875,2.927829974464892,0.002605225571183184
24,2736927.exe ,1.04,0.02397915761656362,384.913270625,9.070683047393578,384.92975,9.074865477653091,0.002701907362952979
25,2918721.exe ,1.65625,0.006959705453537578,636.864641,3.188345307715457,636.827125,3.2157153340081415,0.002600631112757915
26,2969923.exe ,1.3525,0.024874685927665494,502.925567,8.905214146368323,502.92337499999996,8.94626454082233,0.002689264751577046
27,3005234.exe ,1.0775000000000001,0.025860201081971443,402.595428375,9.621981793492623,402.63275,9.612122278014363,0.0026763840919633002
28,3046173.exe ,1.1675,0.018540496217739174,430.339758375,6.249179239349329,430.3565,6.234015479608628,0.0027129726623646875
29,3321447.exe ,2.31875,0.01536025715930571,865.53667575,6.5277503412020135,865.534375,6.530756999335913,0.002678973710722044
30,3467583.exe ,1.05875,0.013635890143294655,390.863490125,4.676058053214389,390.85325,4.706019755324029,0.0027087462163872273
31,3716781.exe ,1.2850000000000001,0.02549509756796391,469.62311362500003,9.334127265379141,469.61974999999995,9.307530106720042,0.0027362367028341984
32,3730870.exe ,1.2399999999999998,0.02345207879911717,455.991314875,8.364248440852123,455.942,8.387751009656878,0.0027193500392434415
33,3856382.exe ,1.6275,0.018540496217739098,626.0223013749999,7.688049476957941,625.9894999999999,7.690914201185698,0.0025997476390622943
34,3872603.exe ,1.775,0.020000000000000018,682.615966625,7.86671341989696,682.5405,7.918097356688667,0.0026002907737068927
35,3902259.exe ,1.92375,0.02117634293262179,726.7709016250001,8.47255716628551,726.694625,8.39620568973721,0.0026469826952326423
36,3969157.exe ,2.57625,0.03497767144908292,960.223369625,15.238469293350583,960.190125,15.310072749970054,0.0026829694855334684
37,4039956.exe ,1.74,0.021794494717703387,662.3589805,8.097425627227675,662.32925,8.074911884194169,0.002626974271091656
38,4042441.exe ,1.3074999999999999,0.017853571071357138,485.915471,6.602263690296973,485.88975,6.589877327196612,0.0026907972230421117
39,4124395.exe ,1.28375,0.019960899278339158,478.547878625,7.975763183837479,478.51075000000003,7.977491158722765,0.002682594693949052
40,4136556.exe ,1.575,0.018027756377319886,574.21057175,6.772053636432545,574.2105,6.775410910048176,0.002742896208267172
41,4168672.exe ,1.4337499999999999,0.017984368212422715,523.8651112499999,6.654374901515967,523.8705,6.686446720792725,0.0027368686503648127
42,4173136.exe ,1.21,0.01732050807568879,447.25753937499996,6.638538852959471,447.25962499999997,6.626711211783326,0.0027053764184520185
43,4198999.exe ,1.06125,0.007806247497998005,405.908095,2.870468260832233,405.909625,2.9159236502993426,0.0026145080944985836
44,4232821.exe ,1.9474999999999998,0.04437059837324712,745.2466884999999,17.939259235343094,745.203375,17.958683602490904,0.0026132286530784095
45,4245198.exe ,1.225,0.01732050807568879,453.76523362499995,6.969888990308655,453.72425,6.991237368127344,0.0026996338838342184
46,438014.exe  ,1.88375,0.0346184560603156,727.32636125,16.44050086561255,727.3309999999999,16.452199913689363,0.002589965248561242
47,4445432.exe ,1.01125,0.013635890143294655,380.929798625,3.930839726984773,380.953,3.9557198143953443,0.002654688616249495
48,4514265.exe ,1.1925,0.01561249499599601,446.8120795,5.015287807617147,446.798625,5.040847000690956,0.0026689072536589735
49,4549636.exe ,1.2625,0.012990381056766592,468.42194125000003,5.095593141854477,468.38637500000004,5.0951927818655545,0.002695219606133255
50,4732044.exe ,1.08875,0.017633419974582322,409.64415462500006,7.024555573786676,409.67625,7.037340917384926,0.002657794546090064
51,4757111.exe ,1.005,0.022360679774997918,380.2183005,9.671915333049094,380.22175000000004,9.673511742769534,0.0026432183792268566
52,4873112.exe ,1.1262500000000002,0.015761900266148043,423.840194,8.803398218882037,423.860125,8.772183343351575,0.0026572515206049574
53,4981197.exe ,1.25,0.015000000000000013,464.28731975,6.7858009851409635,464.3025,6.781316446679073,0.0026922983825469855
54,5022885.exe ,1.71625,0.018666480653835117,633.5071477500001,11.23574002399948,633.5125,11.22773084821681,0.0027091249184725556
55,5026025.exe ,1.6725,0.03381937314617171,642.9681865,11.891671076468983,642.9502500000001,11.89762493893214,0.002601217346544408
56,5401467.exe ,1.115,0.017320508075688742,415.631422375,6.862050486885447,415.66662499999995,6.863649192257348,0.002682665313485371
57,5445826.exe ,1.0212500000000002,0.009270248108869587,381.3864915,4.468935368709652,381.426125,4.4592492203705065,0.002677729869202775
58,5681711.exe ,1.4375,0.01561249499599592,527.6498895,6.105344573927572,527.640875,6.120964618373065,0.0027243443590259674
59,5682441.exe ,2.13375,0.016535945694153623,803.28520625,6.765233680885822,803.302625,6.768511356596431,0.0026562794676140596
60,5733034.exe ,1.3699999999999999,0.011180339887499008,511.597695875,5.176985956788423,511.57675,5.158123586877312,0.002677885399106128
61,5804368.exe ,1.1487499999999997,0.010532687216470457,427.022181,4.5365888761546325,427.019625,4.5697482134549725,0.0026901412880002123
62,5810439.exe ,1.1412499999999999,0.011659223816360977,430.5004335,2.6684252307586322,430.518375,2.6617553859013774,0.002650984554699641
63,5822321.exe ,3.66875,0.037893765978060254,1370.9231505,14.228208384489289,1370.867125,14.26010029275301,0.0026761164538376507
64,5916532.exe ,1.14875,0.009270248108869587,422.86057937500004,4.086788508909098,422.88525000000004,4.076872568219422,0.002716616435842483
65,5924646.exe ,1.9024999999999999,0.015612494995996009,725.358424,6.602347617876327,725.31975,6.586306357701574,0.00262284125620081
66,5949121.exe ,1.1150000000000002,0.02291287847477912,416.67943075,8.532747898496584,416.68012500000003,8.544236704315647,0.0026759180264623616
67,595020.exe  ,1.7625,0.01198957880828181,683.317359375,4.80820602372134,683.3309999999999,4.805792000284694,0.0025793285884205845
68,6293397.exe ,1.1125,0.012990381056766533,417.826381,5.819809813834238,417.84749999999997,5.815000924333555,0.00266258917720181
69,6293413.exe ,1.0025,0.013919410907075068,378.555232875,3.8161798309598027,378.57075,3.8262453446557743,0.0026482265015499817
70,6306969.exe ,4.805,0.07176350047203668,1905.611379375,24.246196483259805,1905.05625,24.172042020431356,0.002521500475913372
71,6345192.exe ,1.57125,0.01536025715930558,577.315899625,8.869646471920205,577.292625,8.85861491624822,0.0027216468505728278
72,6370353.exe ,2.7725,0.029895651857753572,1021.1442588750001,9.808927125886813,1021.1315000000001,9.779232306270247,0.0027150914044745036
73,6377946.exe ,1.13875,0.011659223816360921,429.45800125,5.9781950003155,429.48125,5.973114655479172,0.0026515980530936725
74,6456798.exe ,1.7425000000000002,0.026809513236909045,670.680901875,10.669299999203075,670.6814999999999,10.651454783267877,0.002598105887805291
75,6842210.exe ,2.7675,0.058683472971527616,1047.388279375,21.413251708746195,1047.374,21.377812680440446,0.0026422865851157217
76,6925989.exe ,1.6125,0.0405431868505671,623.8722720000001,16.660033747516856,623.797125,16.672369533433898,0.002584663676157096
77,7004988.exe ,0.9937499999999999,0.013169567191065936,372.553706875,5.983668826188655,372.579875,5.990614084497091,0.002667400650326706
78,7032575.exe ,1.2537500000000001,0.006959705453537534,470.81893449999995,3.5964002309351017,470.823625,3.5881921610157677,0.002662913294537436
79,7050720.exe ,1.81,0.024494897427831713,697.668651,7.246984946005957,697.67075,7.26932709660943,0.0025943547806048695
80,7241259.exe ,1.16875,0.014523687548277826,436.26654299999996,4.289597420403808,436.28025,4.317765329137288,0.002678981505120827
81,7358513.exe ,1.63125,0.02847696437473623,630.5529604999999,9.490730256345913,630.506,9.537141277657586,0.002587015052163886
82,7367344.exe ,1.82,0.01870828693386965,705.272773625,8.288564581224147,705.25075,8.273054540947943,0.0025805618309146733
83,7382941.exe ,1.1824999999999999,0.006614378277661482,440.22839987500004,3.380460931303905,440.23825,3.3555029708674002,0.0026861056677301215
84,7386755.exe ,1.82125,0.025708704751503875,694.541225875,9.989652529485067,694.56575,10.002099401500663,0.002622234551599935
85,7479126.exe ,1.66125,0.02847696437473626,640.0862764999999,11.874257747611976,640.044375,11.907632110725244,0.0025953532531329004
86,7481054.exe ,1.02375,0.0048412291827592754,386.39273575000004,3.1661683581854105,386.32975,3.2051143407841347,0.0026495063319781883
87,7491295.exe ,1.0675000000000001,0.006614378277661482,404.93282450000004,2.4386327238672703,404.949,2.4542360827760663,0.0026362397301777645
88,7511176.exe ,1.11875,0.01690968657308578,421.35696099999996,8.690496880532876,421.37075,8.676009447753042,0.0026551121817114114
89,7602594.exe ,1.05,0.015000000000000013,396.730160125,6.650452515108003,396.647,6.60091451997372,0.0026466351831410315
90,7787632.exe ,1.11125,0.009270248108869587,415.43417675,4.918787726990809,415.4625,4.927459538139321,0.0026749123259272147
