,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
89,7708071.exe ,0.13125,0.005994789404140905,12.938722875,0.16708343198043127,12.941749999999999,0.17055699194111015,0.010143968710667667
70,6119802.exe ,0.14375000000000002,0.006959705453537534,14.031479375,0.42030424560101043,13.974625,0.4252787137572254,0.010244821387552373
24,247789.exe  ,0.13875,0.0033071891388307415,14.072926125,0.3222893406740431,14.073125,0.32596105499737216,0.009859356808071073
61,5662782.exe ,0.14375000000000002,0.0048412291827592754,14.4691935,0.3461851840095845,14.470749999999999,0.34405695386084,0.009934900656349645
6,1570142.exe ,0.14250000000000002,0.006614378277661482,14.776459374999998,0.5450557168732703,14.751875,0.5538678627389392,0.00964371750929001
53,5446581.exe ,0.14625000000000002,0.006959705453537534,15.524530500000001,0.46670431207564395,15.519875000000003,0.46109934870372593,0.009420574747816046
60,5647218.exe ,0.16125,0.0033071891388307415,15.605495375,0.10565224321558114,15.609124999999999,0.10257002181436876,0.010332898515885786
42,4543507.exe ,0.15250000000000002,0.008291561975888494,17.4754685,0.4776546213840085,17.4295,0.4532788876618898,0.008726518547986282
58,5598721.exe ,0.16750000000000004,0.009682458365518546,17.940490750000002,0.5918012000589281,17.941,0.6017717590582,0.009336422416426932
19,2270454.exe ,0.18,0.007071067811865472,19.019072625,0.5496418067016327,19.0185,0.5477255243276512,0.009464183851077754
86,7387979.exe ,0.1875,0.006614378277661471,19.776514125,0.2905404005480296,19.773375,0.2866665909641376,0.009480942840324748
30,3104536.exe ,0.1975,0.006614378277661482,21.6412185,0.6156556251239403,21.59375,0.543663441386305,0.009126103504754134
55,5473623.exe ,0.23125,0.0078062474979980045,23.331173624999998,0.47194418952613854,23.327125000000002,0.4744092214270292,0.009911631695724437
67,5981318.exe ,0.22125,0.012686114456365274,23.874832249999997,0.7833364934054128,23.870375,0.7838215577381117,0.009267080818965755
99,941239.exe  ,0.22625,0.014086784586980807,23.877658,0.8722500862076483,23.859249999999996,0.8702625681367664,0.009475384897463562
49,5127391.exe ,0.225,0.00866025403784438,23.95302975,0.785991531548011,23.950499999999998,0.7853324136949905,0.009393383732594412
51,5150837.exe ,0.22625,0.009921567416492217,24.570856875,0.7418341749738344,24.541125,0.735273662914021,0.009208063078589724
78,6541879.exe ,0.24125,0.01053268721647045,25.075197875,0.623780047819429,25.066125,0.6316720742402655,0.00962106066730291
74,6273484.exe ,0.24375,0.0085695682505013,25.089536125000002,0.45556554882377753,25.063,0.42808293588976476,0.009715205525745844
62,5720269.exe ,0.24875,0.007806247497997993,25.379186999999998,0.642184187274181,25.358375,0.6453481497416729,0.009801338395906852
65,5944073.exe ,0.2475,0.006614378277661471,25.923305374999998,0.49208218610053833,25.9065,0.4892343507972433,0.009547393606630305
3,1290864.exe ,0.24375,0.014086784586980806,26.619197874999998,1.1895460551985197,26.621375,1.1939578025939601,0.009156925056292666
63,5722411.exe ,0.25625,0.0048412291827592754,26.824403125,0.6980108902637983,26.812125,0.6933946274489016,0.009552868662385194
18,2167825.exe ,0.265,0.0050000000000000044,28.02101225,0.6876378164898563,27.993875000000003,0.6848517061196532,0.009457188685251727
98,908305.exe  ,0.27625,0.008569568250501312,28.662542625,0.28061655731306145,28.65175,0.28197462208503776,0.009638014450227094
29,303419.exe  ,0.28875000000000006,0.007806247497998005,28.972138125,0.30224115087725767,28.968249999999998,0.2993859340383242,0.009966471882544225
41,4454123.exe ,0.29500000000000004,0.007071067811865481,29.330203875,0.34141346320313637,29.31825,0.32735025202373075,0.010057891218800812
22,2344548.exe ,0.29500000000000004,0.008660254037844371,29.644368874999998,0.536072239228408,29.613375,0.5277698213947061,0.00995129973061368
44,5070692.exe ,0.28500000000000003,0.014142135623730963,30.063594000000002,0.8892608486189525,30.045125,0.8981633255566605,0.009479904498444198
46,508772.exe  ,0.30875,0.007806247497997982,30.836626125000002,0.5979048011072576,30.828875000000004,0.6132698096066689,0.010012444252119038
90,7715728.exe ,0.3025,0.011989578808281786,30.849833625000002,0.7478543448870797,30.8325,0.7561036635276933,0.009805563416551488
16,214531.exe  ,0.33375,0.01408678458698082,36.169952375,1.1091559912256415,36.144375,1.107058144080517,0.009227272309893385
9,1920040.exe ,0.37750000000000006,0.01198957880828179,40.25601575,0.7970684537321351,40.187250000000006,0.8096458716624206,0.00937748043284686
2,1231818.exe ,0.3925,0.010897247358851694,40.266723999999996,0.7987955148082343,40.235375,0.8123238174367403,0.009747502677396852
88,7689283.exe ,0.41875,0.012686114456365267,45.514872874999995,1.3043240018381588,45.490750000000006,1.3109730880151589,0.009200289346078945
91,7823228.exe ,0.46499999999999997,0.0049999999999999906,45.993913875000004,0.3657329621050161,45.985875,0.367050213696984,0.010110033281006571
97,8588479.exe ,0.4575,0.008291561975888512,46.433432,1.0989202662247615,46.397625000000005,1.1096509515946895,0.009852814670257412
31,3163004.exe ,0.44999999999999996,0.008660254037844378,46.563064374999996,0.2660629939708525,46.54125,0.25856080039325346,0.009664312390951824
47,5111284.exe ,0.43374999999999997,0.004841229182759258,46.73059775,0.38967145079853815,46.704375,0.36722708829142636,0.009281927064585856
26,2513196.exe ,0.47375,0.006959705453537517,46.87743375000001,0.3341990154300844,46.855125,0.3453376744217176,0.010106141955776322
