,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,120780.exe  ,2.605,0.015811388300841892,255.911186625,1.2695215201646686,255.95974999999999,1.2697205155072502,0.01017931273093287
1,1230547.exe ,0.46499999999999997,0.00866025403784439,47.25511425,0.5188675877692082,47.25449999999999,0.5140449883035518,0.009840204756250272
2,1231818.exe ,0.38625,0.008569568250501312,40.978470625,0.8271964865220865,40.964625,0.8098073748583674,0.009425681195733985
3,1290864.exe ,0.25,0.008660254037844387,26.433907374999997,0.8501941372035181,26.433875,0.8626774364587264,0.009457549973729528
4,1318308.exe ,0.6275,0.009682458365518551,62.696096499999996,0.7048665744731412,62.702875,0.6926931928169938,0.010008597584699712
5,1340102.exe ,1.3337500000000002,0.012183492931011215,129.147765625,0.8162042160325031,129.16899999999998,0.8242056782138809,0.010327317654668098
6,1570142.exe ,0.14875000000000002,0.005994789404140898,14.333403375000001,0.2412286818788025,14.336500000000001,0.2445628753511051,0.010377856264022153
7,1647016.exe ,1.9625000000000001,0.017139136501002523,201.7507665,0.486797227694964,201.782875,0.4896310951879993,0.009727348421251229
8,1751912.exe ,1.28125,0.01165922381636103,135.23630425000002,0.42898427831936864,135.260875,0.4368107248855106,0.009474157158505756
9,1920040.exe ,0.38125,0.014523687548277816,40.40450812500001,1.1077694066963395,40.355625,1.1068491244858076,0.009435828269967335
10,1983458.exe ,3.6012500000000003,0.005994789404140876,372.85590349999995,0.29307775254529583,372.87850000000003,0.2991609098796136,0.009658557008739976
11,2079662.exe ,1.3525,0.009682458365518551,131.30255362500003,0.7967195298830021,131.3175,0.8075424137467974,0.010300637441239253
12,2087440.exe ,1.61,0.007071067811865481,156.41994525,0.7331434123095841,156.448375,0.7398678830541267,0.010292805034721108
13,2095380.exe ,0.47875,0.005994789404140891,47.187421875,0.22895149281039645,47.1835,0.23017276120340574,0.010145712161775103
14,2118492.exe ,1.0650000000000002,0.008660254037844393,114.324213875,0.23143477359368012,114.322625,0.22055437963232355,0.00931561183674048
15,2133666.exe ,3.55875,0.011659223816361045,373.0838165,0.4909416828481304,373.098,0.5140500948351228,0.009538741276385543
16,214531.exe  ,0.335,0.010000000000000009,35.564242750000005,0.7760696600305524,35.534625,0.7630065428127073,0.009419573540617562
17,2148414.exe ,0.455,0.011180339887498952,47.49074,0.6071238242963697,47.442125000000004,0.6321843950739362,0.009580815123116633
18,2167825.exe ,0.26625,0.0048412291827592754,27.77846725,0.7056219566768291,27.735375,0.714643081807275,0.00958476209662
19,2270454.exe ,0.17500000000000002,0.007071067811865481,18.858569375000002,0.3835100243591875,18.814999999999998,0.4101085222230813,0.009279601040786796
