,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
32,404520.exe  ,0.63375,0.0048412291827592754,60.913921875,0.3457337989785056,60.871125,0.33852785612856295,0.010404025557581126
76,7028817.exe ,0.64625,0.0048412291827592754,63.095501375,0.7368783066502459,63.067625,0.7502862682836458,0.010242410091316911
31,3985474.exe ,0.76125,0.007806247497998005,73.4360255,0.29770478835668474,73.4155,0.3106127009637545,0.010366165581768855
75,6920293.exe ,0.915,0.008660254037844393,88.58584075,0.6075902198519053,88.551625,0.6332902054942948,0.010328964451353362
23,3135394.exe ,0.9212500000000001,0.010532687216470457,89.829273625,0.8640658526700865,89.819875,0.8676973028510546,0.010255565505804235
56,5455839.exe ,1.01375,0.0048412291827592754,95.68944637499999,0.2619422196620562,95.658,0.26666364581622276,0.010594167260903438
68,6023868.exe ,1.0074999999999998,0.010897247358851694,97.277013125,0.9661500884813958,97.229625,0.9602399358363545,0.01035702030350554
64,5706628.exe ,1.0237500000000002,0.006959705453537534,99.4827085,0.9371037142132405,99.430125,0.9057127631732957,0.010290733087549584
61,5555464.exe ,1.0474999999999999,0.004330127018922197,99.96462650000001,0.5239147596973665,99.924125,0.527316185390697,0.010478706685309326
29,3823732.exe ,1.0375,0.010897247358851694,100.140187125,0.7991105516259062,100.107875,0.7850820717447331,0.010360475946634098
26,3386412.exe ,1.0425,0.004330127018922197,100.143022375,0.4800308928915268,100.116875,0.5093052713010144,0.010410111211704877
34,4111853.exe ,1.045,0.007071067811865481,100.29813925,0.4471666285068547,100.268375,0.4280703614769456,0.010418937059193747
8,1848211.exe ,1.0474999999999999,0.004330127018922197,100.450599375,0.6876578876912444,100.42325,0.6955243974872491,0.010428011445601192
22,3056990.exe ,1.04875,0.005994789404140905,100.52591612500001,0.506990336156283,100.50524999999999,0.5020091508130112,0.010432633100263626
27,3419202.exe ,1.0562500000000001,0.0048412291827592754,101.13662925,0.30432543598865824,101.088375,0.30506718010136796,0.010443792796268224
33,4056668.exe ,1.0662500000000001,0.008569568250501312,101.7163635,0.4993142775044119,101.67750000000001,0.48406120480782366,0.01048258080913402
35,4413471.exe ,1.0575,0.006614378277661482,101.879946875,0.5425374680877897,101.83775,0.5241089462125189,0.010379864069790723
18,2791527.exe ,1.065,0.007071067811865481,102.220049125,0.47190904220978563,102.178625,0.49804641789194753,0.010418699747421002
16,2588525.exe ,1.07625,0.008569568250501312,102.894304,0.27644580660999607,102.86987500000001,0.25267540318559123,0.01045976267063335
69,6129937.exe ,1.07625,0.006959705453537534,103.31141137499999,0.33235906226547174,103.291125,0.35777242679530274,0.010417532639191476
13,230934.exe  ,1.1,0.008660254037844395,104.78950075,0.4921641510323945,104.72687499999999,0.5110615025366321,0.0104972348577584
37,4563103.exe ,1.11375,0.0048412291827592754,106.39396024999999,0.19197260119854803,106.33362500000001,0.21136516831067295,0.01046816940908072
99,955758.exe  ,1.1187500000000001,0.0033071891388307415,106.583573375,0.5156016640357981,106.54974999999999,0.48850710076722836,0.01049645798667144
11,2149463.exe ,1.1225,0.006614378277661482,106.685975,0.586785407299807,106.643375,0.5849273325593568,0.010521532938139245
65,5712195.exe ,1.125,0.0050000000000000044,106.707988,0.43278383448755203,106.67675,0.43641658710457043,0.010542790854607811
53,5274754.exe ,1.1175000000000002,0.010897247358851694,106.908010625,0.7754618517057976,106.888,0.767840315430235,0.010452911745966745
39,4773678.exe ,1.125,0.0050000000000000044,107.074393875,0.6057186731200893,107.0145,0.6341772228643993,0.01050671369023428
66,5904572.exe ,1.12125,0.005994789404140905,107.141890875,2.1662309293594726,107.12,2.156769806910325,0.010465094379453662
41,4965248.exe ,1.1187500000000001,0.010532687216470457,107.436014625,1.042076216343835,107.412,1.041021733682831,0.010413174799018194
15,2478892.exe ,1.1350000000000002,0.0050000000000000044,107.505948125,0.152686131095325,107.47749999999999,0.14692174787961118,0.010557555370613593
47,5194694.exe ,1.13125,0.005994789404140905,107.75711637500001,0.5127717862550898,107.72775,0.4966851995982947,0.010498146554545828
0,1267787.exe ,1.15625,0.006959705453537534,109.912681875,0.5366345577267762,109.86387500000001,0.4633398961615564,0.01051971419744779
54,5422224.exe ,1.1587500000000002,0.005994789404140905,110.02573575,0.3429359811013389,109.94399999999999,0.32739005788203185,0.010531626915296499
77,7095733.exe ,1.1525000000000003,0.004330127018922197,110.1803075,0.6782332513894089,110.14075,0.6649755164665831,0.010460126915147703
2,1343486.exe ,1.1612500000000001,0.010532687216470457,110.49593449999999,0.5231432637667242,110.4435,0.5023425126345556,0.010509436435419262
60,5521819.exe ,1.1575000000000002,0.009682458365518551,110.621376375,0.9368332880163273,110.51775,0.8109389234091562,0.010463619581771817
87,8065224.exe ,1.1600000000000001,0.007071067811865481,111.07336512500001,0.588771954286515,111.036625,0.6020971552623358,0.010443547818098035
94,8455478.exe ,1.17375,0.014947825928876682,111.39544587500001,1.356039565751901,111.36837499999999,1.3293699576773228,0.010536786228380451
78,7129159.exe ,1.1750000000000003,0.0050000000000000044,112.893402625,0.7628263161167412,112.84887499999999,0.7522156335619458,0.010408048412740454
19,2837315.exe ,1.1887500000000002,0.007806247497997925,113.821613125,0.6888640666173629,113.803125,0.6864813248552344,0.010443974280126424
24,3326099.exe ,1.1875,0.008291561975888423,113.954306,1.1419136304382869,113.88749999999999,1.1461361175706815,0.01042084359673078
50,5221218.exe ,1.1875,0.008291561975888423,114.49928912499999,0.4521666304763779,114.453125,0.4589481009602285,0.010371243429324654
57,5489768.exe ,1.2000000000000002,0.007071067811865403,114.501223875,0.5956907490744328,114.452625,0.6078862840819836,0.010480237323140143
71,6323073.exe ,1.2025000000000001,0.004330127018922197,115.45842025,0.615514603902245,115.432875,0.6140041607147316,0.01041500479043667
73,6477903.exe ,1.23875,0.009270248108869587,116.866777,0.49071790365544843,116.826875,0.4689931869174628,0.010599676245028987
72,6338103.exe ,1.2475,0.008291561975888507,119.45034150000001,1.029481926943961,119.41125,1.0486672196173594,0.01044367043521596
49,5219347.exe ,1.27375,0.0048412291827592754,120.96701325000001,0.3973290258739456,120.928,0.3778634012444179,0.010529730095654815
81,733419.exe  ,1.27625,0.006959705453537534,121.608675,0.3765045906874845,121.53750000000001,0.3605724615108586,0.010494728274935979
86,7910691.exe ,1.36,0.010000000000000009,130.47372975,0.2083361834744192,130.44762500000002,0.2107741311807494,0.010423554248091847
20,2905927.exe ,1.55125,0.02521780125229004,149.28389825,2.2697271115932547,149.218625,2.2724386646013075,0.010391274733475819
1,1327269.exe ,1.5475,0.051417409503007876,150.39791474999998,5.241830167300677,150.34612499999997,5.25669207861513,0.010289371382391459
90,837478.exe  ,1.86375,0.023418742493993963,175.63861525,2.2419813864422307,175.6055,2.2551849702408022,0.010611277009598265
21,2973689.exe ,1.9075000000000002,0.009682458365518551,181.58668625,1.3569763791409333,181.54125,1.365837815225516,0.01050462475742216
44,5091866.exe ,1.9025000000000003,0.004330127018922197,182.18652275,0.7500775927908588,182.143,0.7545844883112861,0.010442594607344523
85,7699604.exe ,1.9187500000000002,0.011659223816361029,183.07788762500002,0.6841411055646658,183.029375,0.6834473164589973,0.010480512009894893
84,7558655.exe ,1.9837500000000001,0.01316956719106584,188.945262,0.5058490082326959,188.88799999999998,0.5175842926519302,0.010499072477403535
95,8565099.exe ,2.0675,0.008291561975888491,198.593431,1.6408348467659701,198.562625,1.6480115243453297,0.010410716958709473
51,5245864.exe ,2.07375,0.008569568250501309,198.64778712499998,1.1625340074873518,198.60199999999998,1.174500532141217,0.010439330988847532
62,556487.exe  ,2.1425,0.008291561975888491,198.91907887500003,1.6340480067479228,198.871125,1.6438832407975321,0.010770711447675357
45,5095087.exe ,2.1,0.0050000000000000044,201.27468225,0.9767415807747902,201.255,0.9695755514656944,0.010433502994637071
4,1417709.exe ,2.08,0.01732050807568882,208.44305125,1.9643077755821974,208.420625,1.968957016893715,0.009978744734000818
7,1526865.exe ,2.3412500000000005,0.0105326872164705,224.7897885,1.7212405597642342,224.741875,1.6967231976297745,0.010415286279785795
28,3713341.exe ,2.515,0.008660254037844393,238.110797125,1.1587580182793198,238.063125,1.1271780513188692,0.010562309774972998
63,5568977.exe ,2.62625,0.027810744326608832,247.940918875,0.9980195968285644,247.861875,0.9975738616137663,0.010592241135171522
