,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
67,5768294.exe ,0.8300000000000001,0.0050000000000000044,78.541668375,0.4188102437843839,78.5145,0.4185158300470836,0.010567639027441273
68,5777281.exe ,2.64875,0.0078062474979979915,249.370622625,0.8530334247664209,249.340625,0.8419302134826838,0.010621740332192828
69,5924539.exe ,0.84125,0.007806247497998005,80.085405625,0.6040301680520455,80.04475000000001,0.5905816518484156,0.010504410802876545
70,6107372.exe ,2.00375,0.008569568250501272,190.711132,0.9132201832783842,190.68275,0.9402987224813197,0.01050672804983403
71,6207480.exe ,0.8287500000000001,0.009270248108869587,78.97038462500001,0.8358565081124776,78.951375,0.8332280506410028,0.010494440465693755
72,6239192.exe ,0.77125,0.012686114456365286,74.449290875,0.5689051550980267,74.41225,0.5786189916516735,0.010359400216382517
73,6345129.exe ,1.9925000000000002,0.004330127018922197,189.8384325,0.7015423477333645,189.789875,0.6769046161572498,0.010495767236173318
74,6507470.exe ,0.80125,0.007806247497998005,75.754626,0.4641500708391612,75.72637499999999,0.4750565591327029,0.010576911831100586
75,671261.exe  ,1.9275000000000002,0.006614378277661482,183.970876375,0.5800167001645194,183.909625,0.5587555229033534,0.010477201815743105
76,6724206.exe ,2.0237499999999997,0.004841229182759168,192.43373125,0.6742360242429468,192.387625,0.6647040577392281,0.010516607389225581
77,6761058.exe ,1.995,0.0070710678118654224,189.7238475,0.704347653225666,189.693875,0.6948430465759864,0.010515283272441542
78,6781426.exe ,0.8849999999999999,0.0070710678118654224,83.334643875,0.8119039621050367,83.2905,0.7987568466060228,0.010619832987196525
79,6832206.exe ,0.9299999999999999,0.0050000000000000044,87.6648715,0.5896601805042027,87.628625,0.5856605111965458,0.010608582252926702
80,6947711.exe ,0.8337500000000001,0.008569568250501312,79.0604105,0.25535307363628656,79.019125,0.27885903136710566,0.010545733252928152
81,6963176.exe ,0.8400000000000001,0.007071067811865481,79.406126125,0.711995078981842,79.358375,0.6970738729682808,0.010578528899365825
82,7028758.exe ,1.9987499999999998,0.011659223816360975,190.61318775,0.6203824536819483,190.585875,0.6219219077786194,0.010485895669619006
83,7254933.exe ,2.0062499999999996,0.004841229182759168,190.72539475000002,0.4911672879619919,190.667,0.48887933071464285,0.010519050190614427
84,7256574.exe ,2.035,0.0050000000000001155,193.54359412500003,0.5057304912948763,193.50075,0.5492746922078195,0.010514427042652192
85,7402458.exe ,0.8425000000000001,0.006614378277661482,80.17048274999999,0.6155704191221246,80.133125,0.6044283327037211,0.010508855268181608
86,7616913.exe ,0.9312499999999999,0.007806247497998005,87.69899000000001,0.22925035980070113,87.661,0.2406927502024144,0.010618708379651804
87,7640705.exe ,1.92625,0.011110243021644496,183.78773700000002,0.742321117847255,183.74775,0.7302829503007774,0.010480840732045141
88,7788237.exe ,0.81,0.0050000000000000044,76.462100625,0.3628697172994533,76.42224999999999,0.3538045894275524,0.010593483482392883
89,7857074.exe ,0.81125,0.007806247497998005,77.06381225000001,0.284168596073155,77.036,0.28171616922001425,0.01052699024761781
90,7954781.exe ,0.8425000000000001,0.006614378277661482,80.769251375,0.46348773003040383,80.746375,0.4819797551505642,0.010430949719818425
91,7955249.exe ,1.93375,0.0048412291827592754,183.89553087500002,0.4637763352690685,183.8395,0.43768795962420226,0.010515481212615412
92,8007230.exe ,0.8187500000000001,0.007806247497998005,77.231140125,0.3951576846426104,77.1935,0.41245817969825993,0.010601293709698425
93,8127251.exe ,0.8400000000000001,0.007071067811865481,80.43373825,0.436053974654729,80.40337500000001,0.4278203295485168,0.010443378839227331
94,8289751.exe ,0.8387500000000001,0.005994789404140905,79.70049862500001,0.44313165871638444,79.66399999999999,0.43144524565696585,0.010523773558135628
95,8334691.exe ,0.8462500000000001,0.006959705453537534,80.43699875,0.43532602513597557,80.412,0.4452201702528757,0.010520656080545273
96,8388087.exe ,0.87875,0.007806247497997963,82.84261462500001,0.3820657353685795,82.798,0.38108791636576705,0.010607463368675634
97,8558256.exe ,2.00375,0.004841229182759168,190.684034875,0.6063520252515142,190.651625,0.6192828387538278,0.010508221106782891
98,860207.exe  ,0.84125,0.0033071891388307415,79.6995125,0.6012802043336334,79.683875,0.6008501139011266,0.010555271589647428
99,8609841.exe ,1.9837500000000001,0.02175861898191146,188.531537375,2.273209444295494,188.504125,2.2780947871796333,0.010522112255702917
