,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
57,5489768.exe ,1.2075,0.01713913650100255,116.79529875,3.1582815037680594,116.753875,3.1615294731150314,0.010338601064625471
58,5505709.exe ,0.43,0.0049999999999999906,41.92640975,0.5168221866930511,41.878249999999994,0.5383562366128961,0.010256065390860233
59,5508609.exe ,0.485,0.0050000000000000044,46.323668375000004,0.31792142748010066,46.252625,0.3058982418632058,0.010469809862073557
60,5521819.exe ,1.1475,0.004330127018922197,109.458257125,0.42680300946526595,109.41325,0.41941916682479197,0.010483448486573003
61,5555464.exe ,1.0325,0.008291561975888507,99.26864925000001,0.3072504339707055,99.23150000000001,0.3137443226577983,0.010401068290953903
62,556487.exe  ,2.125,0.004999999999999893,197.296129125,0.8265269219812849,197.22425,0.8211214511264516,0.010770611716632685
63,5568977.exe ,2.6237500000000002,0.027810744326608825,248.564792,2.3216324409573366,248.478125,2.319298786136656,0.010555597914285463
64,5706628.exe ,1.0125000000000002,0.004330127018922197,97.581789125,0.5417685905881425,97.53225,0.5338739902823533,0.010375911418297643
65,5712195.exe ,1.12,0.0,106.875172875,0.5204283927898836,106.800375,0.5355146910916613,0.010479515212667207
66,5904572.exe ,1.1125,0.008291561975888507,106.105071375,0.5141591151649797,106.05975,0.5163239656455986,0.01048488998295064
67,5930892.exe ,0.35625000000000007,0.0048412291827592754,35.033638374999995,0.783047433405368,35.000750000000004,0.7759124870112598,0.010168798232906921
68,6023868.exe ,1.00875,0.009270248108869587,97.105265625,0.7753567452335935,97.018625,0.777026373024105,0.010388211118185693
69,6129937.exe ,1.0762500000000002,0.0048412291827592754,102.970908125,0.6047585308376038,102.889,0.6291766445124942,0.01045198124011398
70,616040.exe  ,0.5225,0.008291561975888507,49.799026874999996,0.3442371837492418,49.731375,0.3548911584908837,0.010492172895496968
71,6323073.exe ,1.1887500000000002,0.010532687216470372,114.575743375,0.6689612554096352,114.49175,0.6240802732822104,0.010375232706187102
72,6338103.exe ,1.23125,0.005994789404140905,117.14258025000001,0.5603649653838899,117.06524999999999,0.5947013431126584,0.010510695576043536
73,6477903.exe ,1.2349999999999999,0.0050000000000000044,115.88744425,0.3048361844387696,115.79050000000001,0.3170177439828887,0.010656892193909953
74,6823043.exe ,0.54,0.008660254037844395,51.991878875,0.35482342717450305,51.950874999999996,0.35477261643903596,0.010386237460244124
75,6920293.exe ,0.8975000000000001,0.006614378277661482,87.720861375,0.8149879053056502,87.660625,0.8141235989547267,0.0102313176812441
76,7028817.exe ,0.6425,0.006614378277661482,62.318238875,0.5106948340497571,62.268,0.5169852512403049,0.01030998326651605
77,7095733.exe ,1.1500000000000001,0.007071067811865481,109.41707000000001,0.4741088410059427,109.345125,0.4492525563366352,0.01051024305439727
78,7129159.exe ,1.1800000000000002,0.004999999999999949,112.78943225,0.6689846029946703,112.724875,0.6762653764425589,0.010461973045351508
79,7190968.exe ,0.46625,0.009921567416492204,44.643626999999995,0.3195340849310913,44.599000000000004,0.3269946482742491,0.010443819898414617
80,719979.exe  ,0.42874999999999996,0.003307189138830723,41.772646,0.5239946218858085,41.75175,0.5208168464057199,0.0102638937452035
81,733419.exe  ,1.2625,0.009682458365518551,120.054588,0.5521913692353396,119.9485,0.5565377345697248,0.01051604958237831
82,7463189.exe ,0.495,0.0070710678118654675,46.5465815,0.3329744791068824,46.49875,0.3349088495396923,0.010634508143202739
83,7504440.exe ,0.35750000000000004,0.004330127018922197,34.831477125,0.6444970379023158,34.811499999999995,0.640269474518347,0.01026370482988812
84,7558655.exe ,1.975,0.007071067811865481,188.416011375,0.8573970535842703,188.352625,0.8564600016200444,0.01048212402750212
85,7699604.exe ,1.9150000000000003,0.012247448713915901,182.138765875,0.7158967038215887,182.04987500000001,0.6961516425140439,0.010513961653359645
86,7910691.exe ,1.34625,0.011110243021644496,130.244682125,0.46379300013757063,130.198875,0.461917318764943,0.010336314527666939
87,8065224.exe ,1.1550000000000002,0.007071067811865481,110.03683575,0.29710161332982876,109.978375,0.3092377473320491,0.010496485037284438
88,8138776.exe ,0.4825,0.008291561975888486,46.684544,0.2642231483755723,46.655,0.2571993390349205,0.01033532639839001
89,8310216.exe ,0.48624999999999996,0.006959705453537534,46.139095125,0.3106552714088541,46.1155,0.3142677998141084,0.010538784921608278
90,837478.exe  ,1.8475000000000001,0.008291561975888507,174.29642024999998,0.8562080151823157,174.23925000000003,0.8553440462761218,0.010599758717649281
91,8387568.exe ,0.48,0.007071067811865481,45.96023325,0.2687078654123046,45.903875,0.273595704233455,0.010443811226741326
92,841011.exe  ,0.48124999999999996,0.005994789404140905,46.3183405,0.4122141385339061,46.29275,0.4150694971929379,0.010390052726522013
93,8425859.exe ,0.46875,0.009270248108869587,44.487948625,0.45250590686861103,44.445499999999996,0.4704341080321456,0.01053656134948389
94,8455478.exe ,1.1600000000000001,0.007071067811865481,110.183953875,0.6026898394282998,110.12487499999999,0.6091630400598868,0.010527848740261955
95,8565099.exe ,2.0700000000000003,0.01999999999999999,199.070939375,1.92562242095562,198.976875,1.9046849764134182,0.01039830327067798
96,8702208.exe ,0.42874999999999996,0.003307189138830723,41.347215750000004,0.3763142771629681,41.278124999999996,0.3891363634704426,0.010369501119310552
97,905672.exe  ,0.35750000000000004,0.008291561975888496,34.885231875,0.4109775867840723,34.84325,0.41633272451249576,0.010247889458811287
98,950021.exe  ,0.46375,0.006959705453537521,44.602179875,0.2951667696050989,44.552375,0.28713713513754974,0.010397473874588288
99,955758.exe  ,1.12,0.0,106.929772,0.6578492152167171,106.873625,0.6908214200319795,0.01047416429542186
