,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1016334.exe ,1.0950000000000002,0.013228756555322964,96.7230795,0.7817218756547932,96.6475,0.7894498084108974,0.011320979497969771
1,1135440.exe ,1.24875,0.013635890143294655,105.863575625,1.2342647869300534,105.80387499999999,1.2421015897965055,0.011795841890164761
2,1147117.exe ,1.2825,0.006614378277661482,109.635373125,0.5977987152726334,109.5855,0.5766764690881708,0.01169786687858276
3,1199099.exe ,1.0162499999999999,0.006959705453537534,90.30790375000001,0.2996595817322358,90.245375,0.299802408887923,0.011253167860183
4,1379278.exe ,2.6412500000000003,0.01615355997915,241.13264325,1.6326964763761798,241.07600000000002,1.6523605084847561,0.010953514897033752
5,1400532.exe ,1.85375,0.02117634293262179,152.252972,0.8939600913620263,152.207875,0.8706391958641713,0.012175460193972436
6,1604299.exe ,3.1175,0.0066143782776614405,279.9770565,1.2814612641813419,279.941125,1.283933841510149,0.011134840972228024
7,1749177.exe ,2.6862500000000002,0.019324531042175398,252.078788,1.3552239117644935,252.04287499999998,1.3584211826142125,0.010656390493277048
8,1779544.exe ,3.17625,0.017984368212422663,283.86305525,1.0991550989604262,283.795875,1.0539902083866775,0.011189374387599177
9,1817867.exe ,3.19625,0.015761900266148147,286.9465455,1.3898119327082497,286.87537499999996,1.3975378293180427,0.011138834218863247
10,1963979.exe ,1.84875,0.011659223816361029,151.745739375,0.8656598023247816,151.679625,0.8443081394698287,0.012183208619988313
11,2024525.exe ,1.105,0.013228756555322966,96.832753125,0.9089329671036576,96.79162500000001,0.9020010999854742,0.011411428099886527
12,212795.exe  ,1.0837500000000002,0.006959705453537534,95.723161375,0.3776110772289192,95.67875000000001,0.3779585790797717,0.011321711322867392
13,2265396.exe ,3.2750000000000004,0.014999999999999939,289.358701,1.0508880073868392,289.305625,1.0546351190696226,0.01131813209238868
14,2286318.exe ,1.32375,0.006959705453537534,115.55379174999999,1.9031041804805868,115.51175,1.8910785117228746,0.011455703702600482
15,2349449.exe ,2.44125,0.01536025715930571,228.316177125,1.0311183039345513,228.25875,1.0265475817028715,0.01069240923153443
