,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
77,6170599.exe ,1.5762500000000002,0.0048412291827592754,141.780722625,0.3771469943572835,141.70749999999998,0.40456921533898116,0.01111751986318387
78,6237236.exe ,1.84125,0.007806247497998005,157.471956,0.24400694525617436,157.381875,0.24689189815585705,0.011692558133970216
79,6306884.exe ,1.3362500000000002,0.0048412291827592754,109.39244712499999,0.42917196064381774,109.34975,0.3972920053310902,0.01221519433122381
80,6422109.exe ,4.5625,0.026809513236909135,352.93679299999997,2.55603613583313,352.8555,2.5627349648373703,0.012927243887547877
81,6426234.exe ,1.82,0.011180339887498959,152.077642375,0.18927990139997813,152.03337499999998,0.1694416842899098,0.011967571114182325
82,6677723.exe ,1.88125,0.0033071891388307415,153.325142875,0.19140812907204485,153.293,0.19753797103341478,0.012269677136604462
83,6801212.exe ,3.3125,0.02436698586202249,254.97783900000002,0.36713960003791674,254.88875000000002,0.3454188580549695,0.012991325101002208
84,6866729.exe ,7.89375,0.014086784586980712,625.7271702500001,0.5062999642568209,625.657,0.5028896499233012,0.01261532242054659
85,6952877.exe ,1.5825,0.006614378277661482,141.93177500000002,0.27229158932933756,141.89187500000003,0.2865870014062032,0.011149723168050282
86,7096116.exe ,4.606250000000001,0.01576190026614813,360.25618899999995,0.40901803207866344,360.15675,0.4223262216580899,0.01278603988119133
87,7111492.exe ,1.8625,0.013919410907075068,145.52375325,0.2831836921526191,145.42287499999998,0.2856503271046609,0.012798597881133196
88,7114591.exe ,1.67875,0.009270248108869587,151.30640662500002,0.16082447081441176,151.224,0.17226868548868893,0.011095035811409084
89,722901.exe  ,1.2325,0.004330127018922197,104.21378325,0.26388726736418866,104.1705,0.2742284631470641,0.011826650578871485
90,7350815.exe ,1.80625,0.006959705453537534,147.03697012499998,0.2880720600086189,147.00650000000002,0.30123827778023315,0.012284325489463361
91,7356693.exe ,1.78875,0.007806247497998005,165.120413375,0.3908536055382236,165.035,0.3211977583981604,0.010833003403023367
92,7474778.exe ,3.91,0.017320508075688724,308.293867375,0.3522413426789022,308.19375,0.3651502259344766,0.012682704438113217
93,7512000.exe ,3.59875,0.010532687216470382,273.202924,0.5305447396624514,273.156375,0.5477223150237714,0.013172443205622499
94,7779130.exe ,3.635,0.016583123951777,284.51446024999996,0.44934525701172723,284.46175,0.42766334598606803,0.012776152033910552
95,8247616.exe ,1.6575000000000002,0.004330127018922197,151.30175200000002,0.5939510510086228,151.205125,0.5806531747738903,0.01095492932560358
96,8445631.exe ,1.88125,0.007806247497998005,146.997661375,0.19993892218308854,146.94400000000002,0.22513384907649475,0.01279782264835368
97,907797.exe  ,2.1537499999999996,0.014947825928876722,184.41790575,0.42855030995868976,184.347875,0.4443819971319664,0.011678638206203573
98,911603.exe  ,1.5,0.0050000000000000044,136.455517,0.15615136362677526,136.41750000000002,0.15340143415235408,0.010992593285913095
99,993680.exe  ,1.6637500000000003,0.006959705453537534,155.06999875,0.19757766809520808,155.00487500000003,0.19500604958564638,0.010729025687826674
