,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1016334.exe ,1.10125,0.011659223816361029,96.43375987499999,0.4125468715150546,96.333,0.4195068533409166,0.011419755917714602
1,1135440.exe ,1.24375,0.009921567416492224,105.54653525,1.0809416608471232,105.415,1.081768343962789,0.011783901736367038
2,1147117.exe ,1.28625,0.011110243021644496,109.727322375,0.32695142755497414,109.648375,0.32454966395761287,0.011722239932221802
3,1199099.exe ,1.02,0.0,90.71985425,0.6490526682405588,90.665625,0.6336688680809568,0.011243404306946404
4,1379278.exe ,2.6599999999999997,0.022360679774997894,244.883616875,1.36767424072871,244.790125,1.354799102957704,0.010862302811207609
5,1400532.exe ,1.8575000000000002,0.016393596310755015,152.81573137499998,1.0265072148198642,152.71587499999998,0.9836073197038494,0.012155162189695081
6,1604299.exe ,3.1625,0.021650635094610862,283.751013,1.3296468761163667,283.59400000000005,1.2909973857448442,0.011145334660003487
7,1749177.exe ,2.7275,0.012990381056766549,255.1705315,0.7435932177318209,255.04899999999998,0.7244087244090885,0.010688930198822742
8,1779544.exe ,3.22625,0.017275343701356596,287.13428924999994,1.2441348270576176,287.00575,1.2525662407633373,0.011236031782992635
9,1817867.exe ,3.25,0.031224989991992018,288.45367525,0.9790954732780986,288.361625,0.9795802592820042,0.011266973794607596
10,1963979.exe ,1.865,0.011180339887498959,152.82661050000002,0.8419211717690716,152.71525,0.8747865096696411,0.012203372134593013
11,2024525.exe ,1.1087500000000001,0.016909686573085867,97.311565125,1.224284139435821,97.24375,1.2140491907249906,0.011393815304232063
12,212795.exe  ,1.0775000000000001,0.012990381056766592,95.704338,0.6480440645266712,95.652625,0.6447402456609931,0.01125863281139879
13,2265396.exe ,3.2775,0.011989578808281798,291.51043,1.5300154580939762,291.398375,1.5257271985433705,0.011243165467527183
14,2286318.exe ,1.32125,0.013635890143294655,114.899384125,0.8751958426948582,114.833,0.8826332760552367,0.01149919131474718
15,2349449.exe ,2.4675,0.017853571071357165,230.2697775,0.9380531748336559,230.160375,0.9051967931753846,0.010715691945287957
16,2375147.exe ,3.265,0.01870828693386977,288.03834274999997,1.2499107013863775,287.9365,1.2636642156838978,0.01133529643598118
17,2381481.exe ,2.5250000000000004,0.019364916731037046,233.081064125,1.3614480110069804,232.98225,1.3604831632548782,0.010833140862296121
18,2490986.exe ,2.4837499999999997,0.011110243021644579,230.836381875,0.8551100071199035,230.768625,0.844342338376442,0.010759785696801352
19,2614346.exe ,2.5625,0.0129903810567666,234.986697375,0.8487413979063226,234.88025,0.8579617925642125,0.010904872610344715
20,2766234.exe ,1.31,0.016583123951777013,113.32905687499999,0.6679040676580045,113.262,0.6398857319865787,0.011559259700227698
21,2807545.exe ,1.0125,0.009682458365518551,91.641867375,0.5696148862182986,91.561125,0.5851451609429951,0.011048443566266863
22,3007872.exe ,1.105,0.0050000000000000044,96.56916637500001,0.3403755901195543,96.506375,0.3335423277111926,0.011442575735913821
23,3050670.exe ,1.0925,0.012990381056766592,96.00239675,0.4531681890580881,95.933625,0.4381580586671905,0.011379924220485673
24,3121765.exe ,1.1050000000000002,0.012247448713915901,96.47202300000001,0.3779105902561487,96.39225,0.38256167803375307,0.01145409794091288
25,3401505.exe ,2.4837499999999997,0.028695600708122646,229.79209137499998,1.2932485713866952,229.669375,1.2728561326304688,0.010808683558855572
26,340754.exe  ,3.28625,0.029553976043842186,291.77642425,2.078325576694964,291.661375,2.099718489315891,0.011262904494244792
27,3509617.exe ,1.77625,0.02117634293262179,145.88379325,0.9869741025621934,145.7665,1.014937682816051,0.012175787045488003
28,3585983.exe ,3.25,0.014142135623731001,287.2937705,0.6161330928869997,287.16037500000004,0.6299823286212102,0.011312462481674312
29,3588461.exe ,3.3462500000000004,0.025464435984329216,310.515639625,1.7629351455276874,310.41499999999996,1.764367662931952,0.010776429825052166
30,369842.exe  ,3.8525,0.01713913650100258,346.424839,1.608198123270963,346.296375,1.617530906775824,0.011120738371765542
31,3753295.exe ,1.05375,0.011110243021644496,93.838453875,0.8536630121791957,93.751125,0.8007559611860547,0.011229404966578793
32,3836836.exe ,1.8,0.013228756555322964,148.120957125,1.0675556931375394,148.0545,1.0689445729316367,0.012152230413154644
33,3871862.exe ,3.2062500000000003,0.021176342932621724,284.89963787500005,1.1585061473771268,284.80562499999996,1.1493875475117155,0.011253963058411275
34,3930881.exe ,3.25375,0.01798436821242275,286.4633685,0.829104983955906,286.35912499999995,0.8323049978072954,0.011358345805390472
35,4159594.exe ,1.7475,0.006614378277661482,144.553895625,0.35364525141302633,144.49025,0.3557371747512552,0.01208891668013807
36,4327769.exe ,1.1,0.007071067811865481,96.7513985,0.41768988684399744,96.68187499999999,0.43531351848408883,0.011369344702547118
37,4462753.exe ,1.12125,0.005994789404140905,97.25684225,0.36639664202157773,97.19537500000001,0.3539561899091494,0.011528751849847356
38,4547977.exe ,1.935,0.011180339887498959,158.659753625,0.6533270496034003,158.59362500000003,0.6200013986879331,0.012195909522042156
39,4650304.exe ,1.0975000000000001,0.010897247358851694,96.473766125,0.510365010758092,96.38024999999999,0.5283409765482886,0.011376149642359577
40,4713330.exe ,3.44,0.022912878474779172,299.4489945,1.6723428122908042,299.31125,1.6538797379193049,0.01148776607429884
41,4760452.exe ,1.08875,0.007806247497998005,95.978374875,0.38930095614814497,95.94062500000001,0.40148441361402964,0.01134370113494798
42,4981872.exe ,3.2325000000000004,0.027271780286589307,286.91033949999996,0.963544239585934,286.804625,0.969497284356697,0.011266585950277337
43,5118033.exe ,2.48,0.013228756555323008,229.14194437499998,1.1978846502864842,229.073875,1.2011770724481046,0.010822985755682428
44,5445231.exe ,1.26375,0.014086784586980818,110.977723,0.898953376146118,110.91499999999999,0.9042259120374758,0.01138742051862066
45,556438.exe  ,3.26875,0.021469455046647094,288.58465912500003,1.249359569032913,288.48,1.2521508495385032,0.011326832167416583
46,5686669.exe ,1.1087500000000001,0.009270248108869587,96.769262375,0.5920735419035678,96.6655,0.6097116121577524,0.011457667164015108
47,5734497.exe ,3.4875,0.02727178028658922,306.202681625,1.3874003543201676,306.087125,1.3721529103474532,0.011389514884363645
48,584976.exe  ,3.4725,0.01299038105676658,301.438896625,1.2744010012154632,301.31275000000005,1.273377767003976,0.011519747580286248
49,5890862.exe ,1.23875,0.007806247497998005,107.530477875,0.4748588665836503,107.44912500000001,0.4689252172521731,0.011519989722727716
50,5919264.exe ,3.1574999999999998,0.011989578808281704,278.469304125,0.6222899544935637,278.34637499999997,0.6170648137554132,0.011338772185040018
51,5945162.exe ,1.1187500000000001,0.013635890143294655,97.040590875,0.5429411847701463,96.95400000000001,0.534339311673772,0.01152868083255063
52,6049277.exe ,1.1025,0.01561249499599601,96.321332875,0.7250709781198043,96.261,0.7017782769507735,0.01144606253975698
53,6070349.exe ,3.28625,0.02496873044429772,291.73265074999995,1.4618524615372286,291.633875,1.4597669709152388,0.011264594455065467
54,6096802.exe ,3.2649999999999997,0.02738612787525832,287.980560875,1.2865633049383436,287.862375,1.2880153276941115,0.011337570807139293
55,610376.exe  ,1.17875,0.009270248108869587,101.39135375000001,0.4465375188244968,101.345,0.4463930443006451,0.01162574476425708
56,6116225.exe ,1.02375,0.0048412291827592754,90.58682325,0.7126483821618728,90.51075,0.7207587581847376,0.011301312522845313
57,6387452.exe ,1.1075000000000002,0.006614378277661482,96.059918375,0.5165813729297482,95.96,0.5114496553914175,0.011529262347241716
58,6388784.exe ,4.2837499999999995,0.02446298223847604,378.781308125,1.7182473855377618,378.6725,1.734431390975155,0.011309296177271602
59,6489020.exe ,1.03125,0.010532687216470457,90.486992125,0.4966943712806292,90.421875,0.5043670383510416,0.011396665706109635
60,6522713.exe ,3.2287500000000002,0.013635890143294601,284.68492787499997,1.2229070021757,284.573375,1.2381513374280868,0.011341485564763325
61,662138.exe  ,2.5125,0.01299038105676673,231.06056675,0.6183306083730099,230.963,0.620077616109467,0.010873772341770647
62,6856892.exe ,1.09625,0.006959705453537534,96.013701,0.41621064939162483,95.95287499999999,0.41663396329992286,0.011417641321835932
63,689377.exe  ,2.5175,0.012990381056766698,232.796114375,0.5364230166256244,232.68812499999999,0.5211670647450717,0.010814183934121344
64,700618.exe  ,2.19375,0.008569568250501309,181.244334375,0.5864476511567208,181.14612499999998,0.6084292147612564,0.012103826624787428
65,7137813.exe ,1.19375,0.004841229182759168,103.5200565,0.2094383122437235,103.450625,0.2234322814075887,0.011531581805116192
66,714426.exe  ,1.11125,0.009270248108869587,96.294458,0.6677393463588547,96.22387499999999,0.6656751154842712,0.011540124147123815
67,7156796.exe ,1.1025000000000003,0.010897247358851694,96.369864,0.3320173689884315,96.287375,0.2994407026023726,0.01144029839037648
68,7169393.exe ,3.25,0.015000000000000013,287.03492337499995,0.5400803300530624,286.91925000000003,0.5030580856123825,0.01132266402215455
69,7406977.exe ,2.56625,0.019960899278339092,236.585137875,1.099661762529784,236.49775,1.106522226392217,0.01084704653491751
70,7414994.exe ,3.3275,0.025860201081971453,290.36845875000006,1.9900476230719193,290.22137499999997,2.0768851037972866,0.011459577993851233
71,7457204.exe ,2.5425000000000004,0.0147901994577491,232.876095625,0.7721763182384166,232.72199999999998,0.7684643778341355,0.010917823030209953
72,7718795.exe ,1.1250000000000002,0.010000000000000009,97.0247215,0.5289656708005719,96.956625,0.5374827758868221,0.011594983037390117
73,784074.exe  ,1.0175,0.008291561975888507,89.8302485,0.3518775974593295,89.76849999999999,0.34654112310085017,0.011326919573199222
74,7875893.exe ,1.03375,0.011110243021644496,91.2628915,0.5607471395415239,91.17112499999999,0.6030239293552111,0.011327166858393918
75,7954751.exe ,1.08125,0.007806247497998005,94.376934625,0.5753846019411586,94.316625,0.5838561332854187,0.0114567187872362
76,7972688.exe ,2.50125,0.034437443284889846,229.535084375,1.5113310239727404,229.45625,1.5141630320081088,0.010897026948236006
77,7974210.exe ,3.2424999999999997,0.017139136501002582,288.247507875,2.8607403798287203,288.13525,2.8355533741229344,0.01124901312730907
78,7977254.exe ,1.1025,0.008291561975888507,96.673259375,0.8141655045256391,96.601125,0.8102947669675543,0.011404394629163707
79,8177882.exe ,1.4587500000000002,0.007806247497997925,125.07748825,0.3990737069592368,124.985375,0.38074464457822343,0.011662770178789549
80,8190404.exe ,1.1087500000000001,0.009270248108869587,97.12367987500001,0.6455278714791179,97.036125,0.6014651771923291,0.011415856580259131
81,8224401.exe ,2.48875,0.015360257159305791,229.635110375,1.2943680789291512,229.52525,1.2999791104090845,0.010837846163575804
82,8269776.exe ,3.26375,0.020577597041442956,287.1102295,0.7209372510092408,286.9895,0.7468994242868436,0.011367585215210871
83,8300854.exe ,3.2800000000000002,0.018708286933869663,287.9282165,0.6869796829701413,287.766625,0.6950368582852332,0.011391728257379734
84,8324953.exe ,1.08875,0.012686114456365286,96.016589375,0.5749400795628469,95.95237499999999,0.5821288382952694,0.01133918635401436
85,8344240.exe ,3.2700000000000005,0.02345207879911717,287.00432675,1.572388214565486,286.878375,1.5883596048675488,0.011393556456200708
86,8346271.exe ,1.1250000000000002,0.012247448713915901,98.3769565,1.5425695607259502,98.3135,1.557677919211797,0.011435604841058487
87,8380396.exe ,1.1575000000000002,0.004330127018922197,99.535567375,0.6400636708730496,99.44725,0.6514473789186649,0.011629008911348462
88,8407108.exe ,2.485,0.012247448713916061,232.41519549999998,3.16849817099647,232.318375,3.1733522077410523,0.010692071982014618
89,8457226.exe ,2.41375,0.014947825928876796,221.80754487500002,1.2459229289435874,221.73575,1.2379112195549336,0.010882181674028593
90,8459541.exe ,1.8825,0.013919410907075068,154.008151375,1.352310587486276,153.936375,1.3520528778028613,0.012223378978273901
91,8492597.exe ,3.2425,0.030720514318611256,286.442592,1.2346087468082743,286.317625,1.2341078698294468,0.011319894773190713
92,850185.exe  ,3.44625,0.02057759704144285,300.784033875,0.716306851483604,300.700375,0.711450795470074,0.011457556292473272
93,8536161.exe ,1.11,0.008660254037844395,96.613005875,0.8460307956111047,96.50762499999999,0.8680130957393498,0.01148913637400064
94,8545589.exe ,2.5175,0.018540496217739264,231.126656375,1.0901408407490232,231.046,1.0860673321668446,0.010892296195880535
