,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
5,1690595.exe ,0.45875,0.003307189138830741,44.435273624999994,0.34055579099243627,44.398625,0.3660409599689627,0.01032400529074046
79,6467813.exe ,0.46375,0.004841229182759266,45.080667125000005,0.5291129656421286,45.063125,0.5463594140993643,0.01028711484490925
99,8589353.exe ,0.47750000000000004,0.0066143782776614665,46.2907235,0.4320780481895029,46.274125,0.4316403124998851,0.010315241670396446
98,8482488.exe ,0.60375,0.0048412291827592754,58.4661755,0.452324274273723,58.429625,0.4467076609763935,0.01032648355800184
18,2781088.exe ,0.71625,0.00856956825050129,68.44762,0.40218477987580564,68.44125,0.40459539975140685,0.010464206060050007
29,3461403.exe ,0.7150000000000001,0.0050000000000000044,68.685723,0.21008192810841908,68.69125,0.20851963336818066,0.010409732456335943
30,3515653.exe ,0.7212500000000001,0.0078062474979979585,68.753675625,0.326875816944652,68.736,0.32256394714846803,0.010490348238745527
74,6077826.exe ,0.7212500000000001,0.005994789404140864,68.77135275,0.3354920136984456,68.74712500000001,0.344074278862863,0.010487651778814253
27,338328.exe  ,0.7250000000000001,0.004999999999999949,68.971369375,0.4697902795202707,68.92737500000001,0.5042935498050717,0.010511608027646184
26,336539.exe  ,0.72375,0.006959705453537484,69.066565375,0.41731387478130166,69.0445,0.40744539511448186,0.010479021159809629
11,2131253.exe ,0.7237500000000001,0.004841229182759222,69.26821050000001,0.3493965557911951,69.25075000000001,0.3477789348134817,0.010448515917702248
6,1825983.exe ,0.73125,0.005994789404140879,69.51306224999999,0.24924769117974968,69.50574999999999,0.2440797769173027,0.010519605615561844
0,1172589.exe ,0.7275,0.008291561975888456,69.55142075,0.14733710963276445,69.53212500000001,0.14851888558361898,0.01045988697506226
56,533881.exe  ,0.72875,0.0078062474979979585,69.566070875,0.5960789014927957,69.52712500000001,0.599318036917796,0.010475652726017208
72,6068580.exe ,0.7262500000000001,0.006959705453537484,69.63409837500001,0.3828562072364583,69.60575,0.36517966468575436,0.010429516816444311
60,5569370.exe ,0.73375,0.0048412291827592754,69.68565175,0.6449399380523237,69.644875,0.6460380092339778,0.010529427243248821
90,736324.exe  ,0.7225,0.006614378277661435,69.698638375,0.48111327105733265,69.68587500000001,0.4944609280570099,0.010366056164723463
57,548972.exe  ,0.73375,0.009921567416492185,69.70096674999999,0.4651312333610152,69.681875,0.46469168205918887,0.010527113671633545
77,6178134.exe ,0.7225000000000001,0.004330127018922149,69.70938824999999,0.7450367696454246,69.70137500000001,0.7533672639390431,0.010364457616653956
86,6818440.exe ,0.73375,0.006959705453537506,69.775225375,0.5487603834411552,69.75562500000001,0.5358884999465865,0.010515910139401681
46,4455035.exe ,0.7275,0.006614378277661435,69.77639525000001,0.47618498793529335,69.760125,0.48368725368258314,0.010426161990648263
78,6322015.exe ,0.73375,0.0048412291827592754,69.933229625,0.7723780411524439,69.923375,0.7800764285472257,0.010492150926455945
65,5879064.exe ,0.7275,0.004330127018922149,69.93950575,0.36571698502658645,69.92937500000001,0.34529912304406507,0.010401846455713624
62,5747289.exe ,0.735,0.0050000000000000044,69.987225,0.24296868822031725,69.96175,0.22882457800682215,0.01050191659977946
50,4612168.exe ,0.7375,0.009682458365518525,70.02143749999999,0.25793931429795586,70.00775,0.26791218244044035,0.01053248871104653
80,6487463.exe ,0.74125,0.005994789404140905,70.093620125,0.1411868286442099,70.06575000000001,0.1292978634780949,0.0105751421980789
63,5840366.exe ,0.74,0.0050000000000000044,70.093969625,0.2338207813716169,70.083875,0.2260113036443088,0.010557256265538549
12,229437.exe  ,0.7262500000000001,0.008569568250501265,70.145132625,0.3803239869403924,70.150375,0.37901119294157914,0.01035353377806804
24,3098869.exe ,0.72875,0.0078062474979979585,70.17965175,0.6797805229343805,70.16437499999999,0.6930158615609043,0.010384064067402556
96,8210107.exe ,0.73875,0.005994789404140905,70.35650924999999,0.43070125740347875,70.301,0.44918398235021506,0.010500094559481006
32,3632999.exe ,0.73625,0.0048412291827592754,70.43306687500001,0.4015185127062736,70.421125,0.4067291597304019,0.010453186729844495
70,6028032.exe ,0.74,0.007071067811865481,70.5812675,0.6631387836258328,70.55675,0.6865281767706223,0.010484368249691747
73,6073943.exe ,0.75,0.007071067811865481,71.16899749999999,0.5442719529883474,71.138375,0.5488408096843718,0.010538296538461148
25,3122929.exe ,0.7474999999999999,0.006614378277661482,71.26183575,0.6120371217846515,71.248625,0.6085556542954823,0.010489485600993656
14,2616722.exe ,0.74375,0.0048412291827592754,71.262682875,0.587228423784441,71.252,0.5996242573478834,0.010436738696809835
35,3837785.exe ,0.7474999999999999,0.006614378277661482,71.27549962500001,0.665002690835896,71.28075,0.6604569914082246,0.010487474713369992
8,201747.exe  ,0.745,0.0050000000000000044,71.3029905,0.3959699750277772,71.276375,0.4043077223786384,0.010448369623431151
44,4320720.exe ,0.74875,0.0033071891388307415,71.35628212499999,0.707134093191568,71.34287499999999,0.7141770504398758,0.010493119564278309
91,7398850.exe ,0.75,0.0,71.39467300000001,0.3548291121233584,71.370375,0.3761319374567901,0.010504985434977758
42,4307955.exe ,0.7474999999999999,0.006614378277661482,71.45572325,0.44604843500783375,71.440375,0.45730595270015834,0.010461023498212228
95,8036296.exe ,0.7525,0.004330127018922197,71.461623875,0.18311906133062708,71.43475000000001,0.18749983333326092,0.010530127349418562
85,6808918.exe ,0.75,0.0050000000000000044,71.57856462500001,0.4075425158609043,71.53562500000001,0.4088654844505706,0.01047799720390104
71,6049676.exe ,0.74625,0.008569568250501312,71.598215125,0.47487741344673273,71.58687499999999,0.4835332040046491,0.010422745856124441
37,3997375.exe ,0.74625,0.0048412291827592754,71.65587937500001,0.9331451206860757,71.64575,0.9097690297542579,0.01041435827051421
13,230403.exe  ,0.7525000000000001,0.006614378277661482,71.880642375,0.3474207901907046,71.83275,0.35755200670671405,0.010468743393725133
4,1409011.exe ,0.765,0.008660254037844393,72.304384125,0.5718655165551239,72.26325,0.5541490661365408,0.010580271296930848
1,126726.exe  ,0.75375,0.0048412291827592754,72.3501165,0.39298650168421895,72.321875,0.42062882613416036,0.010418089651590265
83,6616216.exe ,0.765,0.007071067811865481,73.75690262500001,0.45810931945768507,73.73575,0.47032987094166195,0.010371910597838773
64,5842855.exe ,0.765,0.0050000000000000044,73.97433075000001,0.7789609337175945,73.9435,0.7993533323881258,0.010341425089540265
31,3605312.exe ,0.77375,0.0048412291827592754,74.17077025,0.5230478359910659,74.143375,0.5211633471139333,0.010432007074916415
51,4622641.exe ,0.77875,0.005994789404140905,74.514975375,0.41517550659749275,74.47925000000001,0.42026799485566557,0.010450919376687776
7,1883504.exe ,0.78,0.007071067811865481,74.57346725,0.796944329736049,74.526375,0.8194841269817253,0.010459484167272645
23,3025699.exe ,0.78,0.007071067811865481,74.60342275,0.40098342612904414,74.58,0.3994446144335924,0.010455284372324593
43,4312536.exe ,0.7875000000000001,0.004330127018922197,75.272294875,0.39117051263561525,75.26525000000001,0.4032926201903565,0.0104620166198965
92,772253.exe  ,0.88375,0.008569568250501312,85.502352,0.5822835750755393,85.46975,0.5717662874811714,0.01033597298001814
87,6888530.exe ,0.9249999999999999,0.007071067811865481,88.249691125,0.28048650043693857,88.204875,0.30043528317260076,0.010481623087947096
36,3893727.exe ,0.92375,0.008569568250501312,88.477417,0.4228868822619729,88.441875,0.4284449899053513,0.010440517267813096
2,1342186.exe ,0.945,0.0050000000000000044,89.567328875,0.6429326856140204,89.548875,0.6541837351807236,0.01055072214243254
89,719640.exe  ,0.99375,0.008569568250501312,95.10761887500001,0.5721063000530235,95.08875,0.5794980047420353,0.010448689723859936
34,3703754.exe ,1.3450000000000002,0.0050000000000000044,128.208724625,0.524150956043181,128.20425,0.5265562054519904,0.010490705713936512
69,6024714.exe ,1.3825,0.008291561975888507,130.24550775,0.6944328748528853,130.22612500000002,0.6997005497889808,0.010614569545489757
55,5272843.exe ,1.4375000000000002,0.006614378277661482,135.72695800000002,0.6987327539159769,135.68449999999999,0.7003861434951429,0.010591116320458607
