,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
33,3666543.exe ,0.03,0.0,10.209930125,0.4950193402076425,10.264500000000002,0.5027290522736874,0.0029383158976320615
64,6227710.exe ,0.33,0.0,131.8254935,0.6993153683457151,131.863,0.6917288124691664,0.002503309422467666
38,4392621.exe ,0.44999999999999996,0.008660254037844395,181.67085400000002,2.39879921959253,181.647,2.423651068120161,0.0024770071263054663
29,3564194.exe ,0.45749999999999996,0.01785357107135714,184.357526625,6.238553280374885,184.37475,6.2764796213721645,0.0024815911146963726
81,7138546.exe ,0.45999999999999996,0.008660254037844395,184.7708825,2.1694905806260696,184.828625,2.1942600083798207,0.002489569751337849
67,6360779.exe ,0.45375,0.012183492931011215,185.357585375,7.10655924170862,185.43200000000002,7.114717545342197,0.002447971034376666
28,3457019.exe ,0.45875,0.014523687548277826,185.83074225000001,4.268376464429212,185.855625,4.239792062634086,0.0024686442858999017
53,5797219.exe ,0.46499999999999997,0.008660254037844393,188.044845625,3.18942064536065,188.093875,3.192156380783218,0.0024728143887937527
31,3627461.exe ,0.46499999999999997,0.015000000000000013,188.177216,4.558557329481363,188.19075,4.619486653027583,0.0024710749254575008
24,3008897.exe ,0.4725,0.004330127018922197,188.5001085,2.3243025270006816,188.497,2.2813489978519277,0.0025066298569265807
68,6459743.exe ,0.46499999999999997,0.011180339887498959,189.26715625,5.62038794051513,189.32125000000002,5.63525908344061,0.002456844648660483
15,2520984.exe ,0.47375,0.009921567416492224,189.64729649999998,4.202409252100364,189.6605,4.206596219035054,0.0024980582836834696
17,2619764.exe ,0.47124999999999995,0.009270248108869587,189.8762345,2.52547490812575,189.945375,2.523942894436209,0.0024818798478963935
22,2820114.exe ,0.48,0.011180339887498959,192.52358487499998,5.231921733342097,192.5815,5.226256954073339,0.002493201029430499
8,1818972.exe ,0.4775,0.008291561975888507,193.01903425,4.4669185989386415,193.07824999999997,4.45911147959994,0.0024738492856696075
12,2399424.exe ,0.47875,0.012686114456365286,193.15140100000002,6.261826167209571,193.219125,6.274323757137101,0.0024786255627521955
