,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
44,3876123.exe ,0.1175,0.004330127018922191,10.986292375000001,0.12406108403316653,10.96325,0.14017377607812354,0.010695145913591251
45,3941489.exe ,0.25875000000000004,0.007806247497998005,25.496242,0.33563294288329354,25.45125,0.3602945843334307,0.010148554441866376
46,405152.exe  ,0.26125,0.0033071891388307415,25.636492,0.33486027642697486,25.615624999999998,0.3421015702609384,0.010190551811846955
47,4061439.exe ,0.2625,0.004330127018922197,25.939683875,0.3363041254870501,25.934,0.3314988687763512,0.01011962987925966
48,4091019.exe ,0.11875,0.0033071891388307367,11.202414874999999,0.2631349940992444,11.186,0.24347843847043216,0.010600392980000217
49,4137155.exe ,0.2625,0.004330127018922197,25.336651,0.32542710526130086,25.31625,0.3285733365627832,0.010360485290656607
50,4229381.exe ,0.1175,0.004330127018922191,11.26949975,0.4682495616615006,11.26,0.4647327188825854,0.010426372297492619
51,4246029.exe ,0.13,0.0,12.437247,0.14377842895667622,12.426124999999999,0.15164220842166545,0.010452473927710853
52,4259947.exe ,0.26,0.0050000000000000044,25.52883425,0.32847611494663886,25.530499999999996,0.32565434128842835,0.010184562187754423
53,4264435.exe ,0.39,0.008660254037844395,37.621308,0.2933893061083689,37.575874999999996,0.3027698950936183,0.010366465727347918
54,4294775.exe ,0.2625,0.004330127018922197,25.291703750000003,0.2616585315591437,25.267375,0.2527711106416233,0.010378897467514421
55,4327196.exe ,0.255,0.0050000000000000044,25.40355375,0.5747131790227521,25.400374999999997,0.5769395413516049,0.010037965652738646
56,4386985.exe ,0.12,0.0,11.175793875,0.14533641897889646,11.173124999999999,0.14426229367024493,0.010737492239225824
57,4388131.exe ,0.11875,0.0033071891388307367,11.09462375,0.16831364384665165,11.092500000000001,0.16821712160181537,0.010703382347688898
58,4453075.exe ,0.2525,0.004330127018922197,24.989802875000002,0.50092494830599,24.994,0.5038201564050396,0.010104121319524413
59,4457827.exe ,0.11124999999999999,0.0033071891388307363,10.235735625,0.18142413445496836,10.228625000000001,0.18696653276723074,0.010868784040130969
60,4509738.exe ,0.11,0.0,10.023077375,0.15533202191590917,10.010750000000002,0.15053882389603007,0.010974673334795043
61,4541520.exe ,0.12125,0.0033071891388307415,11.10732425,0.1384507275312683,11.100625,0.1426621336409914,0.010916220438959455
62,4546781.exe ,0.11875,0.0033071891388307367,11.404978,0.319093260038895,11.375125,0.3023460093584828,0.010412120040915466
63,4624508.exe ,0.26,0.0,25.687585,0.3190592852974197,25.6675,0.3207701669420017,0.010121621008748001
64,4806011.exe ,0.125,0.0050000000000000044,11.103604125,0.09024036782177576,11.10075,0.09106556703826135,0.011257605962244264
65,4823473.exe ,0.26375000000000004,0.0048412291827592754,25.59165225,0.3000100245815757,25.56775,0.3040175776168218,0.010306095027529926
66,4823855.exe ,0.12,0.0,11.148400625,0.1011691360457051,11.115499999999999,0.10700700911622595,0.010763875827255713
67,5023680.exe ,0.13,0.0,12.31306875,0.21862489700726545,12.280875,0.2099693057925373,0.01055788793512584
68,5045851.exe ,0.11374999999999999,0.0048412291827592685,10.63996225,0.1391182411329927,10.642,0.14017845768876205,0.0106908274040164
69,5118662.exe ,0.12,0.005000000000000001,11.063396875,0.14481366900126977,11.056125,0.1425977186879231,0.010846578257638434
70,5137967.exe ,0.26,0.007071067811865481,25.860504875,0.38892011165129947,25.858874999999998,0.3935182452885764,0.010053941377275605
71,540473.exe  ,0.26375000000000004,0.0048412291827592754,25.294851875,0.14178977014883495,25.275375,0.17305991556394654,0.010427022909775393
72,5535842.exe ,0.195,0.0050000000000000044,19.2774395,0.15423274132216513,19.2405,0.14403298233390865,0.01011545127660756
73,5567076.exe ,0.11624999999999999,0.0048412291827592685,10.310271625,0.1915457398860239,10.3035,0.1960663153119375,0.011275163664759414
74,5606913.exe ,0.12375,0.0048412291827592754,11.174058875,0.08497871700819778,11.1675,0.08237718130647596,0.011074758186290655
75,5643578.exe ,0.11875,0.0033071891388307367,11.36790675,0.273981589718064,11.348375,0.2703788719094004,0.010446074427906439
76,5667290.exe ,0.12,0.0,11.098524875,0.08987153242050222,11.091999999999999,0.08044718764506328,0.01081224769521454
77,5784842.exe ,0.14125000000000001,0.0033071891388307415,13.159604125,0.19513470549561243,13.154499999999999,0.19311266141814748,0.010733605559734117
78,5981411.exe ,0.1225,0.004330127018922197,11.139565874999999,0.12471590429094984,11.129624999999999,0.11628944223359178,0.010996837881709642
79,6093834.exe ,0.26125,0.005994789404140905,25.80564175,0.39775153453970147,25.801000000000002,0.39926745422085197,0.010123755205584065
80,610334.exe  ,0.2525,0.004330127018922197,24.803385249999998,0.30420878817546865,24.798,0.3039773840271674,0.010180062013914009
81,6275088.exe ,0.27875000000000005,0.0033071891388307415,27.068564875,0.5318626060368967,27.050250000000002,0.5393801419221889,0.010297923118098075
82,663149.exe  ,0.125,0.0050000000000000044,11.382082,0.09039426855586559,11.37775,0.08392370046655481,0.010982173560162367
83,6691947.exe ,0.30125,0.003307189138830723,28.192501749999998,0.16985153971612196,28.1405,0.15614736629223064,0.01068546532944704
84,7148062.exe ,0.12625,0.0048412291827592754,12.02409075,0.3044427657507031,12.020625,0.2975650926688142,0.010499754420100331
85,7274517.exe ,0.25625,0.0048412291827592754,24.59347525,0.08292627751164003,24.59425,0.0843945347756585,0.010419430251119145
86,7332878.exe ,0.12125,0.0033071891388307415,11.133377375,0.132282606789345,11.124749999999999,0.13188039088507417,0.010890675481122816
87,7375390.exe ,0.16875,0.0033071891388307415,15.769860125000001,0.10947399444324414,15.76225,0.10822979026127745,0.010700792439653932
88,7507851.exe ,0.12,0.005000000000000001,11.155608625,0.1374109463788615,11.136875,0.14285782923942206,0.010756920938502359
89,7611471.exe ,0.2675,0.004330127018922197,25.62683925,0.2315521400418005,25.6115,0.23041809824751294,0.010438275176678296
90,788876.exe  ,0.2625,0.004330127018922197,25.498994,0.3330427422381401,25.463625,0.3480560075260879,0.010294523776114462
91,8059454.exe ,0.13,0.0050000000000000044,12.374091374999999,0.25910297566456936,12.370125,0.26141176212060546,0.010505821887063609
92,811745.exe  ,0.26625,0.0048412291827592754,25.95043175,0.2163739394703935,25.94525,0.21436811213424495,0.010259944904384876
93,8124566.exe ,0.1225,0.004330127018922197,11.60653375,0.18846436274117567,11.5825,0.2079579284374601,0.010554400016283931
94,8201251.exe ,0.12,0.0,10.922826125,0.1294420690786396,10.921125,0.12900623773678582,0.010986167739624254
95,8340073.exe ,0.26125,0.0033071891388307415,25.572277125,0.2627831629306935,25.535874999999997,0.29536563675383704,0.010216141437971374
96,848361.exe  ,0.2575,0.004330127018922197,25.102755625,0.28699856664839607,25.076875,0.2837584525172769,0.010257837977897297
97,8545343.exe ,0.12125,0.0033071891388307415,11.188024500000001,0.06107895426822572,11.166625,0.05604225526332795,0.010837480736657306
98,8577288.exe ,0.11875,0.0033071891388307367,11.030343625,0.1303321902140231,11.017,0.13317657451669182,0.010765757082205132
99,950066.exe  ,0.11875,0.0033071891388307367,11.17801875,0.1494244070029641,11.145624999999999,0.13675885483214645,0.010623528431637315
