,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
21,3242376.exe ,1.595,0.011180339887498959,130.225578625,0.41238868742090434,130.16375,0.4315442474416769,0.012247977830783857
22,3324029.exe ,1.38875,0.015360257159305647,114.68193825,1.1791198695874554,114.61012500000001,1.170447183505091,0.012109579077505693
23,3456840.exe ,2.8875,0.01713913650100261,225.76256875,0.8095190081311742,225.71662500000002,0.8018469207866329,0.012789985585243302
24,3551847.exe ,1.86,0.010000000000000009,149.65592425,0.4542182685963805,149.58712500000001,0.45495368926408053,0.012428508990348239
25,3583821.exe ,2.2525,0.014790199457749025,191.065687625,0.8373506879496412,190.98475000000002,0.8437383702902174,0.01178913926408873
26,3645873.exe ,2.23625,0.0099215674164922,177.84557037500002,0.4224821478976801,177.798875,0.43437093523278203,0.012574111321888468
27,3660770.exe ,1.4000000000000001,0.007071067811865481,114.15960737500001,0.28443452463130103,114.08937499999999,0.2669105362757358,0.012263532016198826
28,3722205.exe ,5.09375,0.022325713874364692,407.74829975,1.4633112273859172,407.63537499999995,1.4672171735550923,0.012492388081380344
29,3795140.exe ,2.59875,0.013635890143294709,205.93505712500001,0.4500961976359691,205.87325,0.44557091186475983,0.012619269571098771
30,3806326.exe ,1.8675,0.014790199457749025,147.59332512499998,0.5294005972372039,147.545375,0.5326708499392491,0.012653011228105158
31,3843447.exe ,2.0687499999999996,0.01536025715930571,165.2574065,0.4152931742519332,165.20862499999998,0.4151291779374302,0.012518349669247652
32,3930860.exe ,1.3875000000000002,0.004330127018922197,113.80127912500001,0.3688348017217343,113.72749999999999,0.3765033200384787,0.012192305839339133
33,3950897.exe ,2.2837500000000004,0.009921567416492248,183.66996175000003,0.3465134093418172,183.61899999999997,0.33477231068294505,0.012433987453585343
34,4006798.exe ,1.3975000000000002,0.006614378277661482,114.956471,0.6438273026031525,114.879875,0.6499358501998488,0.012156775411103219
35,4176362.exe ,2.33875,0.012686114456365196,201.578283875,1.6074193377515436,201.52175,1.6249252098173577,0.011602192235401081
36,4210829.exe ,2.4749999999999996,0.014142135623730982,197.6321575,0.47963804069240706,197.587875,0.484952687769644,0.012523265602663876
37,4238522.exe ,2.4524999999999997,0.01854049621773913,211.453463375,1.7105823220899028,211.3725,1.6770676790159669,0.011598296669421953
38,4239983.exe ,4.34875,0.01899835519196324,345.95322962499995,1.082912116156703,345.90662499999996,1.0770056798248566,0.012570340807957995
39,4267993.exe ,1.9712500000000002,0.005994789404140824,158.340562125,0.3452676947697349,158.26850000000002,0.36051109552965377,0.012449431614647302
40,4371445.exe ,4.702500000000001,0.027271780286589387,369.831547625,0.8031369081324169,369.724375,0.8163326432129209,0.012715248415660362
41,4526562.exe ,4.595,0.020000000000000046,363.16671775,2.534783232151255,363.11425,2.5402439720428442,0.01265259115281359
42,4558965.exe ,2.84625,0.013169567191065932,232.59856637500002,0.3528094558592994,232.55374999999998,0.3626450571840101,0.01223674781989507
43,4561699.exe ,2.7525000000000004,0.011989578808281833,213.03075562499998,0.8803381168197484,212.9745,0.8856366354210972,0.012920669562123
44,4577882.exe ,2.7962499999999997,0.01576190026614811,233.9069245,1.152651236942144,233.86675000000002,1.1653132357868494,0.011954541345782175
45,4619221.exe ,1.1637500000000003,0.006959705453537534,92.43049837499998,0.5060935937971232,92.39175,0.507196645789378,0.012590541222427986
46,4649754.exe ,1.595,0.011180339887498959,128.1552975,0.561281303158902,128.07075,0.5659067392247614,0.01244583744187399
47,4698440.exe ,3.4775,0.02727178028658924,271.952673375,0.8844680164518202,271.874375,0.8509832456488198,0.012787151370285734
48,4776943.exe ,2.215,0.016583123951777013,186.88966875,0.8213445823512099,186.834875,0.8337035500554086,0.011851912493691549
49,4811930.exe ,1.5425,0.009682458365518551,122.7773615,0.3667854028287509,122.74575,0.35636349069454143,0.012563391012438396
50,5053992.exe ,1.7112500000000002,0.009270248108869561,136.74182025,0.41788763715762983,136.685875,0.40908692153991577,0.012514459708605498
51,5071471.exe ,1.4300000000000002,0.007071067811865481,114.53491424999999,0.4818944142583891,114.48625,0.49687290880062857,0.012485275859889164
52,5180754.exe ,1.4275,0.010897247358851694,116.05384950000001,0.5464147644267147,116.03075,0.5565082546557558,0.012300324428273272
53,5235255.exe ,3.2025,0.01854049621773922,249.18036225,0.7574783224480329,249.11675,0.7430093791467304,0.012852136384595854
54,5259871.exe ,1.8975000000000002,0.01198957880828181,149.36539737500001,0.38707068484062046,149.31287500000002,0.3961090246068604,0.01270374553509268
55,5341331.exe ,1.52875,0.007806247497998005,123.79171312499999,0.3287854588027091,123.714625,0.32309748432168256,0.012349372679383866
56,5395059.exe ,5.1049999999999995,0.01499999999999968,416.68049362500005,0.8064019176389279,416.58675,0.8348086232784098,0.01225159343454735
57,5414988.exe ,1.5475,0.008291561975888507,122.527419125,0.20929069401757688,122.464,0.24405788247872742,0.012629826132396308
58,5576815.exe ,2.0825,0.0066143782776614405,165.72727400000002,0.38680324617756817,165.66362500000002,0.3674533771446344,0.012565825465758882
59,6184270.exe ,3.1887499999999998,0.014523687548277795,257.661980625,0.8446902628847103,257.587875,0.8579668463145825,0.012375710193118832
60,6496522.exe ,3.2249999999999996,0.011180339887498883,249.60452325,0.4953010372300746,249.55987499999998,0.5049842664628329,0.012920438932790853
61,6584489.exe ,1.9100000000000001,0.007071067811865481,154.0257255,0.4068326783795791,153.989375,0.4056124805463976,0.012400525910848576
62,6603653.exe ,1.4125,0.01198957880828181,115.07603137500001,0.5443905315341068,115.013125,0.5487012933965065,0.012274493507662467
63,6623394.exe ,2.19,0.019364916731037157,187.09039562499999,1.600193445232791,187.044625,1.605560411312822,0.011705571484223003
64,6642080.exe ,1.7975,0.008291561975888507,146.717818125,0.37006630229103565,146.69774999999998,0.35577090592121546,0.012251409017468988
65,6658705.exe ,1.4762499999999998,0.011110243021644496,119.50055025,0.2584457059315114,119.42862500000001,0.27295463794374264,0.012353499602400364
66,6763356.exe ,2.40625,0.0149478259288768,191.47073325000002,0.4541874801826714,191.41987500000002,0.44306783834420715,0.012567194783017837
67,6786405.exe ,1.34375,0.008569568250501312,109.48065812499999,0.33006116745970077,109.417,0.34758236433973294,0.012273857528932352
68,6901034.exe ,2.1399999999999997,0.007071067811865481,176.354473375,0.7611243731879382,176.314125,0.7661439873646505,0.012134651075447945
69,6940163.exe ,3.9475,0.02331844763272194,313.18982175,1.065708679173719,313.12425,1.0416067816119292,0.012604177166239598
70,6977008.exe ,1.7737500000000002,0.013169567191065936,151.1532585,0.8162445143272038,151.10199999999998,0.8040659176958052,0.011734778446737886
71,7014682.exe ,2.7,0.022360679774997817,227.21055325,1.1553155780889197,227.147875,1.1669726258036246,0.011883250849837011
72,7055026.exe ,1.59,0.007071067811865481,128.1857775,0.21163212596094996,128.14112500000002,0.24771426962329182,0.012403872184650127
73,7100074.exe ,4.70125,0.023150323971815195,370.243830625,1.7236415710816935,370.178125,1.7187577954368616,0.012697713266589559
74,7104787.exe ,3.7925,0.014790199457748959,302.28864224999995,0.5363764618154724,302.191375,0.5321334272294869,0.012545955983564581
75,7146604.exe ,4.72,0.03201562118716411,369.38414762499997,1.0304771270803328,369.31575000000004,1.0552526652418361,0.01277802534393479
76,7147923.exe ,2.355,0.016583123951777013,184.9190305,0.5743607360971008,184.88212499999997,0.5787444249191546,0.01273530362793028
77,7191139.exe ,3.1175,0.017853571071357155,255.6321505,0.8505568377789331,255.551625,0.8489789363553205,0.01219525788873728
78,7309283.exe ,2.4375,0.009682458365518466,198.84840499999999,0.43714961881659736,198.778,0.4584623757736214,0.01225808172813858
79,7458115.exe ,6.55125,0.024206145913796228,572.278271125,0.6290346539407257,572.175,0.6184971705675167,0.011447665114248313
80,7570226.exe ,1.5150000000000001,0.011180339887498959,122.88011900000001,0.5177984854458373,122.78412499999999,0.4662924075888446,0.012329089622707803
81,7650173.exe ,2.55375,0.01111024302164455,199.578236375,0.34246856865591757,199.503625,0.36788447150565845,0.012795733875519372
82,7666283.exe ,3.91625,0.03568525605905053,310.268664625,1.8903838189141629,310.201,1.8930553346376309,0.01262212542389125
83,7863059.exe ,0.5425000000000001,0.006614378277661482,45.957545499999995,0.2420441477747402,45.920625,0.2765867574107628,0.011804372798804065
84,7919595.exe ,4.5600000000000005,0.028284271247462044,359.603781875,0.9489049805557999,359.555625,0.9505812613211904,0.012680623035230144
85,8029926.exe ,3.9675000000000002,0.019843134832984433,314.18859287500004,0.5093743649763929,314.113875,0.5090656729489788,0.01262776590230464
86,8073980.exe ,1.8525,0.009682458365518551,156.370081125,0.5758778496453149,156.342125,0.5807496098793328,0.01184689543339904
87,8074507.exe ,1.6712500000000001,0.007806247497998005,134.163117,0.5462619126797161,134.124375,0.5387589761433227,0.012456851311825144
88,8165818.exe ,2.13375,0.0149478259288768,179.27087662499997,0.9051725880532298,179.211,0.9214841290005984,0.011902379461575305
89,8207584.exe ,1.6250000000000002,0.008660254037844393,128.299936625,0.4385534892356173,128.24099999999999,0.41974843656647554,0.012665633692007293
90,8261100.exe ,1.6175,0.010897247358851694,128.79312312500002,0.23114783017391072,128.71187500000002,0.19106637426559975,0.012558900357048855
91,8341326.exe ,1.86875,0.005994789404140934,147.5639955,0.3379626511838997,147.45412500000003,0.3584889947752873,0.01266399702493824
92,8346248.exe ,3.83375,0.02232571387436472,304.752578375,1.6870785485821989,304.67125,1.6938968939991617,0.012579877159505265
93,8414692.exe ,1.5387499999999998,0.010532687216470457,124.739775625,0.3210678169409632,124.69162499999999,0.3319788914599856,0.012335680357690237
94,8470877.exe ,1.885,0.009999999999999981,151.3284445,0.5243374559155546,151.29137500000002,0.5176192948248766,0.012456349539758866
95,8537684.exe ,1.82,0.008660254037844395,144.516993,0.3650671334254843,144.464125,0.37039250717988426,0.012593674710627282
96,8601923.exe ,2.2474999999999996,0.008291561975888524,174.997788875,0.6668614776924159,174.93775,0.6503487045424181,0.012843019414407441
97,8613113.exe ,3.98125,0.024206145913796363,314.260366125,1.7159410109090691,314.16525,1.7271884487513292,0.012668635402837978
98,8627888.exe ,3.885,0.008660254037844393,307.23642199999995,1.684446904944098,307.171625,1.7005468927304075,0.01264498517041056
99,8699117.exe ,2.2199999999999998,0.018708286933869722,187.623956125,1.2102230094438613,187.57125,1.2254924265371858,0.01183217775517417
