,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1091584.exe ,1.48125,0.007806247497998005,142.559846,0.5932127840421162,142.50275,0.5523616908330964,0.010390373177030508
1,1680187.exe ,1.60375,0.0048412291827592754,152.816227875,0.31482441893952623,152.77224999999999,0.2738269298297719,0.010494631508060969
2,1723554.exe ,1.435,0.008660254037844347,137.73383762499998,0.6929364028597708,137.69687499999998,0.6811054319083044,0.010418645299835414
3,1727828.exe ,3.5325,0.008291561975888524,319.669398625,1.1736528357720304,319.61474999999996,1.173717464937809,0.011050479073675519
4,176146.exe  ,1.6025,0.008291561975888507,154.102680875,0.562462209146632,154.072125,0.5655151274501896,0.010398910589361283
5,1910626.exe ,1.5125,0.008291561975888507,144.4170245,0.4728167295578184,144.36275,0.48827803298939826,0.01047314196672152
6,1953417.exe ,1.02125,0.0033071891388307415,98.521430375,0.5732850636208275,98.47574999999999,0.5941337707116121,0.010365765053479616
7,2004438.exe ,1.63125,0.016909686573085867,157.895707625,0.855685359569591,157.82049999999998,0.882902033070487,0.010331186480852253
8,202443.exe  ,1.52125,0.005994789404140905,146.5122335,1.2473918763135354,146.4475,1.2699086581325438,0.010383092003030586
9,2046266.exe ,1.46125,0.007806247497998005,140.320462125,1.0619161387319433,140.24925000000002,1.0605784683369726,0.010413662967403087
10,2084242.exe ,1.50125,0.007806247497998005,144.876284875,0.9058410761865819,144.84862500000003,0.9124701279356979,0.010362289461627802
11,2307838.exe ,1.0899999999999999,0.0,96.514615375,0.34678269937092165,96.46187499999999,0.33006758304171435,0.01129362631519475
12,2337463.exe ,1.1475,0.004330127018922197,109.028384875,0.3410307816643677,108.990125,0.327981111308256,0.010524782159394525
13,2409014.exe ,1.58875,0.0033071891388307415,151.959943125,0.7318668960416277,151.90449999999998,0.7105986912456241,0.010455057874647386
14,2451062.exe ,1.5762500000000002,0.0048412291827592754,151.573301125,0.850529881593302,151.551875,0.8477009256660072,0.010399258895206702
15,2516802.exe ,1.6550000000000002,0.008660254037844393,159.80630975,0.597468072665754,159.782375,0.6153521222641515,0.010356286948801158
16,2534515.exe ,1.105,0.007071067811865481,105.0225425,0.2192661674358389,104.9615,0.24526669158285888,0.010521550647090837
17,2538223.exe ,1.75125,0.0033071891388307415,167.834382,0.6255145174670187,167.828875,0.6234569827782849,0.010434393591653943
18,2838507.exe ,0.8262500000000002,0.012183492931011217,80.0535,1.2201822901825992,80.017,1.2511762465775962,0.010321222682331193
19,2970400.exe ,3.06875,0.009270248108869629,293.15998275,0.6705250987636082,293.098375,0.6571517970568119,0.010467833881055174
20,2992391.exe ,1.4675,0.011989578808281746,141.813370125,0.9802571658129319,141.791625,0.9619025337189794,0.010348107507116476
21,3079464.exe ,1.48,0.007071067811865481,142.014053125,0.6053049926349987,141.96137499999998,0.629248746025764,0.01042150384016793
22,3229339.exe ,1.04875,0.009270248108869587,101.0338955,0.6829034290417617,100.99275,0.6782747876045516,0.010380179788277094
23,3370629.exe ,1.61,0.008660254037844395,155.133084375,0.7999432896966755,155.0895,0.7914605170190148,0.010378185971653733
24,3372074.exe ,1.05,0.0050000000000000044,100.67732512500001,0.4063657320956193,100.647375,0.42026001995788537,0.010429359328888903
25,3375350.exe ,3.385,0.0050000000000001155,322.62446587500006,0.5225318564016969,322.53700000000003,0.54532902911912,0.010492074712373204
