,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
52,4259947.exe ,0.30374999999999996,0.0048412291827592754,23.3874835,0.1395977874242639,23.354875000000003,0.16986644570073342,0.012987716271397904
3,1192925.exe ,0.305,0.007071067811865481,23.397275625,0.19612175602412013,23.376624999999997,0.19326532119084355,0.013035705732940436
92,811745.exe  ,0.3,0.0,23.427181625,0.2548497480903888,23.402375,0.2561400678827886,0.012805637690530348
28,2767461.exe ,0.31,0.007071067811865481,23.453284,0.19156604737596347,23.419124999999998,0.19254703159228442,0.01321776515391192
46,405152.exe  ,0.30374999999999996,0.00695970545353752,23.460380625,0.26488419044600303,23.448875,0.2666174401178584,0.01294736026901098
70,5137967.exe ,0.2975,0.010897247358851676,23.56559075,0.5392115239608543,23.51225,0.5481842185798486,0.01262433872997646
47,4061439.exe ,0.305,0.0050000000000000044,23.625480625,0.1720947952756978,23.5825,0.19210609048127478,0.01290979027437246
79,6093834.exe ,0.3,0.009999999999999988,23.631915,0.12264469147195045,23.624499999999998,0.12254998980008071,0.012694696980756743
18,2165152.exe ,0.31,0.007071067811865481,24.453179125,0.2561768381262429,24.42525,0.2362275121572419,0.012677288233785023
19,217838.exe  ,0.31625000000000003,0.0048412291827592754,24.532145625,0.1572116930463011,24.49125,0.16894951168914382,0.012891249091466293
5,1346798.exe ,0.31875,0.005994789404140905,24.561712125,0.236343977440952,24.525,0.24580276646124308,0.012977515507787508
81,6275088.exe ,0.32,0.0050000000000000044,24.62174125,0.2450434781940497,24.59125,0.25326258606434493,0.012996643769051063
17,2158936.exe ,0.3175,0.004330127018922197,24.7059145,0.21257095209129578,24.645874999999997,0.250892625190538,0.012851173754365581
83,6691947.exe ,0.34,0.0,25.738820500000003,0.1421430596045757,25.7095,0.1641021023631326,0.013209618521563566
53,4264435.exe ,0.43374999999999997,0.0048412291827592754,35.52050175,0.3932726148922492,35.475625,0.4071347864958225,0.012211257685851804
43,3868191.exe ,0.5375000000000001,0.004330127018922197,49.367347374999994,0.13511763557076617,49.29899999999999,0.1382117939974739,0.010887763442444838
36,3144096.exe ,1.1925000000000001,0.010897247358851675,100.01697812500001,0.24703286019699683,99.97525,0.2307654382701196,0.011922975702281548
