,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1016334.exe ,0.8575,0.017139136501002624,336.79132174999995,5.2994918190901545,336.83062499999994,5.276159397172802,0.002546086982123969
1,1135440.exe ,0.9662499999999999,0.01576190026614813,381.073905375,6.465208120899193,381.13275,6.459226787123999,0.0025355973903517506
2,1147117.exe ,1.01,0.014142135623730963,397.541412125,4.446396629250582,397.6015,4.488620862804062,0.002540615818113618
3,1199099.exe ,0.78,0.018027756377319962,306.905753375,7.550068037413189,306.96375,7.570418544406907,0.002541496832243932
4,1379278.exe ,2.165,0.04031128874149275,863.8644234999999,15.817833272210843,863.955875,15.822783552819523,0.0025061802999461064
5,1400532.exe ,1.50625,0.027357585785299135,597.896960125,10.931039484361026,597.8975,10.908533964286883,0.002519246794104948
6,1604299.exe ,2.4899999999999998,0.051961524227066395,996.80951425,20.363113523315278,996.864875,20.34409960183479,0.002497969736849349
7,1749177.exe ,2.0625,0.048925964476952244,819.984767125,20.39049459590307,820.048,20.41014421188643,0.002515290628180156
8,1779544.exe ,2.4675000000000002,0.04408798022137098,987.9622085,18.68858586330446,988.030875,18.653107063151037,0.0024975651687591856
9,1817867.exe ,2.4875,0.039921798556678274,995.36594225,16.699197525161846,995.4101249999999,16.72133151424779,0.0024990808851436765
10,1963979.exe ,1.45,0.019364916731037,576.72861775,8.005879840953614,576.777625,8.047566898409405,0.002514180769556584
11,2024525.exe ,0.8650000000000001,0.012247448713915901,339.732256125,3.7263636079843145,339.79499999999996,3.7293656967371827,0.0025461226727959995
12,212795.exe  ,0.83375,0.011110243021644496,328.35884775,4.376450623820996,328.39975,4.3969633768658944,0.0025391427875724112
13,2265396.exe ,2.6350000000000002,0.051234753829798016,1054.087765125,20.487331681774165,1054.1639999999998,20.509282959187043,0.002499791845783853
14,2286318.exe ,1.03625,0.01408678458698082,404.851467625,6.8026476195893775,404.90575,6.795643820676601,0.0025595806928378055
15,2349449.exe ,1.97375,0.01996089927833921,788.328321125,7.992836581676628,788.3956249999999,7.9454035287312506,0.002503715707160336
16,2375147.exe ,2.6812500000000004,0.04371427112511438,1072.505135625,17.83952915143773,1072.5461249999998,17.82054831814599,0.002499988028903477
17,2381481.exe ,1.96875,0.05035809269620929,783.661626625,20.750640082212602,783.7165,20.77251361775939,0.0025122449959414585
18,2490986.exe ,2.07625,0.017984368212422587,829.239335,7.187171226217451,829.3072500000001,7.159061037419641,0.002503800666908788
19,2614346.exe ,2.0300000000000002,0.01936491673103696,810.273815625,8.249668264056021,810.31675,8.273104371244225,0.002505325929154173
20,2766234.exe ,1.0350000000000001,0.025980762113533146,403.118811125,9.802745496522318,403.193375,9.78494270470579,0.002567481277074577
21,2807545.exe ,0.8525,0.008291561975888507,335.308165875,2.9210498953852833,335.394625,2.9282504135361984,0.0025424373360409145
22,3007872.exe ,0.90875,0.02204399011068548,357.67476862499996,7.2463661340494445,357.71675000000005,7.232297192974007,0.0025407159791938486
23,3050670.exe ,0.8550000000000001,0.012247448713915901,336.03028674999996,4.273148461158841,336.090875,4.309713286214632,0.0025444135059055064
24,3121765.exe ,0.8200000000000001,0.014142135623730963,322.0211225,5.432969144529934,322.07387500000004,5.421445043470878,0.00254641681152453
25,3401505.exe ,1.8712499999999999,0.01536025715930557,745.968644875,5.980531655410343,746.005125,6.0631148232055585,0.0025084834501503213
26,340754.exe  ,2.575,0.04873397172404474,1031.576725875,19.359580041658774,1031.6,19.331691396512596,0.0024961788448802425
27,3509617.exe ,1.37375,0.0048412291827592754,544.706355,2.393178809882009,544.783375,2.401302039389251,0.002522001051373818
28,3585983.exe ,2.52875,0.03443744328488969,1011.58924725,15.28949883012053,1011.6725000000001,15.275570840397434,0.0024997794380222935
29,3588461.exe ,2.5675,0.03381937314617176,1006.211084875,13.303283838483516,1006.303375,13.329682094272721,0.002551651476110459
30,369842.exe  ,2.94375,0.07431983248097371,1160.44526475,29.732375565857595,1160.49275,29.69618709005417,0.002536741791638217
31,3753295.exe ,0.83125,0.005994789404140905,325.5842155,3.7517788092107685,325.566875,3.7411252464165226,0.0025531028852963543
32,3836836.exe ,1.36625,0.030796712486887326,541.588664375,11.193801821835438,541.6343750000001,11.134770304517922,0.002522670967599865
33,3871862.exe ,2.5375,0.04548351349665071,1015.1039983750001,18.2760187731119,1015.1331250000001,18.270169569803514,0.0024997438726101794
34,3930881.exe ,2.7162499999999996,0.041212103804586384,1086.4801761249998,17.024843887908492,1086.5168749999998,17.01997338744617,0.002500045614902682
35,4159594.exe ,1.45125,0.022603926650031338,575.2758074999999,9.955845342837199,575.314875,9.929066049199948,0.002522702990599861
36,4327769.exe ,0.82375,0.02057759704144293,324.13541425,7.665554689031495,324.18475,7.691794568727118,0.0025413761156152345
37,4462753.exe ,0.875,0.01802775637731988,343.9320655,7.934492662045278,344.001,7.945212583688361,0.0025441070716333077
38,4547977.exe ,1.605,0.022360679774997935,637.90570525,9.142778060966886,637.921125,9.150379137466105,0.0025160458462602847
39,4650304.exe ,0.8600000000000001,0.012247448713915901,338.00114837499996,5.372405473420532,338.07075000000003,5.39248659594997,0.002544370053577041
40,4713330.exe ,2.7025,0.043229041164476345,1087.140977375,20.142286237257238,1087.120625,20.104395414544967,0.00248587814850419
41,4760452.exe ,0.8387500000000001,0.007806247497998005,328.651408125,3.9624244521828813,328.72275,3.9649651558998555,0.002552096170179767
42,4981872.exe ,2.4762500000000003,0.054299516572433815,1002.1464107500001,19.066740905589228,1002.168375,19.033947258369054,0.002470946334225545
43,5118033.exe ,1.9224999999999999,0.021650635094610987,772.5157335,5.2666901677467335,772.5673750000001,5.255370014030907,0.002488622453409229
44,5445231.exe ,0.9299999999999999,0.008660254037844395,371.402121875,3.9496787775363282,371.43125,3.943190419888452,0.0025040244662710973
45,556438.exe  ,2.5375,0.0338193731461717,1023.5826657499999,13.47580631287943,1023.6277500000001,13.467446609788336,0.0024790376829415357
46,5686669.exe ,0.8475000000000001,0.013919410907075068,337.74083425000003,5.739869483143914,337.72287500000004,5.690474682254113,0.002509320502751734
47,5734497.exe ,2.76625,0.08153795128650221,1114.52631575,32.30954177140668,1114.611875,32.33242993666536,0.002481996127779632
