,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
47,4445432.exe ,1.5274999999999999,0.0066143782776614405,134.0999505,0.20993500557851705,133.98274999999998,0.21296463908358093,0.011390757373918642
48,4514265.exe ,1.8474999999999997,0.016393596310755015,164.8719875,0.8654562637587485,164.8175,0.8950386863147296,0.011205663424176285
49,4549636.exe ,1.93,0.0050000000000000044,165.362161625,0.4681918384089308,165.30512500000003,0.45749957308723266,0.011671352025360899
50,4732044.exe ,1.63875,0.011659223816360984,142.665250125,0.6230546057739357,142.5945,0.644690623477652,0.01148667947215012
51,4757111.exe ,1.5250000000000001,0.018708286933869663,135.1850405,0.8699387915231447,135.086375,0.8909694070926346,0.01128083399139123
52,4873112.exe ,1.7249999999999999,0.012247448713915901,157.63096662499999,0.980498475640574,157.56762500000002,0.9907466802240626,0.010943281240568235
53,4981197.exe ,1.92625,0.008569568250501312,168.9054955,0.6112051591378721,168.86475000000002,0.6064234803336745,0.011404306261900164
54,5022885.exe ,2.7887500000000003,0.010532687216470415,256.358849375,0.47262292673888917,256.28812500000004,0.47825109448385594,0.010878305963687003
55,5026025.exe ,2.4437499999999996,0.01111024302164455,206.76367412500002,0.5857187231035954,206.707125,0.563012086348953,0.01181904901981292
56,5401467.exe ,1.7325,0.006614378277661482,157.9339935,0.39538484567507565,157.861625,0.390137776144526,0.010969772634793786
57,5445826.exe ,1.55375,0.0099215674164922,136.77377925000002,0.38685287267892665,136.70374999999999,0.40927611401105907,0.01135999903285556
58,5681711.exe ,2.10625,0.009921567416492248,183.2852805,0.7793715654227481,183.1755,0.8014985963805537,0.011491648397810103
59,5682441.exe ,3.13,0.020615528128088322,274.314338625,0.9160416649398304,274.24325,0.9167225248132645,0.011410267562713338
60,5733034.exe ,2.05,0.007071067811865481,186.696205375,0.8087935522654954,186.602125,0.848411963243685,0.010980405283987148
61,5804368.exe ,1.72375,0.013169567191065936,154.8052235,0.7004847527741039,154.742625,0.6953387551222746,0.011134960184337706
62,5810439.exe ,1.7112500000000002,0.009270248108869587,156.37766025000002,0.7857713959826019,156.30175,0.788475863612823,0.01094305924045823
63,5822321.exe ,5.45375,0.02955397604384213,506.2976135,2.02461827057744,506.212125,2.042985587167725,0.010771826401271395
64,5916532.exe ,1.7912499999999998,0.016909686573085777,160.52745825,0.9405588118949251,160.4865,0.9399360350577015,0.011158527142505228
65,5924646.exe ,2.8275,0.027726341266023573,239.43718124999998,0.9918336194755362,239.38275000000002,0.9959072183190468,0.011808942893659295
66,5949121.exe ,1.71875,0.005994789404140905,148.158333,0.4938598157179812,148.10675,0.49480393844430665,0.011600764973509793
67,595020.exe  ,2.53625,0.017275343701356617,211.818184875,0.696464592779568,211.768125,0.6696699630228267,0.011973712273555332
68,6293397.exe ,1.7725,0.012990381056766517,158.983333375,0.8353762154330447,158.93712499999998,0.8448055157105665,0.01114896739407984
69,6293413.exe ,1.5187499999999998,0.007806247497998018,133.29803325,0.35973757751441476,133.257625,0.366272759531751,0.011393641473701187
70,6306969.exe ,6.5512500000000005,0.024717149916606448,580.409798375,1.8340127907640786,580.313625,1.843028888643632,0.011287283602623243
71,6345192.exe ,2.4825,0.011989578808281868,222.818069,0.6345719291029996,222.763625,0.6331713704637987,0.011141376510178803
72,6370353.exe ,4.06,0.01581138830084191,336.456070625,0.6097487502432747,336.40612500000003,0.5797916516948228,0.012066954216216558
73,6377946.exe ,1.77125,0.007806247497998005,158.92576875,0.2727211055230011,158.836,0.284860492171168,0.011145140362896624
74,6456798.exe ,2.5525,0.017139136501002624,215.39545275,0.39263326929902165,215.348625,0.39015571811137556,0.011850296593598817
75,6842210.exe ,4.04375,0.014086784586980712,337.736090625,2.462731931388643,337.681875,2.46590406532269,0.011973105961275295
76,6925989.exe ,2.4,0.009999999999999953,196.4814,0.7057643144010629,196.426125,0.7143424314535786,0.01221489667724273
77,7004988.exe ,1.5925,0.010897247358851732,137.96191987499998,0.3796899287489195,137.91387500000002,0.3737644437008397,0.0115430402928785
78,7032575.exe ,1.95,0.007071067811865481,174.699591,0.474375187761752,174.63487500000002,0.46974499398609565,0.011162018118290843
79,7050720.exe ,2.665,0.008660254037844393,225.55662812499997,0.8105828290971306,225.48,0.8053516312766804,0.011815214751849804
80,7241259.exe ,1.775,0.007071067811865481,156.182533,0.6013522400583933,156.138625,0.6034361891492823,0.011364907239659123
81,7358513.exe ,2.3962499999999998,0.013169567191065937,197.000979125,0.5194951214873038,196.932875,0.503200863845641,0.012163645128279004
82,7367344.exe ,2.77375,0.0099215674164922,236.945702125,0.9035701045037237,236.89412499999997,0.8912519898294741,0.011706268462032354
83,7382941.exe ,1.845,0.012247448713915901,165.2209005,0.7663237839952192,165.1705,0.7630393174666733,0.011166868080349193
84,7386755.exe ,2.7075,0.011989578808281729,231.705662875,1.0373304510710977,231.63125,1.0314896691193864,0.011685083421809312
85,7479126.exe ,2.4025,0.008291561975888524,198.22960137500002,0.6126308917433385,198.153125,0.6090983987624716,0.012119784246829416
86,7481054.exe ,1.55375,0.008569568250501309,137.209368125,0.4807414320654743,137.15875,0.4837082669336939,0.011323935247515375
87,7491295.exe ,1.595,0.011180339887498909,140.88720112500002,0.3059249036031711,140.827,0.2770135375753261,0.01132111353809109
88,7511176.exe ,1.7675,0.014790199457749013,156.924079625,0.4138663639630393,156.861375,0.4107918991107295,0.011263408421599657
89,7602594.exe ,1.66625,0.013169567191065937,144.30450574999998,0.5994511320814098,144.22625,0.5980379900140107,0.01154676350083407
90,7787632.exe ,1.7525000000000002,0.010897247358851694,151.816170625,0.37606329965078017,151.725125,0.35630409676988495,0.011543566095662084
91,7819092.exe ,1.72,0.0050000000000000044,153.839934125,0.49835236120851745,153.79587500000002,0.49010800786663333,0.011180452005410008
92,8030161.exe ,2.3500000000000005,0.016583123951776912,194.97735799999998,0.5111187224241578,194.90125,0.5020721437204011,0.012052681522128333
93,8035104.exe ,2.44625,0.028256636388643296,202.132594,1.212282144287789,202.056125,1.2140795317338073,0.012102204555886717
94,8157367.exe ,2.0275,0.008291561975888491,185.104168875,0.4253773043465193,185.030875,0.4479016179642575,0.010953291934603381
95,8461983.exe ,3.6975000000000002,0.030310889132455502,309.8707995,1.9499380641219661,309.791375,1.9439905437977307,0.01193239248734052
96,8600751.exe ,2.35125,0.014523687548277738,197.23630375000002,0.7560963633146836,197.1715,0.7774262022854672,0.011920979836350232
97,8686515.exe ,1.775,0.008660254037844347,160.62667199999999,0.37894411715581683,160.56,0.3974176015226273,0.011050468629518764
98,8704020.exe ,2.0774999999999997,0.010897247358851656,178.49192937499998,0.6609440010762914,178.44875000000002,0.669506861428613,0.011639181711321563
99,899348.exe  ,1.5474999999999999,0.0043301270189221005,137.601157,0.40819962772490687,137.570625,0.41191926924459976,0.01124627171557867
