,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
61,5448241.exe ,1.40375,0.009921567416492224,114.43815525,1.5235800380358044,114.4025,1.501427154410094,0.012266450791114094
78,6003108.exe ,1.46375,0.008569568250501312,122.20327012499999,0.3497938207846304,122.16,0.37278613171629443,0.011977993702646017
2,1293444.exe ,1.47375,0.011110243021644496,122.4521055,0.1353792989677521,122.42775,0.14426776320439566,0.012035317759399408
5,1562200.exe ,1.69125,0.007806247497998005,131.192650875,0.32145768242936107,131.10837500000002,0.35280410198153717,0.012891347104583003
33,3617839.exe ,1.71375,0.006959705453537534,131.66562525,0.2964003817359071,131.631125,0.29008250442762024,0.013015925734192342
4,1458177.exe ,1.6912500000000001,0.011659223816361029,132.44906175,0.27282841608818703,132.401625,0.2825185558065208,0.012769059875956426
93,7575248.exe ,1.7337500000000001,0.008569568250501312,132.570634875,0.502251978813288,132.51075,0.5174303697117133,0.01307793390017889
73,5748937.exe ,1.64125,0.007806247497998005,134.469772,0.1253439736604785,134.43824999999998,0.13922890324929293,0.012205345302437191
92,7504661.exe ,1.76375,0.011110243021644454,134.6692075,0.5347396176327314,134.61399999999998,0.5559656014539035,0.013096906358493273
79,6110878.exe ,1.75125,0.014523687548277826,134.6816015,0.3217992686221432,134.61425,0.38926589562919606,0.013002889633741101
41,3927955.exe ,1.72875,0.009270248108869587,134.815569125,0.3075233626252802,134.765375,0.33975319626899514,0.012823073857271751
68,5602065.exe ,1.755,0.0050000000000000044,134.95067899999998,0.3962941807612737,134.9,0.4008266458208622,0.013004751165423926
13,2146464.exe ,1.7037499999999999,0.017984368212422715,134.9868915,0.3963832275478535,134.90224999999998,0.3869013924761708,0.012621595927334913
90,7264247.exe ,1.73125,0.011659223816361029,135.00975749999998,0.5232886984139327,134.94625000000002,0.5535331403809539,0.012823147245487054
36,3739170.exe ,1.63125,0.012686114456365286,135.323465375,0.2754127826499465,135.2575,0.31224909927812666,0.012054450390252578
82,6667004.exe ,1.6775000000000002,0.014790199457749054,136.103722625,0.4050448908448125,135.99425000000002,0.3350771366417033,0.012325158839497249
56,5118663.exe ,1.78125,0.00780624749799792,136.166681125,0.7035828480432226,136.119125,0.7106626199364925,0.013081393959839748
94,7793574.exe ,1.7625,0.006614378277661482,136.19186862499998,0.41500365723778065,136.135375,0.4415214993349683,0.012941301252374972
65,5524738.exe ,1.7887499999999998,0.009270248108869505,136.26300700000002,0.3993205461809489,136.20462500000002,0.41296547600859157,0.013127187190284152
49,4673593.exe ,1.75625,0.011110243021644496,136.3719575,0.5789797916251059,136.279625,0.5748021262791257,0.012878380806405892
95,8238023.exe ,1.7550000000000001,0.008660254037844393,136.448907125,0.34069769931694016,136.381375,0.34301054557403793,0.012861957174873196
75,5964679.exe ,1.75,0.011180339887498959,136.47180237499998,0.3831731217703499,136.42200000000003,0.34936585408422466,0.012823161778074233
96,8269354.exe ,1.7550000000000001,0.011180339887498959,136.522909375,0.3437363827244386,136.4755,0.327156690287693,0.012854985350329595
89,7170748.exe ,1.7899999999999998,0.009999999999999926,136.53032050000002,0.33583617994157516,136.47825,0.35587664646616474,0.013110640870428483
71,5606463.exe ,1.7512500000000002,0.010532687216470457,136.650762625,0.5971094435465611,136.566875,0.5884336065989128,0.012815515745095537
11,2014050.exe ,1.73625,0.012183492931011217,136.71578737500002,0.3695190377791552,136.637,0.3734203395638803,0.012699703767477935
43,4228710.exe ,1.7775,0.011989578808281729,136.76703162500002,0.3704331372757818,136.68525,0.38960933959544963,0.012996553181571618
99,8629046.exe ,1.75625,0.014086784586980818,136.850051,0.5719160441249206,136.772375,0.5544030432591469,0.012833389444626513
50,4703799.exe ,1.8337499999999998,0.006959705453537534,139.890098125,0.24489988967966345,139.85125,0.22289837931218467,0.013108504637414984
77,5979726.exe ,1.8124999999999998,0.009682458365518551,140.229581,0.49716015352927106,140.156125,0.47190423750481,0.012925232943539922
1,1096416.exe ,1.80625,0.013169567191065936,140.41470775,0.43365659846033444,140.34675,0.46835930384694446,0.01286368094157145
37,3741569.exe ,1.8212499999999998,0.005994789404140905,140.8547645,0.3568665190501869,140.81150000000002,0.36772544105622584,0.01292998505563509
10,1759010.exe ,1.7975,0.008291561975888507,140.866974,0.2161837203202388,140.81475,0.23341473282549796,0.01276026558219388
0,1070657.exe ,1.8124999999999998,0.008291561975888507,141.1644835,0.4063090627705686,141.138625,0.40518512358550113,0.012839631861083528
15,2230392.exe ,1.77875,0.010532687216470457,141.6623005,0.33239557818132887,141.605125,0.35205767904562985,0.012556269337162149
66,5527246.exe ,1.8362499999999997,0.008569568250501312,141.91653875,0.40734018292446045,141.85000000000002,0.41858242915822513,0.012938942960233377
19,2378596.exe ,1.8324999999999998,0.009682458365518551,143.3192735,0.3559624648207328,143.27175,0.38271783013076655,0.012786137936988634
24,2685596.exe ,1.8137499999999998,0.006959705453537534,143.34636949999998,0.4379627356553798,143.296125,0.4374344057970342,0.012652918984460224
22,2514076.exe ,1.8324999999999998,0.01198957880828181,143.56785962499998,0.4524546323555394,143.54000000000002,0.4541117703825766,0.01276399888377872
47,4448176.exe ,1.8524999999999998,0.009682458365518551,143.58963125000002,0.27438323208550774,143.5495,0.25608055373260485,0.012901349379292312
83,6835408.exe ,1.84625,0.0193245310421754,143.733394625,0.9623374039118152,143.64575000000002,0.9485373938332584,0.012844962055038503
87,7074246.exe ,1.8574999999999997,0.010897247358851694,143.758895375,0.4765506608965989,143.69299999999998,0.48479145000711166,0.012920939571458498
60,5445938.exe ,1.8549999999999998,0.011180339887498959,144.516214625,0.4343775183144121,144.44599999999997,0.4475371492960159,0.012835929897648325
8,1628906.exe ,1.8762499999999998,0.012183492931011215,149.5802655,0.4274062209684133,149.529625,0.45587003013468663,0.012543432743138164
55,511442.exe  ,2.0075000000000003,0.008291561975888548,149.773479375,0.5139911171063518,149.70225,0.4835759376768092,0.013403574573931477
64,5521134.exe ,1.96625,0.014947825928876762,152.374760875,0.5178815578441748,152.325125,0.5245508644307129,0.012904039938825598
18,2258515.exe ,2.0637499999999998,0.0085695682505013,154.061762125,0.2325683853017408,154.03449999999998,0.21163470887356864,0.013395601682950696
86,694077.exe  ,2.0700000000000003,0.008660254037844395,154.083497,0.46329969267688753,154.046,0.45054744478245823,0.013434274534929593
91,7356511.exe ,2.1462499999999998,0.014947825928876725,155.741124625,0.6187190916971063,155.672375,0.6043963801802698,0.013780881608296013
34,3736295.exe ,2.17875,0.015360257159305502,158.444148375,0.6475198590265293,158.37849999999997,0.6232631867838809,0.013750902272789599
16,2231894.exe ,2.1312499999999996,0.016153559979150196,169.605414,0.5919946947597992,169.574375,0.5876503929846418,0.01256593141537333
35,3738660.exe ,2.2225,0.009682458365518494,179.846526375,0.3736087025923466,179.81737500000003,0.37716141686949023,0.0123577588335837
46,4421941.exe ,2.42625,0.017275343701356492,181.904952875,0.3106548127610658,181.834375,0.2768117309201353,0.013338009557481656
52,4873850.exe ,3.1375,0.010897247358851567,238.16392687500002,0.7926856660367436,238.094625,0.8125595266655834,0.013173699481562178
59,5441244.exe ,3.02625,0.011110243021644466,245.38695675000002,0.7277599461133684,245.325,0.6805090006752268,0.012332562578226765
28,283471.exe  ,2.96375,0.009921567416492276,251.35001150000002,0.4904951386545554,251.2905,0.4346998964803171,0.011791326295602735
29,3205915.exe ,3.26625,0.012183492931011224,263.975611625,0.44721844146763506,263.92675,0.4652829112486369,0.012373302139138476
62,5450722.exe ,3.8137499999999998,0.01494782592887674,304.827574875,0.9823304650175505,304.77137500000003,0.9452887042459518,0.012511171279579599
69,5605416.exe ,3.71,0.012247448713915947,318.119363125,0.4517773955897457,318.04112499999997,0.4685798857985706,0.011662289159500844
42,416586.exe  ,3.92375,0.01408678458698088,322.55744837500004,0.8062414283773772,322.48375,0.7833247650240516,0.012164499749633163
17,2233044.exe ,4.8374999999999995,0.031917863337009356,350.780753375,1.2985261344178727,350.725375,1.3008574035515943,0.013790665404120675
21,2481720.exe ,4.55625,0.014947825928876836,355.237152375,0.6950242428838288,355.189375,0.6654979221417598,0.012825938867988317
98,8617072.exe ,4.53875,0.009270248108869636,358.88142475000006,0.6629937974992245,358.796875,0.6542737266427451,0.012646934856441047
31,3208532.exe ,4.723750000000001,0.017275343701356527,361.82618725,0.6209711971723698,361.769625,0.6238619513762792,0.013055301596332981
12,2134955.exe ,4.5175,0.020463381929681206,363.31863187500005,0.4081086882671146,363.273125,0.4158312270320861,0.012433989351678084
6,1623325.exe ,4.5125,0.01854049621773918,363.708199125,0.9669147313670478,363.66087500000003,0.982016603411064,0.012406924042009661
85,691289.exe  ,4.6175,0.011989578808281751,363.78607725,0.7502963114433109,363.73975,0.7863586570388805,0.012692899175541495
51,4832111.exe ,4.615,0.01581138830084191,363.812986,0.9879681345762092,363.78087500000004,0.9804955937560326,0.012685088706536715
25,2697990.exe ,4.702500000000001,0.02046338192968123,363.87803162499995,0.9651297792703789,363.83899999999994,0.9548573191843778,0.012923286352296842
97,8509154.exe ,4.62,0.008660254037844203,363.99011562500004,1.3234838508516036,363.94675,1.3075602041588736,0.012692652359713372
23,2677173.exe ,4.555,0.016583123951777013,364.320637875,0.3916539379491827,364.2775,0.3972225446774163,0.012502722949126039
57,5191445.exe ,4.7125,0.0204633819296813,371.803577375,0.7069265183760246,371.69712499999997,0.69547689348748,0.0126747032217148
40,3900305.exe ,4.928750000000001,0.014523687548277838,385.3439985,0.46423591923719876,385.30437500000005,0.4568607384914993,0.01279051968938346
58,5208903.exe ,4.96875,0.013635890143294504,387.910400375,0.6061677297006837,387.88075000000003,0.6053099928961938,0.01280901464667258
26,2734446.exe ,5.0825,0.02586020108197155,403.81167737500004,0.3462676738647948,403.722625,0.28921529070054,0.012586312592639889
53,4879484.exe ,5.45875,0.024206145913796235,415.129193,0.5923986683035026,415.09587500000004,0.6041825960543752,0.013149520901075247
54,5069904.exe ,5.14625,0.026896793489187484,438.36467700000003,0.5017537488724048,438.325125,0.5021136418929519,0.011739654835373517
80,6417521.exe ,5.755,0.02236067977499742,469.625754625,1.0043582631597305,469.53025,0.9857693378777723,0.012254438653168446
88,7125391.exe ,5.779999999999999,0.01118033988749881,478.11340674999997,0.5712482222030961,478.03725,0.5637745005762592,0.012089182019157006
45,4292026.exe ,5.89625,0.01316956719106598,482.6600045,0.3340299806600425,482.59862499999997,0.2864297197830579,0.012216156186606094
70,5606233.exe ,6.276249999999999,0.018666480653834982,496.994480875,0.6024842677436508,496.953,0.6067888842093146,0.012628409854673115
30,3208130.exe ,6.06875,0.017633419974582225,502.565166,0.4987632541404292,502.516625,0.5081220172114126,0.012075548427484924
44,4285324.exe ,6.68125,0.021469455046647132,536.348812125,0.5437206303476272,536.3297500000001,0.5623972683966314,0.012456912085866401
3,1402105.exe ,7.266249999999999,0.013169567191065991,575.1165631249999,0.5246229816652703,575.102875,0.527379947831767,0.01263439529635091
63,5515108.exe ,6.87875,0.009270248108869741,599.8590695,1.1442860730320172,599.7671250000001,1.1413536302895029,0.011467276815091982
