,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
42,4558965.exe ,2.635,0.015811388300841982,248.94838875,1.2762080115077976,248.914125,1.2834581642480611,0.010584523214754086
43,4561699.exe ,2.5012499999999998,0.010532687216470394,230.72811074999998,0.8069342971922729,230.70575,0.8093977313410233,0.01084068166583382
44,4577882.exe ,2.64875,0.012686114456365201,250.2504375,1.0132507686074046,250.19875000000002,1.0013704047454182,0.010584397080224885
45,4619221.exe ,1.075,0.011180339887498959,101.03626725,0.629460795622679,101.016625,0.6373584033924725,0.010639743819316524
46,4649754.exe ,1.46125,0.007806247497997925,139.384093625,0.9387303030447459,139.33162500000003,0.9146670073720754,0.010483620921131488
47,4698440.exe ,3.1450000000000005,0.0070710678118654415,299.007918625,0.7940848738127677,298.980125,0.7790820620287664,0.010518116090244065
48,4776943.exe ,2.0875,0.008291561975888491,197.99286750000002,0.9155072790228052,197.968625,0.9167468213061902,0.010543309091677253
49,4811930.exe ,1.4025000000000003,0.004330127018922197,132.99806325,0.6782491064555035,132.9805,0.6760747000147266,0.01054526634244052
50,5053992.exe ,1.56375,0.0048412291827592754,146.951682,0.313930314635666,146.927875,0.3242215436626651,0.010641252816691135
51,5071471.exe ,1.30625,0.006959705453537534,124.2845855,0.5923919915799004,124.26050000000001,0.6107000081873254,0.010510152926406146
52,5180754.exe ,1.33,0.0050000000000000044,125.45714774999999,0.33681327812110573,125.41187500000001,0.3587821196422706,0.010601229374752785
53,5235255.exe ,2.9362500000000002,0.006959705453537778,267.26251237500003,1.2592714041980781,267.225875,1.2606707973832927,0.010986389276622918
54,5259871.exe ,1.7200000000000002,0.007071067811865403,163.0638865,0.525718442005797,162.991375,0.5564400096820806,0.010548013032916397
55,5341331.exe ,1.415,0.007071067811865481,132.89664812499998,0.3614567027160548,132.85000000000002,0.3212526264484058,0.010647371622714508
56,5395059.exe ,4.80625,0.015761900266148078,446.165724625,1.6889937233023549,446.11975,1.6950179018228713,0.010772342505779952
57,5414988.exe ,1.4050000000000002,0.007071067811865481,133.4783415,0.5502475331010135,133.431375,0.545110066293958,0.010526052273431943
58,5576815.exe ,1.91,0.011180339887498909,180.005587,0.7329772822883114,179.963625,0.7272841496794812,0.010610781764234908
59,6184270.exe ,2.94625,0.008569568250501309,278.2900295,1.2422896411760251,278.243,1.2526355216103338,0.010586976491013667
60,6496522.exe ,2.9400000000000004,0.007071067811865481,274.0692775,1.0343385223257338,274.021875,1.0057164656974735,0.010727214764157578
61,6584489.exe ,1.77125,0.005994789404140905,167.54171374999999,0.6185618362521952,167.495,0.6179383059820797,0.010571994044677128
62,6603653.exe ,1.3075,0.006614378277661482,124.05282375,0.37115402829982613,124.00525,0.3899653029437364,0.010539864877521581
63,6623394.exe ,2.1,0.025495097567963993,199.577056625,2.2954102422704294,199.530625,2.303148113859596,0.010522251582985535
64,6642080.exe ,1.6825,0.009682458365518551,159.04030375000002,0.7636900430760035,158.98025,0.7314867992657135,0.010579079392634774
65,6658705.exe ,1.3625,0.006614378277661482,129.11506937500002,0.5095435453712358,129.09137500000003,0.5078343572219223,0.010552602469993443
66,6763356.exe ,2.2125,0.009682458365518523,208.91875224999998,0.9793570157518826,208.874125,0.9595496909358038,0.010590241307551176
67,6786405.exe ,1.24125,0.007806247497998005,117.93197112499999,0.6283186972700285,117.89,0.6360058961990851,0.010525135704586486
68,6901034.exe ,2.01,0.007071067811865481,187.68609,0.652069407767494,187.65162500000002,0.6625058372384354,0.010709371163307838
69,6940163.exe ,3.5825,0.008291561975888524,340.688375,0.8683567001396995,340.639125,0.8602289575310806,0.01051547473552627
70,6977008.exe ,1.6862500000000002,0.014947825928876762,159.656446875,1.176477592660655,159.643125,1.1781014851764684,0.01056174074398773
71,7014682.exe ,2.56875,0.014523687548277809,243.1396875,1.133396737526291,243.063,1.1293754911454414,0.010564914458895156
72,7055026.exe ,1.47125,0.0033071891388307415,139.29651437500002,0.6752171596601202,139.263125,0.6563881164181777,0.010562001544699455
73,7100074.exe ,4.296250000000001,0.008569568250501123,406.704555125,0.6114428566821316,406.662375,0.6105003967033908,0.01056356499051149
74,7104787.exe ,3.48125,0.0105326872164705,330.20802249999997,0.9508011116998956,330.148375,0.9625662233711507,0.010542596674797629
75,7146604.exe ,4.29,0.016583123951776912,406.009687,1.4691998341360852,405.95824999999996,1.4668573337240434,0.010566250356484721
76,7147923.exe ,2.1412500000000003,0.005994789404140876,201.614674875,1.084897922516844,201.562875,1.0476079225430641,0.010620506673572068
77,7191139.exe ,2.91,0.011180339887498909,274.6577095,1.2797899373975417,274.624,1.2645518969184404,0.010595005708368802
78,7309283.exe ,2.2675,0.006614378277661524,213.40067,0.9165059514172634,213.358125,0.9135620446225867,0.010625552394001389
79,7458115.exe ,6.35875,0.022043990110685398,604.64500875,1.2222907757802337,604.5815,1.2358379748171102,0.010516501266000072
80,7570226.exe ,1.3962500000000002,0.006959705453537534,132.74329925,0.6640152966814379,132.69937499999997,0.6628598904557437,0.010518421704815357
81,7650173.exe ,2.3125,0.0043301270189221005,217.348808625,0.3833698634341127,217.29625,0.3783291391103766,0.010639579828522743
82,7666283.exe ,3.5625,0.00968245836551858,338.65852525,1.156305751292307,338.60075,1.1506163294078595,0.010519445796824805
83,7863059.exe ,0.505,0.0050000000000000044,48.542904625000006,0.6788723721254487,48.524249999999995,0.6697185509600272,0.010403168164352505
84,7919595.exe ,4.16,0.01499999999999968,392.14052000000004,1.4406454271062927,392.082125,1.4490807808314068,0.010608442096215916
85,8029926.exe ,3.6049999999999995,0.0070710678118654415,342.616026875,0.5842395260630326,342.565625,0.5733733376910761,0.010521982969918823
86,8073980.exe ,1.7575,0.008291561975888507,166.109101375,0.9248630311286533,166.07675,0.9220353504611505,0.010580395568045076
87,8074507.exe ,1.54375,0.0048412291827592754,144.9163115,0.6988618207635816,144.88912499999998,0.6901899081955604,0.010652700058543789
88,8165818.exe ,1.99875,0.011659223816360958,190.417379875,1.174765168025874,190.40025,1.1666734493850515,0.010496678408830564
89,8207584.exe ,1.47375,0.006959705453537534,140.03767362500002,0.4492506611555934,139.96075000000002,0.44383182344216326,0.010523953746521684
90,8261100.exe ,1.4825,0.008291561975888465,139.088017625,0.437571777226015,139.047125,0.41589074211263616,0.010658718308841093
91,8341326.exe ,1.7087500000000002,0.0078062474979979915,159.62706674999998,0.6788904342283002,159.5935,0.6897706140449921,0.010704638222013814
92,8346248.exe ,3.5025,0.010897247358851656,332.432803125,0.9080219098298841,332.401875,0.9052286227108589,0.010535963861192736
93,8414692.exe ,1.4275000000000002,0.006614378277661482,135.285718375,0.5452857374968588,135.262875,0.5460529822050249,0.010551742025297135
94,8470877.exe ,1.73875,0.00927024810886959,162.878391625,0.6323452813293412,162.841375,0.6357294899365595,0.010675142249704788
95,8537684.exe ,1.6725,0.008291561975888524,156.454611,0.6127052003455647,156.384375,0.6075771427357988,0.010690001332079629
96,8601923.exe ,2.04875,0.009270248108869584,189.97753649999999,0.5943829769151334,189.93025,0.575629600958806,0.010784169737878458
97,8613113.exe ,3.62,0.013228756555322964,345.22596587500004,1.9527365348905474,345.18100000000004,1.970692961879144,0.010485885645434722
98,8627888.exe ,3.5412500000000002,0.015360257159305661,337.300554,1.8816291849137092,337.25525,1.8722767390265709,0.010498796868267227
99,8699117.exe ,2.08375,0.008569568250501317,198.669895375,1.1268475032252556,198.620875,1.1186398479291708,0.010488504038655736
