,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
68,6702597.exe ,0.5175000000000001,0.004330127018922197,202.328504125,4.606328965498981,202.35475,4.633448358134577,0.0025577216726728968
63,6558725.exe ,0.51875,0.005994789404140905,202.74852625,4.352817897222895,202.7475,4.358748616288854,0.002558588264954158
37,4263023.exe ,0.5225000000000001,0.008291561975888507,203.957866,3.336245378555358,203.992125,3.3556963300297284,0.0025618036227148997
18,2610422.exe ,0.5337500000000001,0.0048412291827592754,204.463432375,3.183383447473848,204.48987499999998,3.1853177407246225,0.002610491244327083
5,1252190.exe ,0.525,0.007071067811865481,205.22271625000002,3.2855423944981905,205.22412500000002,3.291355132673315,0.0025581963322249906
49,5252064.exe ,0.5262500000000001,0.012183492931011217,205.88658800000002,5.462760180203411,205.902125,5.462036054382561,0.002556018850533382
66,6620990.exe ,0.52875,0.005994789404140905,206.71736312500002,2.7971121838030766,206.741625,2.804988900936152,0.0025578402897886714
56,5823587.exe ,0.53125,0.01165922381636103,206.7859315,4.086898191512969,206.71837499999998,3.934263207307694,0.002569081930024819
86,7852586.exe ,0.52625,0.008569568250501312,206.95681224999998,4.389510488649667,206.9985,4.379998944063803,0.0025428010524451827
83,7780176.exe ,0.5337500000000001,0.0048412291827592754,208.52127575,2.3605735405380743,208.5475,2.372872362770491,0.002559690842482293
7,1290574.exe ,0.5475000000000001,0.010897247358851694,209.991584625,3.2883614726912636,210.0285,3.2943613948685098,0.0026072473379241262
29,3642247.exe ,0.54,0.011180339887498959,211.26910099999998,3.7816998036700062,211.296,3.777941238293681,0.0025559819085896524
13,2232334.exe ,0.5487500000000001,0.010532687216470457,211.75541725,3.7276427197352113,211.796375,3.7215190425920066,0.0025914331124390635
93,8322422.exe ,0.55125,0.0033071891388307415,211.822481125,3.3604583799828296,211.852,3.3443389481331,0.0026024149895340814
78,7442336.exe ,0.5475000000000001,0.009682458365518551,212.915564125,4.2071736561941,212.88875,4.2411978187182005,0.002571441887069232
98,885780.exe  ,0.5587500000000001,0.007806247497998005,213.776599,2.7087370053409088,213.788,2.7093325746389993,0.0026137098382784173
24,3225102.exe ,0.5525000000000001,0.006614378277661482,215.75050512500002,3.4226214887398583,215.77775,3.422747206192715,0.002560828303414152
36,4244951.exe ,0.5625,0.008291561975888507,216.18938087499998,1.3134046569845097,216.210125,1.3129659589551421,0.002601885428985227
88,7887387.exe ,0.555,0.015000000000000013,217.00510887500002,5.6396820813725945,217.03412500000002,5.652986189561676,0.002557543473871359
64,656243.exe  ,0.5587500000000001,0.015360257159305647,217.5425945,5.694225828450847,217.566625,5.712817188951084,0.0025684625178082083
34,406642.exe  ,0.5650000000000001,0.008660254037844393,217.995033625,2.481992273989383,218.00199999999998,2.473849126361586,0.002591802164502178
92,8193334.exe ,0.5575000000000001,0.01198957880828181,219.144864875,4.501530758815697,219.158875,4.521214588954497,0.0025439793002587467
6,1261343.exe ,0.56375,0.009921567416492224,220.44937787499998,2.96139087243007,220.4555,2.97610277880318,0.0025572764388550897
71,6908878.exe ,0.5650000000000001,0.013228756555322964,220.58491412499998,5.086493746676592,220.53562499999998,5.040125344113478,0.00256137189726324
4,1200646.exe ,0.57125,0.010532687216470457,221.1411985,3.086744022999279,221.155,3.090848508096125,0.002583191209393758
74,7187002.exe ,0.5725,0.008291561975888507,221.674649625,3.4448157069127063,221.688125,3.45644967551605,0.002582613758354779
60,6011085.exe ,0.57125,0.007806247497998005,222.265497375,3.9310771851140816,222.28425000000001,3.9400176950744723,0.002570124498613491
43,4687122.exe ,0.5775000000000001,0.013919410907075035,225.82680975,4.610006782845626,225.7555,4.630247941525374,0.002557269443071518
90,8036932.exe ,0.5737500000000001,0.008569568250501312,225.98228725,5.212036613214957,226.037375,5.211160833669885,0.0025389158016852495
16,2432135.exe ,0.5887500000000001,0.013635890143294634,226.154892125,6.161294635479427,226.12475,6.169719275420884,0.002603304286137605
20,2929444.exe ,0.5875,0.006614378277661482,226.719335,3.673971245551602,226.724,3.6690950859851044,0.0025913096472341014
30,3645649.exe ,0.5900000000000001,0.010000000000000009,228.645882875,4.62432812038609,228.68625,4.629294269918468,0.0025804094636707334
31,367808.exe  ,0.5975,0.006614378277661456,232.86347512499998,3.0904389576594675,232.835875,3.1080565244819827,0.0025658811442166485
51,5372036.exe ,0.6587500000000001,0.007806247497998005,255.85041775,3.2789593742372993,255.84562499999998,3.2971847437435193,0.002574746626537412
32,3910390.exe ,0.69875,0.010532687216470457,267.10445875,5.115936723375591,267.109625,5.113764365355037,0.0026160177305538895
44,4705332.exe ,0.85625,0.01653594569415362,345.4853635,6.43764704647783,345.5055,6.437339842667934,0.0024783973229013504
76,7326110.exe ,0.9024999999999999,0.011989578808281765,354.91452825,7.1426450414664915,354.89725,7.191215522253525,0.0025428657554538974
87,7878917.exe ,0.9199999999999999,0.014142135623730963,371.335752875,6.4065651500230905,371.27675,6.306501204114685,0.002477542205072003
94,8367374.exe ,0.9475,0.014790199457749053,382.5854715,6.34312759674388,382.63599999999997,6.337874604313351,0.002476570781125441
59,5981794.exe ,1.0474999999999999,0.03307189138830732,415.0395405,13.498990657905432,415.0475,13.513279912737692,0.0025238559168075216
97,8462887.exe ,1.0462500000000001,0.02117634293262179,415.747108,9.390445656363497,415.75874999999996,9.332091750379444,0.0025165538854451876
2,1122546.exe ,1.0475,0.019202864369671478,416.08893274999997,6.750322899848005,416.087625,6.766432940211183,0.002517490655367594
40,444968.exe  ,1.06875,0.025217801252290017,423.978991375,8.957788222240653,423.93425,8.920729773258472,0.0025207616927762216
48,4973929.exe ,1.0699999999999998,0.026925824035672483,424.145754375,10.776480760152877,424.1375,10.75072520809643,0.0025227176954221745
82,7738068.exe ,1.07125,0.027585095613392376,425.63434375,10.103905126948648,425.65037499999994,10.133579290377856,0.0025168316789521286
3,1172403.exe ,1.07375,0.01727534370135648,425.861199125,6.63894647193442,425.824875,6.632537965166502,0.0025213614252864343
15,2417935.exe ,1.08,0.019999999999999976,428.122717625,8.07389864053324,428.11312499999997,8.049136342451593,0.002522641185665813
61,6225030.exe ,1.0924999999999998,0.023318447632721978,430.9178365,9.790429682613457,430.904,9.775370248742508,0.0025352860973996832
22,3179338.exe ,1.09125,0.009270248108869545,432.002656625,4.543754422598126,431.991,4.529797677601076,0.0025260261326292255
21,295919.exe  ,1.09,0.014999999999999939,432.7250005,5.380193989529207,432.73687499999994,5.361141353235798,0.002518920789740689
79,7533897.exe ,1.08875,0.016153559979150117,433.947369375,5.938536302504044,433.880375,5.924145886486507,0.002508944809524
96,8430040.exe ,1.10375,0.02595067436503338,434.814164375,11.25389893939921,434.81225,11.246159197143696,0.0025384407648875135
62,6481163.exe ,1.11125,0.011659223816361045,437.66480724999997,3.3926215105428663,437.664,3.3880571866484184,0.002539043536496274
58,5940692.exe ,1.11125,0.022603926650031407,441.296109625,9.46623626870684,441.30499999999995,9.484227525212576,0.002518150456717841
75,725590.exe  ,1.1125,0.025860201081971443,441.355834375,11.963518056237811,441.34312500000004,11.899414107819556,0.0025206418797553707
1,1086870.exe ,1.12,0.015811388300841982,441.610211875,5.8904173341871315,441.57349999999997,5.88899974528782,0.0025361732357697874
11,2154023.exe ,1.1087500000000001,0.01690968657308589,441.648940875,6.208773232016294,441.66075,6.190335002041496,0.0025104781136876084
12,2166257.exe ,1.11125,0.04044672421840861,441.849642,16.68256969335548,441.85562500000003,16.66256329273427,0.002514995813892727
57,5916430.exe ,1.1225,0.02633913438213188,442.80110075,10.953757044947741,442.80112499999996,10.974189519475935,0.002534998214997098
9,1358987.exe ,1.125,0.025980762113533184,443.62845112499997,9.128286322016358,443.5405,9.175568510997014,0.0025359058850871847
38,4308214.exe ,1.11875,0.009270248108869545,446.1784675,4.238035578591567,446.191375,4.236934444191328,0.00250740473037283
85,7852178.exe ,1.12625,0.031991209730174296,448.67014875,13.211994059533978,448.606875,13.232399512536452,0.0025101959716681507
26,3329733.exe ,1.1375,0.028613807855649,453.19381075,10.935689091479256,453.14987499999995,10.94112426167324,0.002509963669004056
23,3216981.exe ,1.1424999999999998,0.010897247358851732,454.170626875,4.775098288104449,454.13425,4.796616170541473,0.002515574395158863
25,3260092.exe ,1.145,0.016583123951777013,455.87910212500003,6.2140179140583305,455.86775,6.158459583166894,0.0025116308132195233
89,7900572.exe ,1.1525,0.035266839949164776,457.613272125,12.502585222737,457.606375,12.539054868066211,0.0025185021287695243
50,5338988.exe ,1.1625,0.023318447632722,460.57345050000004,7.609999300823996,460.438,7.545041484312712,0.002524027380948655
69,6742873.exe ,1.1625,0.022776083947860796,460.6955435,8.463562032542061,460.701125,8.46098179051196,0.0025233584661319827
95,8402034.exe ,1.1687500000000002,0.018998355191963294,465.017731375,9.040575057493351,464.99375,9.063417508727067,0.0025133450213697247
52,5392190.exe ,1.19,0.03905124837953325,473.34709387500004,16.472390269035998,473.338125,16.506626362142423,0.0025140114207910427
80,7537272.exe ,1.19875,0.022603926650031404,474.65064525,8.363612760445097,474.655625,8.364101206009828,0.002525541705244316
55,5752353.exe ,1.2025,0.013919410907075068,476.67110887499996,6.380088054568076,476.65725000000003,6.419002799306139,0.0025227037628482284
54,5701716.exe ,1.2275,0.019843134832984447,487.39798537499996,7.584466813767343,487.35475,7.566594672473221,0.0025184757361185472
45,4710171.exe ,1.26,0.022360679774997918,494.099984125,9.894422287047478,494.07349999999997,9.89572477133434,0.0025500911566134327
53,5633224.exe ,1.28875,0.018998355191963346,506.950079875,7.420656047905095,506.896125,7.400579207695516,0.002542163520948198
8,1318039.exe ,3.2762499999999997,0.0925928587959137,1239.935062125,36.93542471614121,1239.8668750000002,36.93392832964524,0.0026422754707695452
