,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
76,7371640.exe ,1.18625,0.008569568250501211,117.983349,0.6599839534645875,117.9575,0.6662687145589218,0.010054384877649133
74,6933552.exe ,1.2737500000000002,0.006959705453537534,120.43197487500001,0.6287503893548366,120.405875,0.6269366868950955,0.010576510111389138
89,8110126.exe ,1.24125,0.007806247497998005,120.69116299999999,0.31070940849932555,120.67237499999999,0.3159109595677249,0.010284514368297205
61,6134528.exe ,1.27,0.008660254037844395,121.16825112500001,0.8657036817839915,121.14112499999999,0.8820975622769894,0.01048129347587792
73,688376.exe  ,1.30125,0.009270248108869587,122.395522625,0.1580216098196218,122.323125,0.1779258535879459,0.01063151635037189
44,4998183.exe ,1.335,0.007071067811865481,125.384964875,0.4757080047745786,125.354125,0.47392257740584465,0.010647209586339967
55,5557748.exe ,1.3137500000000002,0.011110243021644496,127.51209187500001,0.6518743926717077,127.449625,0.6515362494712019,0.010302944455556953
64,6258569.exe ,1.3487500000000001,0.012686114456365286,129.992358625,0.57634224951476,129.97987500000002,0.5760250509960454,0.010375609876353222
72,6730647.exe ,1.4375000000000002,0.009682458365518516,137.96201125000002,0.8508592423860054,137.90587499999998,0.8625403523169237,0.010419534964557137
22,3080883.exe ,1.46125,0.0078062474979979654,143.380389625,0.6891485078578712,143.351,0.6643167542671164,0.010191421601111443
3,1821852.exe ,1.58125,0.030181741169124116,152.561009,2.520104098947403,152.493125,2.529285147897519,0.010364705964942851
5,2048785.exe ,1.59375,0.0193245310421754,154.580121375,2.49513715213558,154.522625,2.4617913669470375,0.01031018727261625
13,2460677.exe ,1.6275000000000002,0.014790199457749054,158.2773925,2.2960127925995435,158.260875,2.29673128802109,0.010282580312283072
40,4704949.exe ,1.6300000000000001,0.014142135623730963,158.78020475,2.3366479087199736,158.75,2.333438664289253,0.010265763308256473
9,2271051.exe ,1.6475,0.01920286436967154,158.93753925000001,2.312313279951793,158.90175,2.3038854545094027,0.010365707231748272
53,5385285.exe ,1.6500000000000001,0.02872281323269017,159.3703395,2.4284592145755757,159.34550000000002,2.4247561733089773,0.010353243929683667
51,5226706.exe ,1.6475000000000002,0.013919410907075068,160.136785875,2.0089199742700976,160.09449999999998,1.993978560566786,0.01028807960018637
6,2054972.exe ,1.6575000000000002,0.006614378277661483,160.38254312499998,0.696160097707492,160.3155,0.6922678311174099,0.010334665903808292
95,8385649.exe ,1.75625,0.006959705453537534,167.94505850000002,0.7849467982796665,167.930125,0.7750881300697363,0.010457288923448736
21,3010849.exe ,1.7462499999999999,0.008569568250501312,168.600629375,0.8163581515309216,168.57274999999998,0.8295676208121917,0.010357316022326384
20,2942175.exe ,1.81375,0.006959705453537489,170.28329875,0.5598884364131737,170.2495,0.5584409100343493,0.010651367534656713
78,7401546.exe ,1.80125,0.005994789404140905,170.402530375,0.5235959120247058,170.367625,0.5215421693161534,0.010570558993672456
30,4088261.exe ,1.7325,0.01785357107135709,170.6404075,1.3156958349451509,170.60475000000002,1.3148031934475959,0.010152929340607674
42,4900502.exe ,1.78625,0.008569568250501312,172.915454625,0.9714370420651252,172.87737499999997,0.9698513980889083,0.010330192890356865
24,3454388.exe ,1.84625,0.009921567416492185,174.41933275000002,0.6861658041234943,174.391125,0.6880080736263159,0.010585122479778547
1,174258.exe  ,1.845,0.012247448713915901,178.74116362499998,1.7382634149710308,178.722625,1.7202396589937692,0.010322188591492113
12,2447635.exe ,1.8575000000000002,0.01198957880828181,179.09315499999997,1.4266045024974552,179.073125,1.4191429136542277,0.01037169734376504
34,4379117.exe ,1.9175000000000002,0.008291561975888507,182.590514625,0.45248443232224445,182.52900000000002,0.48546343837615663,0.010501640810521377
99,8738440.exe ,1.935,0.008660254037844393,184.132289625,0.4818900731510112,184.08350000000002,0.46700535328837756,0.010508748921445451
47,5019858.exe ,1.9500000000000002,0.0050000000000000044,184.373530625,0.6795986341411268,184.33825000000002,0.6802153611173449,0.010576355474616004
92,8288135.exe ,1.9087500000000002,0.005994789404140905,184.764106625,1.2066277037922586,184.7175,1.1863608220098962,0.010330740287527965
7,2110174.exe ,1.9512500000000002,0.005994789404140905,185.868486625,1.383597182476888,185.83425,1.3957902555541724,0.010498014135859164
97,8485009.exe ,1.9475000000000002,0.004330127018922197,186.54169100000001,0.7594598996457886,186.479875,0.7533052896236659,0.010440025441819331
11,2384994.exe ,1.9362500000000002,0.008569568250501312,188.4656885,1.0853703383309985,188.4255,1.0885762490519448,0.01027375335749775
49,5151770.exe ,1.96375,0.014086784586980768,189.74104412499997,1.0572012527373211,189.70074999999997,1.0510437371965058,0.010349632094921415
29,4083399.exe ,2.00875,0.022043990110685453,193.302860375,1.8444915264975366,193.236625,1.8551360420128193,0.010391724137465445
38,4538926.exe ,2.0300000000000002,0.007071067811865481,194.621776625,0.47096722075584013,194.57099999999997,0.5066080832359431,0.010430487457276856
93,8329299.exe ,2.045,0.012247448713915879,195.29348625,1.5582758583623577,195.253625,1.564774259877453,0.010471419396866853
59,5839216.exe ,2.075,0.013228756555322881,197.42473237500002,1.4686687151730284,197.39525,1.464299725978255,0.010510334622404981
71,6644544.exe ,2.08,0.014142135623731001,197.475871,0.992030928465437,197.447875,0.9930895525454906,0.010532932400637443
25,3666316.exe ,2.05625,0.013169567191065932,197.73176475000002,2.021013599512428,197.68875,2.033876517269426,0.010399189035711066
17,2675933.exe ,2.05,0.010000000000000064,198.397842,0.6566585338459803,198.35750000000002,0.647095626627172,0.010332773680068555
16,2675921.exe ,2.065,0.011180339887498909,198.9000895,0.5937553426812281,198.8585,0.570264193159626,0.010382096886889534
2,1787832.exe ,2.0625,0.014790199457749006,199.726978125,1.0930482757201794,199.686375,1.082897494860426,0.010326596934286841
87,7977536.exe ,2.0949999999999998,0.011180339887498909,201.995108125,2.05499030710685,201.959375,2.04647049438173,0.010371538298360955
63,6224408.exe ,2.16375,0.011110243021644442,205.794947875,0.8793836937228299,205.7775,0.8829531414520291,0.010514106504277565
36,4480991.exe ,2.14875,0.010532687216470481,206.3147405,0.8304926160940543,206.28575,0.8169289672303185,0.010414912646534822
85,7949890.exe ,2.1899999999999995,0.008660254037844395,209.196977625,0.44811119115123743,209.172125,0.4421881492928108,0.010468602485862514
58,5670639.exe ,2.19875,0.012686114456365277,209.81911275,0.7724445802409918,209.78075,0.7805899611832076,0.010479264596928385
48,5093284.exe ,2.2112499999999997,0.012686114456365366,210.375893375,0.593946773588962,210.30575,0.6045408898494812,0.010510947640081529
96,8465470.exe ,2.22125,0.007806247497998018,210.89948062500002,0.3352942635689302,210.85125,0.3460620428478141,0.010532268706482025
23,3266282.exe ,2.2262500000000003,0.006959705453537489,212.047217625,0.8192861718760004,212.01887499999998,0.8150690825782807,0.010498840894658969
54,5434517.exe ,2.23625,0.01218349293101119,213.198996,1.5514794330676769,213.14575,1.5340795082067986,0.010489026880783249
60,6013525.exe ,2.24375,0.004841229182759383,213.446860875,0.7498434363951325,213.419125,0.7468566524943063,0.010511984063864954
52,5307301.exe ,2.2487500000000002,0.011659223816361045,213.818724375,1.1284925000069763,213.77800000000002,1.1311404643102525,0.010517086408466702
80,7430934.exe ,2.2387499999999996,0.005994789404140876,213.918249625,0.6643657196762796,213.89825,0.6614324889964177,0.010465446514846407
56,5576553.exe ,2.2299999999999995,0.007071067811865481,213.921276125,1.2295829392045314,213.852625,1.2168692347064243,0.010424395555199242
41,4866993.exe ,2.27625,0.006959705453537489,217.344949375,0.9380723463964482,217.322875,0.9365965563544462,0.010472983184314218
27,3930008.exe ,2.2737499999999997,0.009921567416492135,219.159119875,1.0213223482885374,219.12099999999998,1.0276276076478257,0.010374881963830025
83,7863279.exe ,2.3,0.011180339887498909,219.57370550000002,1.1470320074457392,219.5485,1.1478755376781973,0.01047484258082077
37,4484725.exe ,2.3325000000000005,0.006614378277661524,221.261230125,0.6148699334014555,221.229375,0.6163760900416267,0.0105418378026836
10,2381283.exe ,2.32125,0.009270248108869642,221.293901875,0.6077653706880727,221.26975,0.6064131739169195,0.010489444039498119
77,7392788.exe ,2.32125,0.009270248108869651,221.67283500000002,0.7825155088977456,221.66075,0.7854332801072308,0.010471513119774012
62,6178120.exe ,2.33375,0.018666480653835124,222.410668625,1.193621304776766,222.35675,1.181015003079978,0.010492976863150691
79,7428092.exe ,2.3537500000000002,0.01218349293101115,224.34638625,1.0659016947575146,224.306,1.0578436793780057,0.010491588651564474
82,7857290.exe ,2.42,0.007071067811865481,230.254658,0.6195036368888381,230.21687500000002,0.5957397580949191,0.01051010225382715
68,6605499.exe ,2.41875,0.023150323971815087,231.04983737499998,1.6566721734162537,231.01,1.6639511711585846,0.010468520677096626
69,6607910.exe ,2.44125,0.005994789404140934,232.71634799999998,1.5037863722688456,232.691875,1.5071246993447447,0.010490238528493926
50,5186697.exe ,2.47,0.01581138830084191,235.7190335,0.9648138387348371,235.696125,0.9647457485653942,0.01047857681802348
75,7110275.exe ,2.76375,0.014947825928876633,264.717531,1.0547415783057947,264.68075,1.0556339031596147,0.010440373894239742
39,4625512.exe ,3.0012499999999998,0.0033071891388306678,283.934304,0.5777239480022026,283.87475,0.5670737936988378,0.01057022683669811
8,2254880.exe ,4.29875,0.011659223816361461,405.34921775,1.1970518482306602,405.26362499999993,1.1907038819013565,0.01060505315357797
