,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1044060.exe ,1.6662500000000002,0.014947825928876762,129.26773125,3.096407711194688,128.90825,2.7624615721309165,0.012889914473531848
1,1056877.exe ,1.5825,0.008291561975888507,121.65399374999998,0.538245130243126,121.61925000000001,0.5380924060976896,0.013008204262098056
2,1110958.exe ,0.65625,0.006959705453537534,51.231993125,0.5416583801420504,51.193625,0.529170326430916,0.012809378670840067
3,1196025.exe ,0.6675,0.008291561975888507,52.820351375,0.7203122318624985,52.770375,0.7189779095180885,0.012637174547762083
4,1313602.exe ,0.66,0.007071067811865481,51.342710625,0.36419508085843794,51.312,0.35816057851192873,0.012854794613797235
5,1333327.exe ,0.65125,0.005994789404140905,50.8335585,0.3662907645006903,50.752375,0.3520777391074305,0.012811418661552092
6,1383313.exe ,1.395,0.0050000000000000044,105.66103975000001,0.6751847293948028,105.605875,0.6924955663215483,0.013202595803530314
7,1514231.exe ,0.75,0.009999999999999981,59.073122874999996,0.3343086316255676,59.048,0.33062894610121474,0.012696129195455203
8,1524420.exe ,1.495,0.010000000000000009,114.19135375,0.32064507476715814,114.140125,0.33358598497988545,0.013092059520311975
9,1557029.exe ,1.38375,0.009921567416492224,105.04587187499999,0.7991787606184293,105.016625,0.7957854512209938,0.013172816554339254
10,1576250.exe ,1.3987500000000002,0.005994789404140905,106.95361575,0.7795977902599432,106.87925,0.7523989550099084,0.013078099232002824
11,1878308.exe ,0.665,0.010000000000000009,52.327861625000004,0.8605610079450986,52.261,0.8800997102601527,0.01270833508859249
12,1899156.exe ,0.7262500000000001,0.006959705453537484,57.05282025,0.3217594260762803,56.99012499999999,0.3399942784445043,0.012729432073956064
13,2080168.exe ,1.50625,0.013169567191065936,114.029587625,0.6495883675599745,113.94875,0.663955523736344,0.01320929095134049
14,2083684.exe ,1.3937500000000003,0.017275343701356582,106.26180712499999,0.9446875201531507,106.2315,0.9412102581251439,0.013116189510691049
15,2098233.exe ,0.7275,0.010897247358851645,57.884111999999995,0.6323972167609535,57.82875,0.6383219700903293,0.01256821560983781
16,2126664.exe ,0.91375,0.016535945694153707,75.030921625,0.8741594725374678,74.98075,0.8934423246634339,0.012178312357228757
17,2134751.exe ,0.9275,0.008291561975888507,74.07704475,0.5403896643716339,74.02825,0.5413253989053194,0.012520747866362474
18,2162489.exe ,0.79,0.007071067811865481,63.324521000000004,0.28190594782967815,63.2565,0.29533709553660925,0.012475420066738444
19,2190864.exe ,1.44875,0.009270248108869509,110.89695375,0.6790217064214054,110.86850000000001,0.6761185177171286,0.013063929630258217
20,2237372.exe ,1.3737500000000002,0.009921567416492224,105.187132,0.5388915528656953,105.140875,0.526083985096486,0.01306005757434284
21,238280.exe  ,0.66875,0.0033071891388307415,52.972167125,0.3914180800555319,52.948125,0.38615716926531485,0.012624554295125035
22,2406283.exe ,0.8237500000000001,0.0048412291827592754,67.17251999999999,0.5816946531716631,67.124625,0.5776672782623213,0.01226319929637894
23,2434772.exe ,0.7262500000000001,0.011110243021644466,57.700772,0.6422335012686186,57.65174999999999,0.6490066929547019,0.012586486711131006
24,2455153.exe ,0.65125,0.005994789404140905,52.01070525,0.4239691059563631,51.98375,0.4241876795712006,0.012521460666023174
25,2507278.exe ,0.68,0.0050000000000000044,54.016886875,0.35926644572880634,53.96062499999999,0.37859012714940077,0.012588655869294765
26,2551095.exe ,1.3887500000000002,0.009270248108869587,106.455235,0.7908308984552265,106.35674999999999,0.8158081499347772,0.01304538945407429
27,2596867.exe ,0.6475,0.004330127018922197,51.657064875,0.32835552314276556,51.595375000000004,0.30024862093771676,0.012534587506410273
28,2629074.exe ,1.375,0.010000000000000009,104.91659312499999,0.6386953708054866,104.865375,0.662148196686363,0.0131056485827918
29,2685390.exe ,0.75375,0.0048412291827592754,58.923526124999995,0.4555558225976367,58.837875,0.4754974861920927,0.01279200430743061
30,2947180.exe ,0.675,0.0050000000000000044,52.359529249999994,0.3744862482591139,52.31725,0.3772084138775262,0.012891636148543106
31,2947894.exe ,0.66,0.011180339887498959,51.832199125,0.44624922275938966,51.79875,0.43696102514984014,0.012733397601138344
32,2960949.exe ,0.6725,0.008291561975888507,53.18268125,0.35430198645320676,53.10125000000001,0.3361114956379792,0.012645093932717053
33,3086125.exe ,1.8925,0.00968245836551853,170.09230150000002,0.5917960833416361,170.037125,0.585059492167255,0.011126311910124868
34,3128348.exe ,1.3950000000000002,0.013228756555322964,106.42738887499999,0.7004995360473918,106.366,0.7062995115388384,0.013107528191248226
35,3569069.exe ,2.13375,0.0099215674164922,174.54550475,0.7725254808717854,174.501625,0.7630945120854944,0.012224605858834071
36,3705374.exe ,0.775,0.007071067811865481,61.493967875,0.5580387828620067,61.429125000000006,0.5646807588142169,0.01260286214698908
37,378160.exe  ,1.5,0.019364916731037102,114.72132812499999,0.8876797225823418,114.67099999999999,0.8923394813634526,0.013075162435058326
38,3974425.exe ,0.7300000000000001,0.008660254037844347,57.364835375,0.35631974271044037,57.330125,0.35141835378221353,0.012725566023643454
39,3982997.exe ,0.65,0.008660254037844395,51.081872375,0.6382392177451841,51.01025,0.669745427382674,0.012724670607769592
40,3993006.exe ,1.385,0.014142135623730963,105.191694875,0.8934506385003094,105.11387500000001,0.8529203417523824,0.013166438677937502
41,4053780.exe ,0.6425000000000001,0.009682458365518551,50.49428,0.6587435212455596,50.46275,0.6623959824002579,0.01272421351487733
42,4162488.exe ,0.73375,0.006959705453537504,58.391154375,0.43017569661910743,58.360625,0.4383842314397267,0.01256611567032408
43,4289964.exe ,1.01375,0.009921567416492224,82.702367125,0.41515367634450867,82.66062500000001,0.40863643300004643,0.012257811175679815
44,4313052.exe ,0.71875,0.013635890143294634,57.029797875,0.5905471147911147,56.942,0.5527058440074605,0.012603060624121141
45,4387633.exe ,0.6612500000000001,0.013635890143294655,52.2654655,0.7184088875793496,52.197,0.7243151938210327,0.012651757593166373
46,4619197.exe ,1.3775000000000002,0.01561249499599601,104.4332795,0.8936237897732758,104.373625,0.9116190182170423,0.01319023980282071
47,470433.exe  ,2.5862499999999997,0.01218349293101119,212.610843,0.4078260973760768,212.575625,0.4077474517087803,0.012164243194313471
48,4772895.exe ,1.4925,0.009682458365518551,114.39898349999999,0.5770636666919844,114.32425,0.5935978752488903,0.013046444595375274
49,5140609.exe ,1.385,0.011180339887498959,105.555553,0.44564694912508634,105.486625,0.41311285912568757,0.013121052949246545
50,5162419.exe ,0.7150000000000001,0.009999999999999988,56.640549375,0.49870318143634634,56.587625,0.4983424870257385,0.012623465130364478
51,5331185.exe ,0.7474999999999999,0.006614378277661482,59.2965875,0.24682386081070007,59.219625,0.2427328456863627,0.012606121726650795
52,5381024.exe ,0.665,0.007071067811865481,52.3929465,0.364385844555602,52.363249999999994,0.3699749146901706,0.012692548223070447
53,5425747.exe ,0.70625,0.009921567416492224,55.631006125,0.2514341042223773,55.584624999999996,0.25263903968904006,0.012695258439387071
54,5745274.exe ,1.3900000000000001,0.01732050807568879,105.693874875,0.33676603488603074,105.632375,0.2914129104466709,0.013151187820901623
55,5895782.exe ,1.4949999999999999,0.012247448713915901,114.0258885,0.368377035597701,113.953,0.3529766281214674,0.013111057670030783
56,5940700.exe ,0.67625,0.006959705453537534,54.1942665,0.4582243715648479,54.143625,0.472233770896364,0.012478257270997477
57,5989896.exe ,0.67625,0.0048412291827592754,52.941785875,0.36281692684377154,52.908125,0.3428857089104187,0.01277346407612095
58,602592.exe  ,1.49,0.020000000000000018,114.427994375,1.5537686485879991,114.35862499999999,1.5723398914913382,0.013021289135917357
59,6059959.exe ,0.65375,0.0048412291827592754,51.60726475,0.45059692782373334,51.541875,0.47966093167465457,0.01266779014867282
60,6196910.exe ,0.755,0.0050000000000000044,59.137598499999996,0.454456403282812,59.11275,0.45861006039990204,0.01276683563672272
61,6268068.exe ,1.3937500000000003,0.017275343701356582,105.26753975,0.3240664562824079,105.22575,0.3314753950144711,0.01324007384717092
62,630946.exe  ,0.65625,0.006959705453537534,51.626465874999994,0.4892724573022781,51.57025,0.5010433489230249,0.012711503467793787
63,637097.exe  ,1.47125,0.009270248108869587,113.221001375,0.9617661053897059,113.17925,0.9672477384310593,0.012994497329405023
64,6379333.exe ,0.65375,0.0048412291827592754,52.584067625,0.4680474630948076,52.55500000000001,0.4628144876729766,0.012432472981401465
65,6437364.exe ,0.65,0.007071067811865481,51.060233249999996,0.23643691626454666,51.000125,0.21911494557651653,0.01273006327286999
66,6581060.exe ,0.6637500000000001,0.0048412291827592754,51.932559625,0.35906829480822244,51.89675,0.37229247574991486,0.012780999141826914
67,6629192.exe ,1.3900000000000001,0.010000000000000009,106.37931337500001,0.6146824576150971,106.32724999999999,0.6088911540661451,0.013066450195068295
68,6669955.exe ,0.7412500000000001,0.0078062474979979654,58.639833625,0.2620668078419785,58.57325,0.24087224310824895,0.012640724814130134
69,6788249.exe ,0.9687500000000001,0.005994789404140905,79.823936625,0.48894636673359637,79.769625,0.47826141844706466,0.012136083998851518
70,6808700.exe ,0.7425,0.008291561975888465,58.8911825,0.3374251885788915,58.80825,0.3428745215089611,0.012607999508245569
71,6846211.exe ,0.7362500000000001,0.006959705453537484,58.173119625,0.3591667387203117,58.13725,0.3649307297282608,0.012656189056837092
72,6850112.exe ,0.65625,0.0048412291827592754,51.2739955,0.2718654764736595,51.221375,0.2513194866599083,0.012798885548133264
73,685296.exe  ,0.6525000000000001,0.010897247358851694,51.069034625,0.29082768541051035,51.02612500000001,0.30061954257000667,0.012776822683085916
74,6941529.exe ,1.38125,0.01763341997458237,105.2766735,0.9619331001653675,105.22625000000001,0.9506206853945489,0.013120190390514192
75,6978096.exe ,0.66,0.007071067811865481,51.6885705,0.44853680133072593,51.639624999999995,0.44679635671634554,0.012768780285769367
76,7110392.exe ,0.6725000000000001,0.009682458365518551,52.841012125,0.3934403230854828,52.804625,0.39088103609026653,0.012726856904427625
77,7147241.exe ,0.6825,0.006614378277661482,53.716633125,0.1891654831757359,53.67375,0.18374285700401988,0.01270556176541826
78,7171152.exe ,0.62,0.012247448713915901,49.945785125,0.47567944844754445,49.896874999999994,0.4851743082388015,0.012413459883518049
79,7246995.exe ,0.6612500000000001,0.010532687216470457,51.802373125,0.3833607971720103,51.737750000000005,0.3609264987500929,0.01276485921609021
80,7247866.exe ,0.6475,0.015612494995996009,51.60444625,0.5410289974372334,51.554125,0.5551352171993776,0.012547368435331286
81,7249876.exe ,0.795,0.0050000000000000044,62.927983000000005,0.2892275500872976,62.837500000000006,0.30837436663898987,0.012633489301571925
82,7277441.exe ,0.665,0.007071067811865481,52.32735475,0.3581164592652607,52.265249999999995,0.29877029219787055,0.012708458189356496
83,7371342.exe ,1.4075000000000002,0.010897247358851694,106.416095125,0.8283390013849147,106.393875,0.8270234938470623,0.013226382704107892
84,7393459.exe ,0.8525000000000001,0.008291561975888507,68.43558462499999,0.3494945203125313,68.35512499999999,0.35150869032642573,0.012456969640448954
85,7515958.exe ,0.74375,0.0048412291827592754,58.157927125,0.3675743271388921,58.098,0.3534678203174936,0.012788454416565488
86,752441.exe  ,1.495,0.013228756555322966,113.923051875,0.4876212116088264,113.85487499999999,0.5288611437560898,0.01312289282453881
87,7584430.exe ,0.74625,0.0048412291827592754,59.405446375000004,0.4492976313853484,59.375375000000005,0.44904034827061906,0.012561979507556557
88,7789629.exe ,1.4087500000000002,0.014523687548277826,106.25662075,0.719211494037351,106.182875,0.7354618340709439,0.013257997384600623
89,7850041.exe ,0.73875,0.005994789404140864,58.016335624999996,0.2598638238135203,57.956500000000005,0.27300320510938964,0.012733482596609618
90,7923020.exe ,0.7525,0.010897247358851694,59.57573225,0.25555407883202885,59.542375,0.2648031993292367,0.012630981971690327
91,8075161.exe ,1.4100000000000001,0.010000000000000009,106.3374765,0.5232159891364175,106.31275,0.5286855752713471,0.013259671438601425
92,8134220.exe ,1.5775000000000001,0.009682458365518551,121.36949025,0.6854656486666113,121.289625,0.6812141619013785,0.012997500415883968
93,8171167.exe ,0.8787499999999999,0.009270248108869521,70.432428875,0.40132070781746326,70.365875,0.3802201459352181,0.012476497176599747
94,8308406.exe ,1.40625,0.013169567191065936,106.773464375,0.37773225142021666,106.72625,0.3749219085356301,0.013170407162786226
95,8401816.exe ,1.3800000000000001,0.011180339887498959,104.57777312500001,0.39364101182309597,104.51325,0.40685954271713753,0.01319592068909815
96,863410.exe  ,2.88875,0.02368411915187049,257.997776375,0.9497858547107981,257.94737499999997,0.9264429201925966,0.011196801928250727
97,8651252.exe ,1.4100000000000001,0.010000000000000009,106.777864625,0.5257494291927327,106.737875,0.5220381780818317,0.013204984056872359
98,965589.exe  ,0.9012499999999999,0.007806247497998005,71.37741862499999,0.6291270715348255,71.33850000000001,0.6042017461080332,0.01262654236257763
99,997739.exe  ,0.6725,0.006614378277661482,52.141043499999995,0.3653774368256058,52.0865,0.3895837522279377,0.012897708884556559
