,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
11,2010138.exe ,1.25625,0.009921567416492158,120.145592,0.597623323120213,120.103375,0.5920177230244017,0.010456064006076895
20,2434801.exe ,1.2725,0.0043301270189221005,121.33431675,0.6291072864682459,121.309875,0.6298121619776809,0.010487552360161124
66,5657735.exe ,1.25875,0.0078062474979979915,122.5595175,1.3028278936740851,122.51174999999999,1.296557437023136,0.010270520198482342
95,8189747.exe ,1.2937500000000002,0.009921567416492262,124.02702725,0.8499022775922158,124.002375,0.8500686645059938,0.010431194141194738
21,2449204.exe ,1.2875,0.008291561975888491,124.19089062500001,0.7545604352140959,124.16075,0.7474987876244351,0.010367104974612545
25,2770690.exe ,1.29125,0.009270248108869509,124.3710265,1.034779630642076,124.29987499999999,1.0262758446806592,0.010382241236868782
88,7380531.exe ,1.3325,0.009682458365518466,124.66485250000001,1.0072684564674166,124.610875,0.9914677803010052,0.010688658216637283
62,5562071.exe ,1.3199999999999998,0.009999999999999953,126.250488125,0.835629612725552,126.17275000000001,0.8422626891297046,0.010455405120438617
1,1200127.exe ,1.3087499999999999,0.010532687216470415,126.292524375,0.6235857624032031,126.2375,0.5866830490136901,0.010362846150053447
39,4189894.exe ,1.3225,0.009682458365518523,126.560548125,0.6814958525125907,126.5125,0.6913696551049973,0.010449543871237086
44,4449212.exe ,1.3125,0.0043301270189221005,126.78339275,0.6791803735554619,126.75,0.6761906166163489,0.010352302234000596
84,7215078.exe ,1.3562499999999997,0.009921567416492262,127.02149262500001,0.49565688528051854,126.966375,0.5088280499097928,0.01067732689934606
83,7157072.exe ,1.3412499999999998,0.0033071891388308148,127.34191324999999,0.3631914325492649,127.283,0.35744020478955857,0.010532667255963345
99,877792.exe  ,1.32375,0.004841229182759383,127.80439075000001,0.36654379336811455,127.75262500000001,0.36332524599179916,0.010357625369768447
31,3539137.exe ,1.34125,0.005994789404140934,129.323952,0.7469078063255163,129.237125,0.7413216976286331,0.010371241979985272
38,4113619.exe ,1.3624999999999998,0.004330127018922293,130.385006375,0.7822340419827926,130.30875,0.7686048643483813,0.010449821171011927
70,5951191.exe ,1.4125,0.0043301270189221005,130.715634375,0.7224856590386327,130.67425,0.7359118068763421,0.010805899437765705
46,4581841.exe ,1.365,0.011180339887498909,130.8539035,0.650871600156864,130.825,0.6687611681310396,0.01043148093782315
54,5007066.exe ,1.36,0.014142135623731001,131.17106174999998,1.1684114527930376,131.13675,1.160242943309723,0.010368140517090845
57,5336530.exe ,1.3975,0.00968245836551858,132.8893425,0.6602693560099229,132.82874999999999,0.68754177145829,0.010516268450948201
96,8377242.exe ,1.40125,0.007806247497998018,133.11273849999998,0.7730010471582461,133.09187500000002,0.772154362401071,0.010526791168074425
47,4649581.exe ,1.45125,0.010532687216470394,135.171620125,0.5958927409938041,135.10825,0.6140288572208953,0.010736351304052996
72,6150316.exe ,1.40375,0.0099215674164922,136.112291625,0.8818258609264816,136.08712500000001,0.8799355711499579,0.010313175858264446
60,5488369.exe ,1.4337499999999999,0.01218349293101119,136.19159637500002,0.8028543517227972,136.16537499999998,0.7987649744292742,0.010527448375391728
71,6029527.exe ,1.415,0.0070710678118654615,136.466704375,0.5792762358067872,136.42624999999998,0.5865657998042532,0.010368829572609073
27,3018156.exe ,1.4700000000000002,0.007071067811865481,140.54150275,0.7951894082938292,140.5115,0.7869556849022753,0.010459543773449513
23,2555671.exe ,1.51875,0.0059947894041407716,142.09139,0.7129198882430645,142.05125,0.7307788225585089,0.010688543478953934
77,6753379.exe ,1.5412499999999998,0.010532687216470455,146.11436987500002,0.4921577812623811,146.063625,0.48626405828007463,0.01054824382652117
22,2484484.exe ,1.5474999999999999,0.006614378277661482,146.37888575,0.6972841666906222,146.3385,0.7087670632866608,0.010571879899693798
73,6356869.exe ,1.69125,0.007806247497998005,154.545499125,0.6506521014023986,154.52325000000002,0.6530432125824575,0.010943379196259075
5,1420625.exe ,1.7037499999999999,0.011110243021644496,158.515391875,0.5460502499359495,158.478375,0.5310908438064025,0.010748167605979367
93,7780349.exe ,1.7262500000000003,0.01218349293101128,163.156705125,0.7042954655622898,163.0785,0.6841447215319322,0.0105803190783821
2,1259704.exe ,1.72625,0.006959705453537489,163.356140875,0.6024344034196683,163.32875,0.6043069894515474,0.010567401940040475
67,5828765.exe ,1.7437500000000001,0.004841229182759168,164.622182125,0.45531432171699593,164.541,0.4549642843125115,0.010592436435303389
51,4889319.exe ,1.75375,0.004841229182759168,165.25849025000002,0.5069856525254827,165.2265,0.5014543847649552,0.010612162784175016
13,2065049.exe ,1.76375,0.008569568250501309,167.86714075,0.9923430811177093,167.813375,0.9935572375937964,0.010506821002132306
55,5132634.exe ,1.78375,0.013169567191065849,169.10711875,1.20940879609613,169.02625,1.2026385315214134,0.0105480479661948
94,7802800.exe ,1.7612499999999998,0.0033071891388308148,170.29062475,0.46716271116222624,170.246375,0.47486312172561695,0.010342612827838603
45,4512446.exe ,1.82125,0.005994789404140934,171.3359655,0.8223387317326998,171.2985,0.8348655580391352,0.010629700510836414
56,5194093.exe ,1.7974999999999999,0.010897247358851631,172.539947625,0.8872192651501054,172.48512499999998,0.8772562962868935,0.01041787727852279
24,2661841.exe ,1.8287499999999999,0.007806247497998018,173.51920762499998,0.5287084808795706,173.457875,0.4896451361700714,0.01053917906282855
61,5488402.exe ,1.8112499999999998,0.0078062474979979915,173.8284885,0.9350049694256953,173.784625,0.9218062347234325,0.010419753491672339
48,473956.exe  ,1.8312499999999998,0.009270248108869629,174.820944875,0.8937763763150559,174.762875,0.8917835271942374,0.010475003446008001
14,2121340.exe ,1.87125,0.005994789404140876,175.941543375,0.5642338298112585,175.89275,0.5689990663436932,0.010635634791560496
41,4234695.exe ,1.85625,0.008569568250501317,178.20472825,0.6256248195779496,178.14275,0.6237627253210963,0.010416390284526584
87,7373244.exe ,1.9387499999999998,0.016909686573085867,181.8944035,1.8984368178543636,181.830875,1.9117089499646618,0.01065865668593811
40,422946.exe  ,1.8937499999999998,0.009921567416492224,182.41563200000002,0.722350795320046,182.36775,0.7039351443847598,0.010381511602032
74,6365371.exe ,1.90875,0.005994789404140905,184.1470405,0.632999112742864,184.08225,0.6323744440598417,0.01036535800313337
28,3034704.exe ,1.94625,0.0048412291827592754,184.79547425,0.6862114470620059,184.756125,0.6998727451294285,0.010531913770610104
98,8461317.exe ,1.97125,0.010532687216470457,184.93845775,1.0503152906029911,184.8865,1.0481904645626257,0.010658951220760897
68,583345.exe  ,1.9337499999999999,0.008569568250501312,185.26470925,0.5825962283350141,185.226,0.5809206055908175,0.01043776770993421
6,1661747.exe ,1.92625,0.008569568250501312,186.09501925,0.878773024240149,186.04025,0.8884045742228035,0.010350894977002454
12,2026322.exe ,1.96,0.008660254037844395,187.293631125,0.4876379041559546,187.240125,0.4664283003581587,0.010464851304483993
10,199194.exe  ,1.95,0.007071067811865481,187.576588875,0.4090736186273297,187.54825,0.4134832977279723,0.010395753604941976
92,7661171.exe ,1.9725,0.009682458365518551,188.61909674999998,1.0303766002423322,188.574375,1.0262153693913423,0.010457583744101988
90,7554059.exe ,2.0500000000000003,0.009999999999999953,192.423945625,0.9709016308850416,192.393,0.9657304230477521,0.010653559739363652
53,5005818.exe ,2.0525,0.0043301270189221005,192.808394625,0.7650110341996578,192.752,0.7619593164992479,0.010645283386088979
33,3719646.exe ,2.0425,0.0066143782776613355,193.19206575,0.42551552610062165,193.15062500000002,0.41889674667512217,0.010572380351494843
81,7134438.exe ,2.0462499999999997,0.008569568250501211,194.642165625,0.7235153036078332,194.56812499999998,0.7148813603493924,0.010512881386360704
17,2186188.exe ,2.125,0.004999999999999893,203.32084550000002,0.6438173246300175,203.26637499999998,0.6266978812593869,0.010451461554639266
4,1412740.exe ,2.15875,0.013635890143294709,205.480353875,1.5269235574379112,205.42837500000002,1.5357940891848127,0.010505870557889119
52,4993403.exe ,2.1375,0.006614378277661524,205.49541950000003,0.7518356390049638,205.44662499999998,0.7496672491012265,0.010401691702914087
63,5569732.exe ,2.2575,0.008291561975888323,210.1636555,1.0559963330143418,210.11487499999998,1.0478212439987076,0.010741628920705558
29,3166917.exe ,2.3512500000000003,0.010532687216470382,222.73233950000002,0.9191837364209342,222.67987499999998,0.9256041861265415,0.010556392508057861
26,2919030.exe ,2.7575000000000003,0.017139136501002714,265.30298237500006,2.1827083528025417,265.22412499999996,2.1681261746897795,0.010393776863398894
78,6826535.exe ,3.125,0.012247448713915856,294.048283125,0.8019986648016393,293.992125,0.8144263989919539,0.010627506363203493
42,4425410.exe ,3.7087499999999998,0.01763341997458238,351.42961775000003,1.6792440908361728,351.310875,1.7221559480415687,0.010553322237735608
75,6412422.exe ,5.215,0.02061552812808813,497.48384799999997,1.2933014464070214,497.353,1.254466021859496,0.010482752396817514
