,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
47,5306249.exe ,0.77625,0.006959705453537534,63.795264375,0.19396631148020016,63.761125,0.18708249350220016,0.012167831070297997
75,6764127.exe ,0.7875,0.006614378277661482,64.11842675,0.5197164026978425,64.056125,0.5116777397688906,0.012281960739156782
73,669210.exe  ,0.7975000000000001,0.009682458365518551,64.2510135,0.3686479118050845,64.17725,0.3833858206819865,0.012412255566988061
87,787752.exe  ,0.7475,0.008291561975888507,64.38078175000001,0.4707921020800338,64.326625,0.46421518111216337,0.01161060769505179
92,8136255.exe ,0.79125,0.007806247497998005,65.05754837500001,0.23224495246341603,64.99925,0.23518808962190094,0.012162308905941768
83,7628140.exe ,0.8087500000000001,0.012686114456365286,65.70982775,0.21303597068731722,65.684,0.20868576856125481,0.0123079001679471
21,2754917.exe ,0.8275000000000001,0.009682458365518551,66.66583700000001,0.24126197047866582,66.62287500000001,0.2496730048984079,0.012412654475484947
78,6899995.exe ,0.8287500000000001,0.010532687216470457,67.87974374999999,0.544145821335089,67.852125,0.5466085064971099,0.012209091464049615
91,8070918.exe ,0.9112500000000001,0.010532687216470457,67.929349625,0.3463552459978548,67.868,0.364580923801561,0.013414672818604954
98,879396.exe  ,0.8275000000000001,0.004330127018922197,68.806027,0.23799169335714315,68.76925,0.23661559014570524,0.012026562731197954
61,6123694.exe ,0.85,0.009999999999999967,68.81654337500001,0.3477505731123727,68.783375,0.34591868173748375,0.012351681126558762
85,7809726.exe ,0.87875,0.005994789404140905,69.697743875,0.2747460034574832,69.654625,0.28714322972168366,0.012608012126992254
72,6660506.exe ,0.8387500000000001,0.007806247497998005,72.45826550000001,0.35794169359163713,72.41225,0.38064640744397205,0.011575629008121924
3,1497005.exe ,0.875,0.012247448713915901,73.62818125,0.3782146344510449,73.57887500000001,0.39789616657489724,0.011884036589590485
46,5220159.exe ,0.9650000000000001,0.014142135623730925,78.105855125,0.9830585393962337,78.05237500000001,1.0026744159371968,0.012355027653888708
50,5544001.exe ,0.99625,0.014086784586980792,83.13669999999999,0.5323364588209203,83.095375,0.5504884053047816,0.01198327573743004
49,5543997.exe ,0.9924999999999999,0.01198957880828181,83.4129545,0.3423376343359696,83.322375,0.34346758853638576,0.01189863140502954
6,1753870.exe ,0.98375,0.019324531042175346,83.9691675,1.073542631612967,83.90712500000001,1.0829628845786905,0.011715609780220819
48,5409465.exe ,1.00125,0.010532687216470457,84.65546387500001,0.6321130695127738,84.6255,0.6049094973630332,0.011827352354697613
52,5794471.exe ,1.0099999999999998,0.020000000000000018,86.60602399999999,0.7635362618978875,86.566375,0.7484051271704396,0.011662006328797636
71,6618032.exe ,1.0174999999999998,0.010897247358851694,87.18384287500001,0.5409163666509446,87.15875,0.5392447843975872,0.011670740431330175
10,1968707.exe ,1.0037500000000001,0.015761900266148106,87.198926125,0.5807948341805877,87.156125,0.583918966445688,0.011511036254748374
23,2983368.exe ,1.1487500000000002,0.005994789404140905,92.69556262500001,0.3373398779432024,92.635875,0.3260112871895708,0.012392718351009632
25,3048609.exe ,1.09375,0.013169567191065936,92.83211987499999,0.782458080130563,92.79762500000001,0.7921955152454487,0.011782021152514375
42,5075663.exe ,1.0837500000000002,0.012183492931011217,93.12437112500001,0.7209955943919539,93.05,0.7303064425294377,0.011637662481986506
70,6567771.exe ,1.1475000000000002,0.013919410907075068,94.303389375,0.716625857871269,94.246125,0.7408225896765025,0.012168173462323132
40,4771936.exe ,1.2575,0.01198957880828181,104.96437825000001,0.4156032196939015,104.906375,0.4579366597849562,0.011980254834691978
59,5981428.exe ,1.23,0.012247448713915901,104.966904125,0.38894792125245936,104.926875,0.40517448016255786,0.011717979207381905
65,6235594.exe ,1.52,0.018708286933869726,119.14868712500001,1.216638754148744,119.104,1.2158512450131405,0.012757169522189983
93,8278553.exe ,1.62125,0.005994789404140905,133.618987125,2.4695883398210046,133.58662500000003,2.4689420779708446,0.012133380404113733
74,6752987.exe ,3.8287500000000003,0.024717149916606482,278.6391435,0.6585182840813892,278.5625,0.6790642458560194,0.013740890644102919
7,1769129.exe ,3.7775,0.02046338192968111,279.439926625,0.61412427049436,279.350875,0.6296914795159698,0.013518111193427601
99,968323.exe  ,3.8512500000000003,0.005994789404140934,279.870174125,0.37916317749962586,279.776375,0.4001358948844803,0.0137608446917959
69,6469690.exe ,3.8200000000000003,0.026457513110645866,280.606454,0.7577180771542027,280.51175,0.7240336231833517,0.013613371843542844
89,8000029.exe ,3.8937500000000003,0.017275343701356433,285.925887,0.8961032796269902,285.854375,0.8779636862507443,0.013618039418725317
96,8681083.exe ,3.97375,0.020577597041442953,286.0316705,1.0992801372440324,285.906625,1.0688851595821711,0.013892692347856632
62,6125506.exe ,3.9387499999999998,0.027585095613392403,286.15016075,0.3494683648357029,286.08299999999997,0.34124478017987,0.013764626200721084
82,7243849.exe ,3.92625,0.014086784586980837,289.293930125,0.41177374213589746,289.218125,0.40710976330102033,0.013571836776193405
77,6837077.exe ,3.9487499999999995,0.01832859787326892,290.7108525,0.5784388343258463,290.632,0.5707013229352167,0.013583084243475223
26,3261436.exe ,4.0062500000000005,0.03276335605520306,292.9174915,1.7082913094206151,292.84075,1.7066100718969073,0.01367705963711628
5,1738528.exe ,4.09,0.029154759474226605,298.49045712500003,1.08786714129731,298.41425,1.0658827034434983,0.013702280600170792
51,5559815.exe ,4.30375,0.009921567416492352,309.100625875,0.8642458206664166,309.013125,0.8715547081939209,0.01392345935184367
54,5838289.exe ,4.28875,0.014523687548277743,311.361250375,0.7269984573951775,311.27525,0.7426933670769011,0.0137741931432851
56,5878214.exe ,3.97375,0.01218349293101119,337.44714625,1.046960056523264,337.352,1.0694143256942172,0.011775918226482853
34,3731597.exe ,4.6812499999999995,0.027585095613392153,416.13193674999997,2.543745395275185,416.01075000000003,2.520359535363955,0.011249436985203948
18,2636614.exe ,5.6875,0.0547151715705981,501.68075475,4.1377107560573245,501.54937500000005,4.160353648955221,0.011336890933426822
66,6337865.exe ,8.004999999999999,0.09682458365518537,585.34905725,5.232450136340287,585.105,5.193723808598219,0.013675600739169038
