,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,120780.exe  ,2.65375,0.013169567191065937,252.74550575,0.3191355824390159,252.7455,0.3234914991155052,0.01049969213943184
1,1230547.exe ,0.4825,0.004330127018922177,46.751752624999995,0.14911126850856785,46.72075,0.1759515203117039,0.010320468707776066
2,1231818.exe ,0.41625,0.0048412291827592754,39.46494199999999,0.22598219103504621,39.417125,0.2542540252877021,0.010547335911452755
3,1290864.exe ,0.26,0.010000000000000009,25.778033375,0.1695435050392212,25.783375,0.17536386279675734,0.010086106888671837
4,1318308.exe ,0.6575,0.004330127018922197,61.2008455,0.15784201597245925,61.174,0.16847848527334314,0.010743315629520184
5,1340102.exe ,1.3550000000000002,0.011180339887498959,127.412661,0.27346389260695825,127.36699999999999,0.31959231843084074,0.010634735899597923
6,1570142.exe ,0.15750000000000003,0.0043301270189221855,13.979139375,0.09842102865995853,13.977625,0.10503444375536987,0.01126678801712713
7,1647016.exe ,1.985,0.016583123951776912,201.58257112500002,0.4073999143303293,201.59924999999998,0.3882008983760856,0.009847081466031677
8,1751912.exe ,1.28875,0.007806247497998005,135.11481999999998,0.4296724007537592,135.116875,0.4180138865815348,0.009538183894261193
9,1920040.exe ,0.39125,0.005994789404140905,39.37148275,0.14383388642002126,39.368875,0.13693012588543085,0.00993739561408822
10,1983458.exe ,3.6312499999999996,0.02471714991660658,372.729408375,0.2819983042156185,372.72187499999995,0.2479987084139805,0.009742322227353278
11,2079662.exe ,1.3562500000000002,0.009921567416492224,130.281543,0.2502282191235634,130.271125,0.2484418631692364,0.010410146892411308
12,2087440.exe ,1.63625,0.012183492931011217,154.39556162500003,0.43393541300605076,154.378375,0.4535931374866675,0.01059777873650388
13,2095380.exe ,0.48750000000000004,0.006614378277661459,46.693588000000005,0.17664915133039846,46.695375,0.17174176654209589,0.010440405650557417
14,2118492.exe ,1.0775000000000001,0.008291561975888507,114.11682300000001,0.22797601207747464,114.07650000000001,0.24810380891876352,0.009442078491792573
15,2133666.exe ,3.60125,0.013635890143294683,372.62412525,0.3206073028974548,372.610875,0.326319030053423,0.009664564787864604
16,214531.exe  ,0.34625000000000006,0.0048412291827592754,34.68205725,0.3632379611507276,34.655125,0.3935576315801804,0.009983548481686451
17,2148414.exe ,0.4675,0.006614378277661469,47.047571000000005,0.1915401705361053,47.045625,0.19766065459519186,0.009936751038645544
18,2167825.exe ,0.2775,0.006614378277661482,27.104274125,0.18351977983751394,27.06375,0.18613083436120986,0.010238237656548937
19,2270454.exe ,0.18125000000000002,0.003307189138830732,18.514477874999997,0.1301032739234856,18.505875000000003,0.13543119793828964,0.00978963604718991
20,2279764.exe ,1.2025,0.006614378277661482,113.21060112500001,0.26005621526913847,113.212875,0.25805786051775254,0.0106217967933257
21,2282083.exe ,2.9312500000000004,0.010532687216470396,306.567464625,0.31491627168697817,306.57962499999996,0.32169392965207927,0.009561516919564732
22,2344548.exe ,0.31125,0.005994789404140891,28.906257875,0.17611821310233475,28.884625,0.20755296763717979,0.010767564634133744
23,2373932.exe ,3.59375,0.006959705453537558,372.881978375,0.39207247029278003,372.86175,0.3967296781184968,0.009637768002791052
24,247789.exe  ,0.15000000000000002,0.0,13.895349375,0.05385916332653524,13.9095,0.05200240379059415,0.010794978661700618
25,2492423.exe ,0.47750000000000004,0.0066143782776614665,47.312915000000004,0.12148433161523302,47.291250000000005,0.13138849835506897,0.01009238175242426
26,2513196.exe ,0.48625,0.006959705453537508,46.223915125,0.2862549328087804,46.19925,0.29871547917709346,0.010519446452882003
27,2674105.exe ,1.1637500000000003,0.006959705453537534,111.158313125,0.25724739966151317,111.1095,0.2637882673660804,0.010469302450562896
28,2708553.exe ,3.6237500000000002,0.02496873044429777,372.79132437500004,0.29714057713518677,372.7705,0.30468385254226904,0.009720585654924684
29,303419.exe  ,0.29125,0.005994789404140905,28.419422375000003,0.24179537929669873,28.39225,0.26853852144524887,0.010248273035141165
30,3104536.exe ,0.21500000000000002,0.007071067811865469,20.256980374999998,0.13828537732885662,20.246875000000003,0.13588270447338013,0.010613625329140402
31,3163004.exe ,0.45375,0.009921567416492211,46.594452000000004,0.36333658012303094,46.58262499999999,0.36770230401100285,0.009738283862636692
32,3231389.exe ,1.7012500000000002,0.0033071891388307415,183.73566012499998,0.22045118895145843,183.72275000000002,0.2331929190605912,0.009259225992616768
33,3388688.exe ,0.62375,0.008569568250501312,58.391416875000004,0.1328901822299499,58.352,0.125453178516927,0.010682220664987075
34,3942378.exe ,0.47625000000000006,0.006959705453537526,46.52443,0.29955300314552036,46.51825,0.2978329019769317,0.010236557438747773
35,396083.exe  ,3.3687500000000004,0.016909686573085825,312.899299625,0.7608115446840229,312.8835,0.7764034067416237,0.010766243337832144
36,3965275.exe ,3.7125000000000004,0.023318447632721968,397.69809587500004,0.5347356615446728,397.64750000000004,0.5288173125002703,0.009334970517854507
37,4162716.exe ,0.47750000000000004,0.006614378277661483,47.403024,0.19989116169368276,47.394875,0.20331898429561468,0.010073197017979275
38,4231587.exe ,0.49,0.0,47.050939375,0.21693524735617403,47.002625,0.22245894986491307,0.01041424478467174
39,4261319.exe ,0.50625,0.006959705453537534,48.628643124999996,0.22279646379063017,48.6285,0.21944076649519798,0.01041053106702327
40,4263677.exe ,1.9387500000000002,0.014523687548277826,203.121860625,1.4570678039625475,203.13475,1.4644619959220528,0.009544762902597108
41,4454123.exe ,0.3175,0.006614378277661482,28.960330374999998,0.10196859842365365,28.93,0.12549601587301437,0.01096327272129747
42,4543507.exe ,0.175,0.007071067811865474,16.4234995,0.09470691802872705,16.424125,0.10225756390116036,0.010655463532604608
43,4815772.exe ,0.59125,0.0078062474979979585,54.963785625,0.16360802630367557,54.92575,0.17519756704931455,0.010757082927910137
44,5070692.exe ,0.315,0.0050000000000000044,28.86483425,0.0689919034502426,28.869625,0.06349200244912807,0.010912932922869633
45,5081047.exe ,3.09875,0.013635890143294709,294.35079475000003,0.3188086158735125,294.300625,0.3388708963233588,0.010527404903499075
46,508772.exe  ,0.33625000000000005,0.0048412291827592754,29.653062374999998,0.1446502954317219,29.642125,0.1537590952594336,0.01133946962198032
47,5111284.exe ,0.46125,0.007806247497997982,46.343088375,0.2650517117049704,46.34925,0.27073730348808606,0.00995294047448127
48,511502.exe  ,0.70875,0.009270248108869554,66.89794175,0.26277114900696086,66.903875,0.26586389257475485,0.01059449635459076
49,5127391.exe ,0.2425,0.006614378277661471,23.146067375,0.16264013048747875,23.120125,0.1942378937668962,0.010476941766009181
50,5134592.exe ,1.98,0.011180339887498858,205.286277625,0.18613725090973207,205.2775,0.20710082085786596,0.009645067477997241
51,5150837.exe ,0.2525,0.006614378277661476,23.392452625,0.1742603085694919,23.353125,0.19823939914910915,0.010794079784953716
52,5426291.exe ,1.09125,0.005994789404140905,112.112697,0.20274359313859872,112.08087499999999,0.22900296804844814,0.00973350948822505
53,5446581.exe ,0.16,0.0,15.051058874999999,0.08130266448499308,15.042875,0.09249788848941355,0.010630481305588543
54,5466468.exe ,0.46125000000000005,0.0078062474979979975,46.349223125,0.2321736782870942,46.297,0.26248809496813436,0.009951623110403537
55,5473623.exe ,0.24875,0.005994789404140895,22.78941925,0.14740185762970381,22.764000000000003,0.18076296633989983,0.010915153092372022
56,5474729.exe ,0.9312500000000001,0.010532687216470457,87.409237125,0.18845845094770577,87.34549999999999,0.16503484480557495,0.010653908335434406
57,5586183.exe ,2.88875,0.015360257159305515,301.72255062500005,0.16665430333323447,301.728875,0.15802882450680011,0.009574193224921798
58,5598721.exe ,0.18375000000000002,0.006959705453537521,17.519361375,0.11285994539908481,17.524,0.1145054583851792,0.010488396013236529
59,5613968.exe ,0.49,0.007071067811865472,46.99258775,0.19784295167047974,46.98925,0.20115525720199373,0.010427176358254499
60,5647218.exe ,0.1675,0.004330127018922197,15.16647125,0.1318217283983848,15.117875000000002,0.07890569925550354,0.011044098342915462
61,5662782.exe ,0.15875,0.003307189138830732,13.804956624999999,0.11245683528018355,13.797625,0.10914089231355928,0.01149949284972853
62,5720269.exe ,0.26875000000000004,0.010532687216470457,24.838615875000002,0.2552783313779483,24.778875,0.3047484362141999,0.010819846055532273
63,5722411.exe ,0.27,0.008660254037844395,25.8405035,0.22257460614926372,25.839625,0.2265170730320336,0.01044871281242643
64,5943908.exe ,0.5525,0.004330127018922197,51.49221575,0.15657808670017467,51.498374999999996,0.16114119391080597,0.010729777150830802
65,5944073.exe ,0.2675,0.004330127018922197,25.326469125,0.2253867214813444,25.29125,0.24304667761563892,0.010562072378891072
66,5947037.exe ,0.5175,0.006614378277661482,48.81714675,0.17489721102032313,48.786,0.20275909350754007,0.010600783422476447
67,5981318.exe ,0.23500000000000001,0.0050000000000000044,22.960218125,0.09285671841934413,22.953125,0.08855991968718098,0.010235094402004947
68,5999868.exe ,0.49124999999999996,0.013635890143294634,48.734750625000004,0.15881530462296342,48.714875,0.1549697047006281,0.010080076202298203
69,6010355.exe ,1.77625,0.009921567416492224,168.682459625,0.25779838526692805,168.65662500000002,0.28276489240180186,0.010530140501560167
70,6119802.exe ,0.15250000000000002,0.0043301270189221855,13.54272325,0.14829129058187318,13.526,0.13677262152931058,0.011260659852884465
71,6142844.exe ,0.5175000000000001,0.009682458365518551,49.029869375,0.17269045237428252,48.977000000000004,0.19965783230316916,0.010554790510289833
72,6154087.exe ,0.9550000000000001,0.012247448713915901,95.230361875,0.2962456076275373,95.19749999999999,0.3403828726595959,0.010028314302255191
73,622252.exe  ,2.4812499999999997,0.015360257159305682,253.42953037499998,0.2991713417311795,253.42925,0.30569786963601286,0.009790690123319453
74,6273484.exe ,0.2625,0.004330127018922197,24.19904475,0.11447747490090605,24.199375,0.11109448399898167,0.010847535624314262
75,6333870.exe ,0.50625,0.009921567416492224,48.91104525,0.5232910798976382,48.910875000000004,0.5244910479455289,0.010350422842374238
76,634796.exe  ,0.49624999999999997,0.006959705453537517,46.963507750000005,0.163850002781316,46.961875,0.17270237223327625,0.010566714961788602
77,647931.exe  ,1.03125,0.007806247497998005,94.938368375,0.2338872800078813,94.93475000000001,0.2377518401611218,0.010862310124465525
78,6541879.exe ,0.26125,0.005994789404140905,24.210160000000002,0.16789887000810855,24.211,0.17172070346932589,0.010790924140939174
79,6578108.exe ,3.49625,0.0099215674164922,374.7086595,0.27048721017592087,374.690875,0.2634598819080613,0.009330582337395914
80,6594659.exe ,3.5875000000000004,0.02384848003542361,368.08000475,0.3001949186669133,368.090375,0.2883781967746473,0.009746522369332806
81,684443.exe  ,0.48,0.007071067811865462,45.725367625000004,0.1585943309318921,45.715625,0.16281426342614996,0.010497455240525252
82,7150067.exe ,1.1487500000000002,0.007806247497998005,110.750595875,0.16365818665013218,110.7545,0.16287955672827525,0.010372404689330527
83,7190933.exe ,0.7525,0.009682458365518551,70.642812375,0.26128252603548696,70.6175,0.2678493046472222,0.010652180663553315
84,7276958.exe ,3.98625,0.02912795049432772,403.76530887499996,0.6394099647990847,403.786625,0.5892537521093913,0.009872690675449006
85,7348208.exe ,0.48750000000000004,0.006614378277661459,46.4847305,0.17396219144687772,46.444374999999994,0.22156146861537096,0.010487314753820075
86,7387979.exe ,0.20875000000000002,0.005994789404140898,19.130038875,0.1600004104115342,19.139125,0.15614051163935608,0.010912157647144354
87,7528688.exe ,0.48875,0.007806247497997982,46.266982999999996,0.20963520188949672,46.261624999999995,0.21215733401181308,0.010563688581120582
88,7689283.exe ,0.4425,0.004330127018922197,44.752974625,0.2524594792857549,44.7375,0.27369280224368414,0.009887610906489548
89,7708071.exe ,0.14,0.0,12.8657575,0.049744025477940504,12.862625,0.06705210194318972,0.010881597916018547
90,7715728.exe ,0.32875,0.005994789404140905,29.454136374999997,0.16700278744525374,29.429499999999997,0.16366199925456143,0.0111614204475211
91,7823228.exe ,0.485,0.00866025403784437,45.5128765,0.22869807886217658,45.50275,0.2255491908653176,0.010656324919388473
92,7829045.exe ,1.9975,0.008291561975888423,189.572514125,0.48711157594242255,189.56675,0.4603954142907952,0.010536865057784126
93,8001049.exe ,0.5075000000000001,0.01198957880828181,48.5351665,0.20106670312485905,48.532875,0.20893266708439975,0.010456335819925538
94,8005036.exe ,0.4575,0.008291561975888496,46.377730625,0.18185196227078287,46.304249999999996,0.16494980297047823,0.009864648266195755
95,8349555.exe ,3.7375000000000003,0.025372228912730523,395.21394175,0.21902109333563513,395.211875,0.23998668582860772,0.009456903224239558
96,845774.exe  ,1.82,0.007071067811865481,171.17678662499998,0.15118574099343665,171.150625,0.14455789281461587,0.010632282775509195
97,8588479.exe ,0.48250000000000004,0.006614378277661459,45.300453875,0.2271911161233176,45.283625,0.2455040414636798,0.010651107411227897
98,908305.exe  ,0.29000000000000004,0.0050000000000000044,27.933747875,0.25254749588663455,27.889125,0.23356339476681703,0.01038170750655134
99,941239.exe  ,0.25,0.0049999999999999975,22.8510085,0.1128696108912846,22.834,0.11740953964648616,0.010940436173746992
