file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1950101.exe ,  3.91,  1.46,  1.41,  0.07,  0.00,  128751488,   98740000,   29921000,  141400542, c++, elite, mult, 15
2102452.exe ,  3.88,  1.46,  1.41,  0.07,  0.00,  129033374,   95921000,   32973000,  141553558, c++, elite, mult, 15
2157682.exe ,  3.97,  1.48,  1.43,  0.07,  0.00,  131634452,  104680000,   26917000,  143830302, c++, elite, mult, 15
2160567.exe ,  3.98,  1.49,  1.44,  0.07,  0.00,  129328102,  103459000,   25864000,  141630286, c++, elite, mult, 15
2219242.exe ,  3.96,  1.48,  1.44,  0.07,  0.00,  129854888,  101798000,   27944000,  143663436, c++, elite, mult, 15
2346376.exe ,  3.87,  1.48,  1.44,  0.07,  0.00,  129086442,   96317000,   32767000,  141159766, c++, elite, mult, 15
2349630.exe ,  3.90,  1.48,  1.42,  0.07,  0.00,  129288120,  105229000,   24052000,  141456707, c++, elite, mult, 15
2351086.exe ,  0.78,  0.25,  0.24,  0.02,  0.00,   30201307,   27105000,    3011000,   44660348, c++, elite, mult, 15
2360855.exe ,  4.02,  1.48,  1.44,  0.07,  0.00,  129449086,   98493000,   30841000,  141687887, c++, elite, mult, 15
2633688.exe ,  2.63,  0.94,  0.90,  0.05,  0.00,   92762194,   57842000,   34904000,  105475673, c++, elite, mult, 15
2741683.exe ,  3.82,  1.39,  1.34,  0.07,  0.00,  135240162,  111200000,   24043000,  149760975, c++, elite, mult, 15
2748277.exe ,  3.86,  1.47,  1.43,  0.07,  0.00,  128203286,   94142000,   34051000,  140368216, c++, elite, mult, 15
2806108.exe ,  2.67,  0.99,  0.95,  0.05,  0.00,   91375185,   55206000,   36135000,  103608953, c++, elite, mult, 15
286654.exe  ,  4.00,  1.52,  1.48,  0.07,  0.00,  132118604,   97090000,   35032000,  144252508, c++, elite, mult, 15
2920460.exe ,  3.92,  1.50,  1.45,  0.07,  0.00,  130295512,  106428000,   23871000,  144310421, c++, elite, mult, 15
299057.exe  ,  3.91,  1.46,  1.41,  0.07,  0.00,  129448786,   97217000,   32071000,  142541839, c++, elite, mult, 15
302205.exe  ,  3.98,  1.51,  1.46,  0.07,  0.00,  131655295,   98731000,   32910000,  143804201, c++, elite, mult, 15
3135280.exe ,  0.78,  0.31,  0.29,  0.01,  0.00,   25120557,   23110000,    2009000,   37243919, c++, elite, mult, 15
3439806.exe ,  3.88,  1.47,  1.43,  0.07,  0.00,  128816437,  100623000,   28174000,  140898316, c++, elite, mult, 15
346060.exe  ,  0.76,  0.23,  0.22,  0.02,  0.00,   30680253,   30643000,          0,   45547601, c++, elite, mult, 15
3574254.exe ,  0.75,  0.30,  0.29,  0.01,  0.00,   25165774,   24155000,    1006000,   37291402, c++, elite, mult, 15
3639900.exe ,  3.87,  1.41,  1.37,  0.07,  0.00,  132791777,  104779000,   27941000,  147390545, c++, elite, mult, 15
3743333.exe ,  3.90,  1.50,  1.47,  0.07,  0.00,  130786786,   99827000,   30946000,  142962542, c++, elite, mult, 15
3809348.exe ,  0.81,  0.31,  0.29,  0.01,  0.00,   25099692,   24983000,          0,   39176921, c++, elite, mult, 15
3839240.exe ,  3.89,  1.47,  1.43,  0.07,  0.00,  128977368,   99598000,   29175000,  141977337, c++, elite, mult, 15
3840609.exe ,  3.87,  1.46,  1.42,  0.07,  0.00,  129296010,   94210000,   35078000,  143595559, c++, elite, mult, 15
3910898.exe ,  0.75,  0.26,  0.24,  0.02,  0.00,   27683367,   27682000,          0,   42151339, c++, elite, mult, 15
3941233.exe ,  3.84,  1.46,  1.41,  0.07,  0.00,  128526334,   98388000,   30118000,  140808809, c++, elite, mult, 15
3943646.exe ,  2.59,  0.94,  0.91,  0.05,  0.00,   87811068,   56867000,   30927000,   99926843, c++, elite, mult, 15
3974796.exe ,  3.85,  1.44,  1.40,  0.07,  0.00,  128536524,   94651000,   33875000,  140663364, c++, elite, mult, 15
3985410.exe ,  0.76,  0.31,  0.30,  0.01,  0.00,   25340002,   23387000,    1948000,   37860496, c++, elite, mult, 15
3986867.exe ,  0.75,  0.30,  0.29,  0.01,  0.00,   25197620,   25199000,          0,   37325537, c++, elite, mult, 15
4099008.exe ,  0.79,  0.32,  0.30,  0.01,  0.00,   25115756,   23127000,    1927000,   37268003, c++, elite, mult, 15
4158466.exe ,  3.86,  1.45,  1.42,  0.07,  0.00,  128798829,   98836000,   29950000,  140963671, c++, elite, mult, 15
4267692.exe ,  3.90,  1.44,  1.40,  0.07,  0.00,  128985119,  101992000,   26998000,  142425542, c++, elite, mult, 15
4483111.exe ,  3.89,  1.44,  1.40,  0.07,  0.00,  128326440,   98244000,   30074000,  141575267, c++, elite, mult, 15
4548804.exe ,  3.88,  1.45,  1.40,  0.07,  0.00,  128648291,  102519000,   26132000,  140856572, c++, elite, mult, 15
4597164.exe ,  3.85,  1.44,  1.39,  0.07,  0.00,  129080253,  100067000,   29019000,  143818439, c++, elite, mult, 15
4656783.exe ,  3.90,  1.45,  1.41,  0.07,  0.00,  128239297,  106165000,   22034000,  140378592, c++, elite, mult, 15
4910075.exe ,  3.89,  1.44,  1.39,  0.07,  0.00,  131678241,  101509000,   30151000,  145054405, c++, elite, mult, 15
4925138.exe ,  0.76,  0.30,  0.30,  0.01,  0.00,   25273964,   24184000,    1007000,   37771323, c++, elite, mult, 15
4955342.exe ,  3.85,  1.44,  1.40,  0.07,  0.00,  128516082,  108579000,   19922000,  141163880, c++, elite, mult, 15
5011099.exe ,  0.74,  0.29,  0.29,  0.01,  0.00,   25018764,   24027000,    1001000,   39206125, c++, elite, mult, 15
5013886.exe ,  2.09,  0.79,  0.78,  0.04,  0.00,   70878441,   68873000,    1996000,   85386978, c++, elite, mult, 15
5210278.exe ,  3.86,  1.45,  1.40,  0.07,  0.00,  128658433,   95762000,   32918000,  140799829, c++, elite, mult, 15
5408902.exe ,  3.88,  1.47,  1.42,  0.07,  0.00,  128664757,   99462000,   29135000,  140755323, c++, elite, mult, 15
5585521.exe ,  2.17,  0.87,  0.84,  0.04,  0.00,   68324260,   67359000,     990000,   81154241, c++, elite, mult, 15
559559.exe  ,  0.79,  0.30,  0.29,  0.01,  0.00,   24731679,   22741000,    1977000,   36782152, c++, elite, mult, 15
579108.exe  ,  0.76,  0.31,  0.30,  0.01,  0.00,   24970701,   23971000,     998000,   37092290, c++, elite, mult, 15
580014.exe  ,  3.90,  1.45,  1.41,  0.07,  0.00,  129090230,  100989000,   27997000,  143295495, c++, elite, mult, 15
5856149.exe ,  3.89,  1.45,  1.40,  0.07,  0.00,  129663597,  104540000,   25129000,  144543987, c++, elite, mult, 15
5857120.exe ,  3.89,  1.46,  1.41,  0.07,  0.00,  129092228,   97316000,   31776000,  141284763, c++, elite, mult, 15
5860054.exe ,  0.78,  0.31,  0.30,  0.01,  0.00,   26130989,   25138000,    1005000,   39398827, c++, elite, mult, 15
5904708.exe ,  3.86,  1.45,  1.40,  0.07,  0.00,  128781482,   97949000,   30671000,  142056819, c++, elite, mult, 15
5934509.exe ,  0.80,  0.30,  0.29,  0.01,  0.00,   24930211,   23935000,     997000,   39598762, c++, elite, mult, 15
6138905.exe ,  0.74,  0.29,  0.29,  0.01,  0.00,   25492452,   24472000,    1019000,   39577282, c++, elite, mult, 15
6139086.exe ,  3.90,  1.46,  1.42,  0.07,  0.00,  128038852,  101048000,   27013000,  140177648, c++, elite, mult, 15
618530.exe  ,  2.54,  0.92,  0.89,  0.05,  0.00,   87028815,   60313000,   26696000,   99320380, c++, elite, mult, 15
6317098.exe ,  3.89,  1.45,  1.40,  0.07,  0.00,  129242376,  105372000,   23857000,  141373666, c++, elite, mult, 15
640956.exe  ,  3.93,  1.46,  1.41,  0.07,  0.00,  128671087,  102518000,   26132000,  140869798, c++, elite, mult, 15
6504939.exe ,  3.80,  1.42,  1.38,  0.06,  0.00,  125563805,   89620000,   35848000,  137743732, c++, elite, mult, 15
668883.exe  ,  3.95,  1.46,  1.40,  0.07,  0.00,  129250110,  100340000,   28810000,  143071473, c++, elite, mult, 15
6801844.exe ,  3.96,  1.47,  1.42,  0.07,  0.00,  128857364,  100684000,   28191000,  141960239, c++, elite, mult, 15
6967734.exe ,  3.94,  1.47,  1.42,  0.07,  0.00,  129027474,   99849000,   28956000,  141261629, c++, elite, mult, 15
6977351.exe ,  3.88,  1.45,  1.39,  0.07,  0.00,  129145975,  106292000,   22847000,  143351322, c++, elite, mult, 15
6984030.exe ,  2.53,  0.91,  0.88,  0.04,  0.00,   87121350,   55028000,   32016000,   99154091, c++, elite, mult, 15
7514518.exe ,  3.90,  1.47,  1.42,  0.07,  0.00,  128453373,   97328000,   31104000,  140686538, c++, elite, mult, 15
7693072.exe ,  2.54,  0.91,  0.88,  0.05,  0.00,   86755593,   56489000,   30262000,  100744837, c++, elite, mult, 15
7841352.exe ,  3.91,  1.46,  1.41,  0.07,  0.00,  130279448,   97185000,   33063000,  143872137, c++, elite, mult, 15
796521.exe  ,  3.94,  1.48,  1.42,  0.07,  0.00,  128340407,   94160000,   34058000,  140538718, c++, elite, mult, 15
8026156.exe ,  2.56,  0.90,  0.87,  0.04,  0.00,   86556948,   54668000,   31807000,   98920049, c++, elite, mult, 15
8048609.exe ,  0.77,  0.29,  0.29,  0.01,  0.00,   25449499,   23422000,    2036000,   38758802, c++, elite, mult, 15
8130003.exe ,  3.93,  1.45,  1.41,  0.07,  0.00,  129051964,  102152000,   26777000,  142571332, c++, elite, mult, 15
81481.exe   ,  4.00,  1.47,  1.43,  0.07,  0.00,  130462165,   96594000,   33857000,  142699274, c++, elite, mult, 15
8172060.exe ,  0.75,  0.29,  0.29,  0.01,  0.00,   25511702,   23398000,    2034000,   37683198, c++, elite, mult, 15
8194304.exe ,  3.94,  1.45,  1.41,  0.07,  0.00,  129141335,   99331000,   29799000,  142160399, c++, elite, mult, 15
8453236.exe ,  3.93,  1.46,  1.42,  0.07,  0.00,  128284072,  101413000,   26844000,  140492051, c++, elite, mult, 15
