file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1095744.exe ,  5.86,  0.50,  0.34,  0.26,  0.00,  522110852,  422924000,   98982000,  572435462, c++, iotlab1, mult, 1
1095744.exe ,  5.98,  0.51,  0.36,  0.27,  0.00,  530655018,  411703000,  118914000,  578516591, c++, iotlab1, mult, 1
1095744.exe ,  6.59,  0.56,  0.39,  0.30,  0.00,  584943003,  454816000,  129947000,  635276805, c++, iotlab1, mult, 1
1201761.exe ,  6.28,  0.54,  0.38,  0.28,  0.00,  559588375,  426925000,  132666000,  610105959, c++, iotlab1, mult, 1
1201761.exe ,  6.13,  0.54,  0.38,  0.28,  0.00,  547962964,  442753000,  105179000,  598078436, c++, iotlab1, mult, 1
1201761.exe ,  6.43,  0.56,  0.39,  0.29,  0.00,  575898538,  466122000,  109793000,  624905974, c++, iotlab1, mult, 1
1201761.exe ,  6.18,  0.54,  0.37,  0.28,  0.00,  558973307,  446956000,  111988000,  609428621, c++, iotlab1, mult, 1
1201761.exe ,  6.36,  0.55,  0.38,  0.29,  0.00,  565972012,  448945000,  116985000,  617386875, c++, iotlab1, mult, 1
1201761.exe ,  6.27,  0.55,  0.39,  0.29,  0.00,  567288948,  460472000,  106877000,  618105675, c++, iotlab1, mult, 1
1201761.exe ,  6.53,  0.58,  0.41,  0.29,  0.00,  580093106,  473049000,  107011000,  630721673, c++, iotlab1, mult, 1
1201761.exe ,  6.20,  0.53,  0.37,  0.28,  0.00,  553123273,  463083000,   90016000,  603677468, c++, iotlab1, mult, 1
1201761.exe ,  6.29,  0.54,  0.38,  0.28,  0.00,  561385693,  452291000,  109070000,  609362138, c++, iotlab1, mult, 1
1201761.exe ,  6.08,  0.52,  0.36,  0.27,  0.00,  543827384,  417890000,  125967000,  594112400, c++, iotlab1, mult, 1
1289148.exe ,  6.13,  0.53,  0.37,  0.28,  0.00,  547386904,  436274000,  111069000,  597078644, c++, iotlab1, mult, 1
1289148.exe ,  6.28,  0.53,  0.37,  0.28,  0.00,  555595560,  456350000,   99076000,  606167136, c++, iotlab1, mult, 1
1289148.exe ,  6.20,  0.53,  0.37,  0.28,  0.00,  546612566,  406986000,  139652000,  596614367, c++, iotlab1, mult, 1
1289148.exe ,  5.96,  0.51,  0.35,  0.27,  0.00,  527611392,  401293000,  126092000,  576176421, c++, iotlab1, mult, 1
1289148.exe ,  6.29,  0.54,  0.37,  0.28,  0.00,  558900126,  442914000,  115977000,  609540927, c++, iotlab1, mult, 1
1289148.exe ,  6.21,  0.54,  0.37,  0.28,  0.00,  554720863,  417674000,  136893000,  602044760, c++, iotlab1, mult, 1
1289148.exe ,  6.44,  0.55,  0.38,  0.29,  0.00,  573991954,  451022000,  123006000,  624634947, c++, iotlab1, mult, 1
1289148.exe ,  6.55,  0.56,  0.39,  0.29,  0.00,  584806351,  412752000,  171897000,  635700142, c++, iotlab1, mult, 1
1289148.exe ,  6.57,  0.58,  0.40,  0.30,  0.00,  595742799,  501612000,   94114000,  646769789, c++, iotlab1, mult, 1
1289148.exe ,  6.24,  0.53,  0.37,  0.28,  0.00,  558364824,  439337000,  119091000,  608971797, c++, iotlab1, mult, 1
1322833.exe ,  6.76,  0.60,  0.42,  0.31,  0.00,  608592675,  448712000,  159897000,  659993451, c++, iotlab1, mult, 1
1322833.exe ,  6.82,  0.60,  0.43,  0.31,  0.00,  611512296,  488636000,  122908000,  662900790, c++, iotlab1, mult, 1
1322833.exe ,  6.77,  0.61,  0.43,  0.31,  0.00,  610210030,  482460000,  127857000,  661307907, c++, iotlab1, mult, 1
1322833.exe ,  6.78,  0.60,  0.43,  0.31,  0.00,  608917046,  444604000,  164223000,  659962159, c++, iotlab1, mult, 1
1322833.exe ,  6.81,  0.60,  0.42,  0.31,  0.00,  612166749,  439127000,  173050000,  663632421, c++, iotlab1, mult, 1
1322833.exe ,  6.92,  0.59,  0.41,  0.31,  0.00,  616587364,  466515000,  150165000,  667688243, c++, iotlab1, mult, 1
1322833.exe ,  6.83,  0.59,  0.41,  0.31,  0.00,  609246761,  508620000,  100726000,  660611954, c++, iotlab1, mult, 1
1322833.exe ,  6.81,  0.59,  0.41,  0.31,  0.00,  608248374,  454132000,  154045000,  659549359, c++, iotlab1, mult, 1
1322833.exe ,  6.78,  0.60,  0.42,  0.31,  0.00,  609956581,  461759000,  148243000,  661263430, c++, iotlab1, mult, 1
1322833.exe ,  6.80,  0.60,  0.42,  0.31,  0.00,  609228881,  455709000,  153565000,  660331609, c++, iotlab1, mult, 1
1343819.exe ,  6.57,  0.57,  0.39,  0.30,  0.00,  601056737,  466104000,  135030000,  652130927, c++, iotlab1, mult, 1
1343819.exe ,  6.42,  0.55,  0.38,  0.29,  0.00,  572055009,  441080000,  131024000,  622653075, c++, iotlab1, mult, 1
1343819.exe ,  6.21,  0.53,  0.37,  0.28,  0.00,  555397304,  445356000,  110088000,  606151712, c++, iotlab1, mult, 1
1343819.exe ,  6.28,  0.54,  0.38,  0.28,  0.00,  562028658,  404890000,  156957000,  612286396, c++, iotlab1, mult, 1
1343819.exe ,  6.70,  0.59,  0.41,  0.30,  0.00,  603111636,  458163000,  145051000,  654357261, c++, iotlab1, mult, 1
1343819.exe ,  6.69,  0.59,  0.41,  0.31,  0.00,  607653723,  523541000,   84086000,  658931345, c++, iotlab1, mult, 1
1343819.exe ,  6.69,  0.58,  0.40,  0.31,  0.00,  608125662,  432113000,  176046000,  659382830, c++, iotlab1, mult, 1
1343819.exe ,  6.51,  0.56,  0.39,  0.30,  0.00,  588831537,  433769000,  154917000,  640025541, c++, iotlab1, mult, 1
1343819.exe ,  6.77,  0.59,  0.41,  0.31,  0.00,  608580289,  408771000,  199888000,  660102452, c++, iotlab1, mult, 1
1343819.exe ,  6.28,  0.53,  0.37,  0.28,  0.00,  557381104,  442174000,  114785000,  608534877, c++, iotlab1, mult, 1
1349457.exe ,  6.30,  0.54,  0.38,  0.28,  0.00,  563774465,  433664000,  130199000,  614994845, c++, iotlab1, mult, 1
1349457.exe ,  6.41,  0.55,  0.38,  0.29,  0.00,  574400893,  430403000,  144134000,  625302724, c++, iotlab1, mult, 1
1349457.exe ,  6.43,  0.55,  0.38,  0.29,  0.00,  575887093,  464031000,  112007000,  626728052, c++, iotlab1, mult, 1
1349457.exe ,  6.43,  0.55,  0.38,  0.29,  0.00,  573337463,  447306000,  126086000,  624501226, c++, iotlab1, mult, 1
1349457.exe ,  6.39,  0.55,  0.38,  0.29,  0.00,  575184660,  459238000,  116060000,  626140955, c++, iotlab1, mult, 1
1349457.exe ,  6.73,  0.59,  0.41,  0.31,  0.00,  609699827,  460785000,  148930000,  661278761, c++, iotlab1, mult, 1
1349457.exe ,  6.70,  0.59,  0.41,  0.31,  0.00,  610263956,  471547000,  138866000,  661330389, c++, iotlab1, mult, 1
1349457.exe ,  6.28,  0.53,  0.37,  0.28,  0.00,  560665783,  424527000,  136169000,  611465823, c++, iotlab1, mult, 1
1349457.exe ,  6.57,  0.57,  0.40,  0.30,  0.00,  592565406,  471533000,  121137000,  642138864, c++, iotlab1, mult, 1
1349457.exe ,  6.37,  0.55,  0.38,  0.29,  0.00,  568372056,  435541000,  132860000,  619530228, c++, iotlab1, mult, 1
1368556.exe ,  6.87,  0.58,  0.41,  0.31,  0.00,  610006973,  496114000,  114026000,  661000151, c++, iotlab1, mult, 1
1368556.exe ,  6.71,  0.57,  0.39,  0.30,  0.00,  595860074,  452636000,  142885000,  647051043, c++, iotlab1, mult, 1
1368556.exe ,  6.85,  0.60,  0.42,  0.31,  0.00,  612222729,  451516000,  160827000,  663569349, c++, iotlab1, mult, 1
1368556.exe ,  6.82,  0.63,  0.45,  0.31,  0.00,  611730288,  448512000,  163186000,  663083699, c++, iotlab1, mult, 1
1368556.exe ,  6.79,  0.60,  0.42,  0.31,  0.00,  611992283,  465822000,  146258000,  663476178, c++, iotlab1, mult, 1
1368556.exe ,  6.78,  0.62,  0.44,  0.31,  0.00,  610513964,  476616000,  133612000,  661690723, c++, iotlab1, mult, 1
1368556.exe ,  6.84,  0.61,  0.43,  0.31,  0.00,  612298527,  448538000,  163831000,  663656962, c++, iotlab1, mult, 1
1368556.exe ,  6.83,  0.58,  0.41,  0.31,  0.00,  608262701,  469833000,  138245000,  659334473, c++, iotlab1, mult, 1
1368556.exe ,  6.84,  0.59,  0.41,  0.31,  0.00,  611627857,  497798000,  113953000,  662975049, c++, iotlab1, mult, 1
1368556.exe ,  6.78,  0.60,  0.42,  0.31,  0.00,  610202150,  465235000,  145073000,  661675796, c++, iotlab1, mult, 1
1417617.exe ,  1.28,  0.11,  0.08,  0.06,  0.00,  114539882,  109589000,    5027000,  165854870, c++, iotlab1, mult, 1
1417617.exe ,  1.29,  0.12,  0.08,  0.06,  0.00,  114789147,  113953000,     999000,  166003654, c++, iotlab1, mult, 1
1417617.exe ,  1.30,  0.12,  0.08,  0.06,  0.00,  114617951,  108630000,    6035000,  166093583, c++, iotlab1, mult, 1
1417617.exe ,  1.28,  0.12,  0.08,  0.06,  0.00,  114387173,  110453000,    4016000,  165519023, c++, iotlab1, mult, 1
1417617.exe ,  1.29,  0.11,  0.08,  0.06,  0.00,  114604285,  109524000,    5024000,  165963580, c++, iotlab1, mult, 1
1417617.exe ,  1.30,  0.11,  0.08,  0.06,  0.00,  115934704,  111115000,    4960000,  167337994, c++, iotlab1, mult, 1
1417617.exe ,  1.28,  0.11,  0.08,  0.06,  0.00,  114400912,  110412000,    4014000,  165512343, c++, iotlab1, mult, 1
1417617.exe ,  1.29,  0.12,  0.09,  0.06,  0.00,  114566815,  113643000,    1005000,  165944290, c++, iotlab1, mult, 1
1417617.exe ,  1.29,  0.12,  0.09,  0.06,  0.00,  114511070,  111621000,    3016000,  166039221, c++, iotlab1, mult, 1
1417617.exe ,  1.29,  0.12,  0.08,  0.06,  0.00,  114092337,  109196000,    5009000,  165297404, c++, iotlab1, mult, 1
1449665.exe ,  4.59,  0.38,  0.26,  0.21,  0.00,  407605235,  269443000,  138227000,  458772302, c++, iotlab1, mult, 1
1449665.exe ,  4.45,  0.38,  0.26,  0.20,  0.00,  398182554,  260488000,  137729000,  449074712, c++, iotlab1, mult, 1
1449665.exe ,  4.44,  0.38,  0.26,  0.20,  0.00,  400138857,  260531000,  139748000,  451271685, c++, iotlab1, mult, 1
1449665.exe ,  4.33,  0.36,  0.25,  0.19,  0.00,  385338067,  256295000,  129148000,  436036640, c++, iotlab1, mult, 1
1449665.exe ,  4.41,  0.37,  0.25,  0.20,  0.00,  393708979,  270166000,  123618000,  444863432, c++, iotlab1, mult, 1
1449665.exe ,  4.27,  0.36,  0.25,  0.19,  0.00,  381159199,  257107000,  124051000,  431635402, c++, iotlab1, mult, 1
1449665.exe ,  4.39,  0.38,  0.26,  0.20,  0.00,  392264530,  278291000,  114119000,  443425599, c++, iotlab1, mult, 1
1449665.exe ,  4.32,  0.37,  0.25,  0.20,  0.00,  388408546,  271676000,  116860000,  438997921, c++, iotlab1, mult, 1
1449665.exe ,  4.58,  0.39,  0.27,  0.21,  0.00,  412798345,  279951000,  132976000,  464562994, c++, iotlab1, mult, 1
1449665.exe ,  4.52,  0.39,  0.27,  0.21,  0.00,  408715546,  279803000,  128909000,  459819034, c++, iotlab1, mult, 1
1563740.exe ,  6.82,  0.64,  0.46,  0.31,  0.00,  611368743,  484384000,  127100000,  663508266, c++, iotlab1, mult, 1
1563740.exe ,  6.82,  0.61,  0.43,  0.31,  0.00,  612097962,  462165000,  150053000,  662920541, c++, iotlab1, mult, 1
1563740.exe ,  6.89,  0.60,  0.42,  0.31,  0.00,  613708361,  469626000,  144192000,  665044320, c++, iotlab1, mult, 1
1563740.exe ,  6.83,  0.59,  0.41,  0.31,  0.00,  613130680,  457360000,  155782000,  664389292, c++, iotlab1, mult, 1
1563740.exe ,  6.87,  0.59,  0.41,  0.31,  0.00,  612981296,  450048000,  163017000,  664277592, c++, iotlab1, mult, 1
1563740.exe ,  6.90,  0.60,  0.42,  0.31,  0.00,  618065169,  464922000,  152974000,  669438429, c++, iotlab1, mult, 1
1563740.exe ,  6.89,  0.60,  0.42,  0.31,  0.00,  613602690,  471348000,  142104000,  665183021, c++, iotlab1, mult, 1
1563740.exe ,  6.83,  0.63,  0.45,  0.31,  0.00,  611182429,  470236000,  141070000,  662777142, c++, iotlab1, mult, 1
1563740.exe ,  6.86,  0.61,  0.43,  0.31,  0.00,  611161908,  490226000,  121055000,  662711883, c++, iotlab1, mult, 1
1563740.exe ,  6.88,  0.60,  0.42,  0.31,  0.00,  617098286,  499168000,  118039000,  668488138, c++, iotlab1, mult, 1
1568383.exe ,  6.78,  0.60,  0.42,  0.31,  0.00,  609879542,  450074000,  159671000,  661378104, c++, iotlab1, mult, 1
1568383.exe ,  6.85,  0.60,  0.42,  0.31,  0.00,  613043843,  445861000,  166948000,  664124270, c++, iotlab1, mult, 1
1568383.exe ,  6.81,  0.60,  0.42,  0.31,  0.00,  609641856,  458344000,  151113000,  661156222, c++, iotlab1, mult, 1
1568383.exe ,  6.79,  0.59,  0.41,  0.31,  0.00,  610091832,  463931000,  145978000,  661367938, c++, iotlab1, mult, 1
1568383.exe ,  6.80,  0.60,  0.42,  0.31,  0.00,  609477625,  453200000,  156068000,  660815403, c++, iotlab1, mult, 1
1568383.exe ,  6.67,  0.61,  0.43,  0.31,  0.00,  610108420,  472979000,  136994000,  661406964, c++, iotlab1, mult, 1
1568383.exe ,  6.78,  0.60,  0.43,  0.31,  0.00,  610855914,  496611000,  114140000,  662015554, c++, iotlab1, mult, 1
1568383.exe ,  6.82,  0.63,  0.45,  0.31,  0.00,  610014209,  457844000,  151948000,  661330358, c++, iotlab1, mult, 1
1568383.exe ,  6.88,  0.62,  0.44,  0.31,  0.00,  611546769,  457591000,  153862000,  663029791, c++, iotlab1, mult, 1
1568383.exe ,  6.83,  0.60,  0.42,  0.31,  0.00,  610668892,  490321000,  119834000,  661648620, c++, iotlab1, mult, 1
1600646.exe ,  6.80,  0.58,  0.41,  0.31,  0.00,  611472342,  481672000,  129642000,  662645494, c++, iotlab1, mult, 1
1600646.exe ,  6.85,  0.59,  0.42,  0.31,  0.00,  612187324,  461972000,  149991000,  663411893, c++, iotlab1, mult, 1
1600646.exe ,  6.86,  0.60,  0.43,  0.31,  0.00,  610026929,  477940000,  131983000,  661067061, c++, iotlab1, mult, 1
1600646.exe ,  6.89,  0.59,  0.42,  0.31,  0.00,  609788676,  471467000,  138137000,  661017419, c++, iotlab1, mult, 1
1600646.exe ,  6.85,  0.60,  0.42,  0.31,  0.00,  612039074,  473814000,  137945000,  663206212, c++, iotlab1, mult, 1
1600646.exe ,  6.76,  0.60,  0.42,  0.31,  0.00,  610192082,  471192000,  138762000,  661525613, c++, iotlab1, mult, 1
1600646.exe ,  6.90,  0.61,  0.43,  0.31,  0.00,  616191914,  484306000,  131811000,  667197427, c++, iotlab1, mult, 1
1600646.exe ,  6.82,  0.61,  0.43,  0.31,  0.00,  609641071,  448700000,  160892000,  661984483, c++, iotlab1, mult, 1
1600646.exe ,  6.87,  0.60,  0.43,  0.31,  0.00,  611779879,  461743000,  149916000,  662826526, c++, iotlab1, mult, 1
1600646.exe ,  6.83,  0.63,  0.45,  0.31,  0.00,  609984933,  463890000,  145965000,  661382204, c++, iotlab1, mult, 1
1607191.exe ,  0.37,  0.04,  0.03,  0.02,  0.00,   31597649,   20823000,   10907000,   83195271, c++, iotlab1, mult, 1
1607191.exe ,  0.35,  0.03,  0.03,  0.02,  0.00,   31697409,   23831000,    7943000,   83100238, c++, iotlab1, mult, 1
1607191.exe ,  0.36,  0.03,  0.02,  0.02,  0.00,   31690528,   22555000,    9227000,   82971001, c++, iotlab1, mult, 1
1607191.exe ,  0.38,  0.04,  0.03,  0.02,  0.00,   31657870,   24556000,    7162000,   82964212, c++, iotlab1, mult, 1
1607191.exe ,  0.37,  0.04,  0.03,  0.02,  0.00,   31662577,   19446000,   12281000,   82993833, c++, iotlab1, mult, 1
1607191.exe ,  0.35,  0.04,  0.03,  0.02,  0.00,   31677730,   25784000,    5950000,   83095117, c++, iotlab1, mult, 1
1607191.exe ,  0.36,  0.03,  0.02,  0.02,  0.00,   31646807,   25596000,    6143000,   82826890, c++, iotlab1, mult, 1
1607191.exe ,  0.37,  0.03,  0.02,  0.02,  0.00,   31677805,   25620000,    6148000,   82874510, c++, iotlab1, mult, 1
1607191.exe ,  0.35,  0.04,  0.03,  0.02,  0.00,   31693614,   26636000,    5122000,   82614442, c++, iotlab1, mult, 1
1607191.exe ,  0.36,  0.04,  0.03,  0.02,  0.00,   31679737,   22825000,    8931000,   82878420, c++, iotlab1, mult, 1
1623932.exe ,  1.39,  0.18,  0.15,  0.06,  0.00,  113224097,  107271000,    6015000,  164943307, c++, iotlab1, mult, 1
1623932.exe ,  1.39,  0.18,  0.14,  0.06,  0.00,  113113461,  109180000,    4006000,  164655733, c++, iotlab1, mult, 1
1623932.exe ,  1.27,  0.13,  0.10,  0.06,  0.00,  112844487,  106919000,    5995000,  164332649, c++, iotlab1, mult, 1
1623932.exe ,  1.28,  0.14,  0.10,  0.06,  0.00,  113203158,  106224000,    7014000,  164820776, c++, iotlab1, mult, 1
1623932.exe ,  1.31,  0.15,  0.12,  0.06,  0.00,  112926105,  105078000,    7930000,  164015462, c++, iotlab1, mult, 1
1623932.exe ,  1.27,  0.13,  0.10,  0.06,  0.00,  112797844,  103982000,    8912000,  164271333, c++, iotlab1, mult, 1
1623932.exe ,  1.28,  0.13,  0.10,  0.06,  0.00,  114197033,  106235000,    8017000,  165194160, c++, iotlab1, mult, 1
1623932.exe ,  1.26,  0.13,  0.09,  0.06,  0.00,  113246519,  107354000,    5964000,  164278009, c++, iotlab1, mult, 1
1623932.exe ,  1.28,  0.12,  0.09,  0.06,  0.00,  113182103,  109222000,    4008000,  164582365, c++, iotlab1, mult, 1
1623932.exe ,  1.28,  0.13,  0.09,  0.06,  0.00,  112889126,  103972000,    8997000,  164343354, c++, iotlab1, mult, 1
163578.exe  ,  1.30,  0.11,  0.08,  0.06,  0.00,  114405746,  107269000,    6952000,  165934476, c++, iotlab1, mult, 1
163578.exe  ,  1.26,  0.12,  0.09,  0.06,  0.00,  113521218,  109517000,    4018000,  164941085, c++, iotlab1, mult, 1
163578.exe  ,  1.27,  0.13,  0.09,  0.06,  0.00,  113636599,  110663000,    3018000,  164811926, c++, iotlab1, mult, 1
163578.exe  ,  1.26,  0.13,  0.09,  0.06,  0.00,  113913421,  106893000,    6993000,  165197714, c++, iotlab1, mult, 1
163578.exe  ,  1.28,  0.13,  0.09,  0.06,  0.00,  113633069,  107724000,    5984000,  164851971, c++, iotlab1, mult, 1
163578.exe  ,  1.28,  0.13,  0.09,  0.06,  0.00,  113877682,  108947000,    4997000,  165169837, c++, iotlab1, mult, 1
163578.exe  ,  1.27,  0.12,  0.08,  0.06,  0.00,  113511166,  106593000,    6973000,  164718095, c++, iotlab1, mult, 1
163578.exe  ,  1.27,  0.13,  0.09,  0.06,  0.00,  114286804,  109948000,    3998000,  165420300, c++, iotlab1, mult, 1
163578.exe  ,  1.29,  0.12,  0.08,  0.06,  0.00,  113970601,  108040000,    6002000,  165275907, c++, iotlab1, mult, 1
163578.exe  ,  1.25,  0.11,  0.08,  0.06,  0.00,  113543443,  106706000,    6980000,  164778693, c++, iotlab1, mult, 1
1658193.exe ,  1.32,  0.12,  0.09,  0.06,  0.00,  114212755,  112223000,    2003000,  165450710, c++, iotlab1, mult, 1
1658193.exe ,  1.27,  0.12,  0.09,  0.06,  0.00,  113540243,  107574000,    6032000,  164646257, c++, iotlab1, mult, 1
1658193.exe ,  1.28,  0.12,  0.08,  0.06,  0.00,  113944273,  110958000,    3026000,  165164598, c++, iotlab1, mult, 1
1658193.exe ,  1.28,  0.12,  0.09,  0.06,  0.00,  113915670,  108877000,    4994000,  165051089, c++, iotlab1, mult, 1
1658193.exe ,  1.28,  0.12,  0.09,  0.06,  0.00,  113851823,  109883000,    4032000,  165028863, c++, iotlab1, mult, 1
1658193.exe ,  1.28,  0.11,  0.08,  0.06,  0.00,  114120753,  109241000,    4965000,  165202333, c++, iotlab1, mult, 1
1658193.exe ,  1.28,  0.11,  0.08,  0.06,  0.00,  113929683,  109976000,    3999000,  165168404, c++, iotlab1, mult, 1
1658193.exe ,  1.28,  0.12,  0.08,  0.06,  0.00,  114159058,  110226000,    3972000,  165472237, c++, iotlab1, mult, 1
1658193.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  113474065,  105585000,    7968000,  164600538, c++, iotlab1, mult, 1
1658193.exe ,  1.27,  0.11,  0.08,  0.06,  0.00,  113844550,  109914000,    3996000,  165145557, c++, iotlab1, mult, 1
1751629.exe ,  1.29,  0.12,  0.09,  0.06,  0.00,  114684992,  112713000,    2012000,  166237370, c++, iotlab1, mult, 1
1751629.exe ,  1.30,  0.12,  0.08,  0.06,  0.00,  114695035,  109792000,    4990000,  166092092, c++, iotlab1, mult, 1
1751629.exe ,  1.30,  0.12,  0.08,  0.06,  0.00,  115567400,  106698000,    8974000,  166704018, c++, iotlab1, mult, 1
1751629.exe ,  1.30,  0.13,  0.09,  0.06,  0.00,  114566507,  110639000,    4023000,  165646610, c++, iotlab1, mult, 1
1751629.exe ,  1.28,  0.12,  0.08,  0.06,  0.00,  114645601,  107814000,    6923000,  165927902, c++, iotlab1, mult, 1
1751629.exe ,  1.29,  0.12,  0.09,  0.06,  0.00,  114566538,  106657000,    7974000,  165810051, c++, iotlab1, mult, 1
1751629.exe ,  1.29,  0.13,  0.09,  0.06,  0.00,  114827428,  111959000,    2972000,  165707473, c++, iotlab1, mult, 1
1751629.exe ,  1.30,  0.12,  0.09,  0.06,  0.00,  114871407,  109831000,    4992000,  166419634, c++, iotlab1, mult, 1
1751629.exe ,  1.29,  0.12,  0.08,  0.06,  0.00,  114356596,  109423000,    5019000,  165259072, c++, iotlab1, mult, 1
1751629.exe ,  1.30,  0.12,  0.09,  0.06,  0.00,  114584627,  109640000,    5029000,  165555783, c++, iotlab1, mult, 1
1799592.exe ,  6.87,  0.59,  0.41,  0.31,  0.00,  608488249,  460608000,  147874000,  659721348, c++, iotlab1, mult, 1
1799592.exe ,  6.85,  0.59,  0.41,  0.31,  0.00,  607896729,  456937000,  150979000,  659154170, c++, iotlab1, mult, 1
1799592.exe ,  6.95,  0.60,  0.42,  0.31,  0.00,  615988415,  435002000,  181000000,  667311249, c++, iotlab1, mult, 1
1799592.exe ,  6.81,  0.59,  0.42,  0.30,  0.00,  605761941,  462093000,  143718000,  656870877, c++, iotlab1, mult, 1
1799592.exe ,  6.85,  0.58,  0.40,  0.31,  0.00,  607512853,  482808000,  124692000,  658698441, c++, iotlab1, mult, 1
1799592.exe ,  6.81,  0.59,  0.41,  0.31,  0.00,  609188695,  451399000,  157790000,  660306048, c++, iotlab1, mult, 1
1799592.exe ,  6.71,  0.60,  0.42,  0.31,  0.00,  607616502,  501677000,  105931000,  658743168, c++, iotlab1, mult, 1
1799592.exe ,  6.84,  0.60,  0.42,  0.31,  0.00,  610369555,  501328000,  109071000,  661499421, c++, iotlab1, mult, 1
1799592.exe ,  6.75,  0.59,  0.42,  0.31,  0.00,  607961025,  439963000,  167986000,  658901148, c++, iotlab1, mult, 1
1799592.exe ,  6.76,  0.61,  0.43,  0.31,  0.00,  608520618,  448349000,  160124000,  659893127, c++, iotlab1, mult, 1
180566.exe  ,  1.42,  0.13,  0.09,  0.06,  0.00,  125000041,  119052000,    6002000,  176432024, c++, iotlab1, mult, 1
180566.exe  ,  1.40,  0.13,  0.09,  0.06,  0.00,  124878127,  118951000,    5997000,  176382961, c++, iotlab1, mult, 1
180566.exe  ,  1.40,  0.13,  0.10,  0.06,  0.00,  124809408,  119864000,    5036000,  175976349, c++, iotlab1, mult, 1
180566.exe  ,  1.40,  0.14,  0.10,  0.06,  0.00,  124961547,  118044000,    7002000,  176419547, c++, iotlab1, mult, 1
180566.exe  ,  1.45,  0.12,  0.09,  0.06,  0.00,  124953041,  120019000,    5000000,  176976494, c++, iotlab1, mult, 1
180566.exe  ,  1.40,  0.12,  0.09,  0.06,  0.00,  124831126,  119934000,    4997000,  176169132, c++, iotlab1, mult, 1
180566.exe  ,  1.40,  0.13,  0.09,  0.06,  0.00,  124895405,  117996000,    6999000,  176368721, c++, iotlab1, mult, 1
180566.exe  ,  1.42,  0.13,  0.09,  0.06,  0.00,  124861335,  117034000,    7934000,  176132693, c++, iotlab1, mult, 1
180566.exe  ,  1.40,  0.12,  0.09,  0.06,  0.00,  124835244,  120867000,    4028000,  175967172, c++, iotlab1, mult, 1
180566.exe  ,  1.51,  0.13,  0.09,  0.06,  0.00,  124823611,  116913000,    7994000,  176186469, c++, iotlab1, mult, 1
182761.exe  ,  6.81,  0.58,  0.40,  0.31,  0.00,  611279765,  519245000,   92043000,  662944412, c++, iotlab1, mult, 1
182761.exe  ,  6.88,  0.58,  0.40,  0.31,  0.00,  614262946,  459224000,  155075000,  665431015, c++, iotlab1, mult, 1
182761.exe  ,  6.84,  0.57,  0.39,  0.31,  0.00,  609179224,  457156000,  152052000,  660309243, c++, iotlab1, mult, 1
182761.exe  ,  6.84,  0.57,  0.39,  0.31,  0.00,  610149857,  465991000,  143997000,  661167540, c++, iotlab1, mult, 1
